production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
32.0,3.0,wc_3,wc_8,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",6.0,,,39.0,0.038819000000000006,['Fail'],Fail,1.0,0.0,4.0,4.0,0.3
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
32.0,3.0,wc_3,wc_9,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",6.0,,,25.0,0.020657000000000002,['Fail'],Fail,1.0,-1.0,0.0,4.0,0.1
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
32.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",7.0,,,25.0,0.023860000000000003,['Fail'],Fail,1.0,0.0,4.0,4.0,0.8
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
32.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_10', 1.0)]",8.0,,,23.0,0.027212,['Fail'],Fail,1.0,0.0,4.0,4.0,1.0
32.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail,,,,,
32.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",9.0,,,28.0,0.022915,['Fail'],Fail,1.0,0.0,4.0,4.0,1.0
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
32.0,3.0,wc_3,wc_13,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",9.0,,,37.0,0.028517999999999998,['Fail'],Fail,1.0,-0.25,3.0,4.0,0.1
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
32.0,3.0,wc_3,wc_14,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",9.0,,,30.0,0.029072,['Fail'],Fail,1.0,-0.25,3.0,4.0,0.5
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
32.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",10.0,,,40.0,0.029205000000000002,['Fail'],Fail,1.0,-0.5,2.0,4.0,0.5
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
32.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_15', 1.0)]",11.0,,,40.0,0.032713,['Fail'],Fail,1.0,0.0,4.0,4.0,0.6
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
32.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",12.0,,,32.0,0.069335,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,0.6
38.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
38.0,3.0,wc_3,,0.0,,,76.0,,,,,Pass,,,,,
38.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
38.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1.0)]",1.0,,,32.0,0.002357,['Fail'],Pass,1.0,-0.6,2.0,5.0,0.1
38.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
38.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 1.0)]",1.0,,,32.0,0.00434,['Fail'],Pass,1.0,0.0,5.0,5.0,0.7
38.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
38.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1.0), ('wc_4', 1.0)]",2.0,,,26.0,0.010057,['Pass'],Pass,1.0,0.0,5.0,5.0,0.8
38.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
38.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1.0), ('wc_4', 1.0), ('wc_5', 1.0)]",3.0,,,36.0,0.008973,['Pass'],Pass,1.0,0.0,5.0,5.0,0.7
38.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
38.0,3.0,wc_3,wc_2,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0)]",3.0,,,36.0,0.009491000000000001,['Pass'],Pass,1.0,-0.4,3.0,5.0,0.1
38.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass,,,,,
38.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0)]",4.0,,,30.0,0.010757,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,0.2
38.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
38.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0)]",5.0,,,26.0,0.013778000000000002,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,0.9
38.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
38.0,3.0,wc_3,wc_8,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",5.0,,,36.0,0.015202,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,0.3
38.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
38.0,3.0,wc_3,wc_9,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",5.0,,,37.0,0.016675000000000002,['Pass'],Pass,1.0,-1.0,0.0,5.0,0.1
38.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
38.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",6.0,,,34.0,0.024707,['Pass'],Pass,1.0,0.0,5.0,5.0,0.8
38.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
38.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_10', 1.0)]",7.0,,,25.0,0.024782,['Pass'],Pass,1.0,0.0,5.0,5.0,1.0
38.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass,,,,,
38.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",8.0,,,26.0,0.023020000000000002,['Pass'],Pass,1.0,0.0,5.0,5.0,1.0
38.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
38.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",9.0,,,21.0,0.026356999999999995,['Pass'],Pass,1.0,-0.4,3.0,5.0,0.1
38.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
38.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",10.0,,,32.0,0.030528,['Pass'],Pass,1.0,-0.4,3.0,5.0,0.5
38.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
38.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",11.0,,,33.0,0.026733,['Pass'],Pass,1.0,-0.4,3.0,5.0,0.5
38.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
38.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",12.0,,,20.0,0.031247000000000004,['Pass'],Pass,1.0,0.0,5.0,5.0,0.6
38.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
38.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",13.0,,,29.0,0.061911999999999995,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,0.6
45.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
45.0,5.0,wc_5,,0.0,,,69.0,,,,,Pass,,,,,
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1.0)]",1.0,,,40.0,0.002361,['Pass'],Pass,1.0,0.0,6.0,6.0,0.8
45.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1.0), ('wc_5', 1.0)]",2.0,,,37.0,0.004005,['Pass'],Pass,1.0,0.0,6.0,6.0,0.7
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1.0), ('wc_5', 1.0), ('wc_1', 1.0)]",3.0,,,29.0,0.006190000000000001,['Pass'],Pass,1.0,-0.5,3.0,6.0,0.1
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",3.0,,,27.0,0.008432,['Pass'],Pass,1.0,-0.6666666666666667,2.0,6.0,0.1
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",4.0,,,32.0,0.009349999999999999,['Pass'],Pass,1.0,0.0,6.0,6.0,0.7
45.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_4', 1.0)]",4.0,,,24.0,0.012524,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,0.2
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_4', 1.0)]",5.0,,,24.0,0.012613,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,0.9
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_7', 1.0)]",6.0,,,25.0,0.01838,['Pass'],Pass,1.0,-0.33333333333333337,4.0,6.0,0.3
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",7.0,,,34.0,0.017146,['Pass'],Pass,1.0,-1.0,0.0,6.0,0.1
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",8.0,,,22.0,0.018921,['Pass'],Pass,1.0,0.0,6.0,6.0,0.8
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",9.0,,,31.0,0.020628,['Pass'],Pass,1.0,0.0,6.0,6.0,1.0
45.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",10.0,,,28.0,0.02451,['Pass'],Pass,1.0,0.0,6.0,6.0,1.0
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_13,0.0,"[('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",10.0,,,24.0,0.023396,['Pass'],Pass,1.0,-0.33333333333333337,4.0,6.0,0.1
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",11.0,,,40.0,0.024308000000000003,['Pass'],Pass,1.0,-0.33333333333333337,4.0,6.0,0.5
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0)]",12.0,,,28.0,0.026490999999999997,['Pass'],Pass,1.0,-0.33333333333333337,4.0,6.0,0.5
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",13.0,,,36.0,0.028925,['Pass'],Pass,1.0,0.0,6.0,6.0,0.6
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",14.0,,,30.0,0.06256199999999999,['Pass'],Pass,1.0,-0.1428571428571429,6.0,7.0,0.6
51.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail,,,,,
51.0,6.0,wc_6,,0.0,,,73.0,,,,,Fail,,,,,
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
51.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1.0)]",1.0,,,37.0,0.002548,['Fail'],Fail,1.0,-0.2857142857142857,5.0,7.0,0.2
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
51.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1.0), ('wc_6', 1.0)]",2.0,,,37.0,0.004924,['Fail'],Fail,1.0,-0.1428571428571429,6.0,7.0,0.9
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
51.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",3.0,,,33.0,0.005591,['Fail'],Fail,1.0,-0.2857142857142857,5.0,7.0,0.3
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
51.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",3.0,,,37.0,0.009543,['Fail'],Fail,1.0,-0.8571428571428572,1.0,7.0,0.1
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
51.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",4.0,,,20.0,0.010609999999999998,['Fail'],Fail,1.0,0.0,7.0,7.0,0.8
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
51.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0)]",5.0,,,24.0,0.011741999999999999,['Fail'],Fail,1.0,0.0,7.0,7.0,1.0
51.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
51.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",6.0,,,33.0,0.013042,['Fail'],Fail,1.0,0.0,7.0,7.0,1.0
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
51.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",7.0,,,40.0,0.015933999999999997,['Fail'],Fail,1.0,-0.4285714285714286,4.0,7.0,0.1
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
51.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",7.0,,,33.0,0.016188,['Fail'],Fail,1.0,-0.2857142857142857,5.0,7.0,0.5
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
51.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",8.0,,,40.0,0.020438999999999995,['Fail'],Fail,1.0,-0.2857142857142857,5.0,7.0,0.5
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
51.0,6.0,wc_6,wc_16,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0)]",8.0,,,23.0,0.021188,['Fail'],Fail,1.0,0.0,7.0,7.0,0.6
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
51.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0)]",9.0,,,23.0,0.023364000000000003,['Fail'],Fail,1.0,-0.1428571428571429,6.0,7.0,0.6
51.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
51.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_17', 1.0)]",10.0,,,30.0,0.023881999999999997,['Fail'],Fail,1.0,0.0,7.0,7.0,0.7
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
51.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",11.0,,,22.0,0.027678000000000005,['Fail'],Fail,1.0,-0.4285714285714286,4.0,7.0,0.1
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
51.0,6.0,wc_6,wc_3,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",11.0,,,32.0,0.029264000000000005,['Fail'],Fail,1.0,-0.7142857142857143,2.0,7.0,0.1
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
51.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",12.0,,,30.0,0.028123999999999996,['Fail'],Fail,1.0,0.0,7.0,7.0,0.7
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
51.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_4', 1.0)]",13.0,,,27.0,0.061584,['Fail'],Fail,1.0,0.0,8.0,8.0,0.8
58.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
58.0,6.0,wc_6,,0.0,,,53.0,,,,,Pass,,,,,
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
58.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1.0)]",1.0,,,33.0,0.00503,['Pass'],Pass,1.0,-0.25,6.0,8.0,0.2
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
58.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1.0), ('wc_6', 1.0)]",2.0,,,20.0,0.004264,['Pass'],Pass,1.0,-0.125,7.0,8.0,0.9
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
58.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1.0), ('wc_7', 1.0)]",2.0,,,23.0,0.005791,['Pass'],Pass,1.0,-0.25,6.0,8.0,0.3
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
58.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",3.0,,,33.0,0.008549000000000001,['Pass'],Pass,1.0,-0.875,1.0,8.0,0.1
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
58.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0)]",4.0,,,25.0,0.01094,['Pass'],Pass,1.0,0.0,8.0,8.0,0.8
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
58.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",5.0,,,29.0,0.013355999999999998,['Pass'],Pass,1.0,0.0,8.0,8.0,1.0
58.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
58.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",6.0,,,33.0,0.017497,['Pass'],Pass,1.0,0.0,8.0,8.0,1.0
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
58.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",6.0,,,29.0,0.014615000000000001,['Pass'],Pass,1.0,-0.375,5.0,8.0,0.1
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
58.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",7.0,,,30.0,0.016871,['Pass'],Pass,1.0,-0.375,5.0,8.0,0.5
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
58.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0)]",7.0,,,29.0,0.019146,['Pass'],Pass,1.0,-0.25,6.0,8.0,0.5
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
