production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
43.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
43.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,35.0,0.002225,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,0.8
43.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
43.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 1.0)]",2.0,,,38.0,0.003953,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
43.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
43.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1.0), ('wc_11', 1.0)]",2.0,,,30.0,0.006279,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,0.2
43.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
43.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",3.0,,,34.0,0.008563999999999999,['Fail'],Fail,1.0,0.0,5.0,5.0,0.9
43.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
43.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0)]",3.0,,,35.0,0.010111,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,0.3
43.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
43.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0)]",3.0,,,34.0,0.013286,['Fail'],Fail,1.0,-0.4,3.0,5.0,0.1
43.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
43.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",4.0,,,23.0,0.014582,['Pass'],Fail,1.0,0.0,5.0,5.0,1.0
43.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
43.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0)]",5.0,,,27.0,0.020061,['Pass'],Fail,1.0,-0.6,2.0,5.0,0.1
43.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
43.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",6.0,,,25.0,0.017992,['Pass'],Fail,1.0,-0.19999999999999996,4.0,5.0,0.5
43.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
43.0,10.0,wc_10,wc_15,0.0,"[('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",6.0,,,22.0,0.019487,['Pass'],Fail,1.0,0.0,5.0,5.0,0.5
43.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
43.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",7.0,,,31.0,0.021928,['Pass'],Fail,1.0,0.0,5.0,5.0,0.6
43.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
43.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0)]",8.0,,,39.0,0.024754000000000005,['Pass'],Fail,1.0,-0.25,3.0,4.0,0.6
43.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
43.0,10.0,wc_10,wc_1,0.0,"[('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",8.0,,,27.0,0.026663999999999997,['Pass'],Fail,1.0,0.0,5.0,5.0,0.7
43.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
43.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",9.0,,,38.0,0.032318,['Pass'],Fail,1.0,-0.4,3.0,5.0,0.1
43.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
43.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_2', 1.0)]",10.0,,,33.0,0.030607000000000002,['Pass'],Fail,1.0,-0.4,3.0,5.0,0.1
43.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
43.0,10.0,wc_10,wc_4,0.0,"[('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",10.0,,,40.0,0.03412,['Pass'],Fail,1.0,0.0,5.0,5.0,0.7
43.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
43.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",11.0,,,32.0,0.06625,['Pass'],Fail,1.0,0.0,6.0,6.0,0.8
47.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
47.0,11.0,wc_11,,0.0,,,70.0,,,,,Fail,,,,,
47.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
47.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1.0)]",1.0,,,30.0,0.002599,['Pass'],Fail,1.0,-0.16666666666666663,5.0,6.0,1.0
47.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
47.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1.0), ('wc_11', 1.0)]",2.0,,,24.0,0.01622,['Pass'],Fail,1.0,-0.16666666666666663,5.0,6.0,0.2
47.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
47.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1.0), ('wc_6', 1.0)]",2.0,,,24.0,0.00672,['Pass'],Fail,1.0,-0.16666666666666663,5.0,6.0,0.9
47.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
47.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1.0), ('wc_7', 1.0)]",2.0,,,21.0,0.008098000000000001,['Fail'],Fail,1.0,-0.16666666666666663,5.0,6.0,0.3
47.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
47.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",3.0,,,36.0,0.009551,['Fail'],Fail,1.0,-0.33333333333333337,4.0,6.0,0.1
47.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
47.0,11.0,wc_11,wc_10,0.0,"[('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",3.0,,,28.0,0.013223,['Fail'],Fail,1.0,-0.33333333333333337,4.0,6.0,0.8
47.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
47.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",4.0,,,36.0,0.019185,['Fail'],Fail,1.0,0.0,6.0,6.0,1.0
47.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
47.0,11.0,wc_11,wc_13,0.0,"[('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0)]",4.0,,,25.0,0.015832,['Fail'],Fail,1.0,-0.5,3.0,6.0,0.1
47.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
47.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_10', 1.0), ('wc_13', 1.0)]",5.0,,,23.0,0.018578,['Pass'],Fail,1.0,-0.16666666666666663,5.0,6.0,0.5
47.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
47.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_10', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",6.0,,,33.0,0.020383000000000002,['Pass'],Fail,1.0,-0.16666666666666663,5.0,6.0,0.5
47.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
47.0,11.0,wc_11,wc_16,0.0,"[('wc_11', 1.0), ('wc_6', 1.0), ('wc_10', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",6.0,,,24.0,0.024846,['Pass'],Fail,1.0,0.0,6.0,6.0,0.6
47.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
47.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_10', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",7.0,,,33.0,0.022534999999999996,['Pass'],Fail,1.0,-0.19999999999999996,4.0,5.0,0.6
47.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
47.0,11.0,wc_11,wc_1,0.0,"[('wc_11', 1.0), ('wc_6', 1.0), ('wc_10', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_17', 1.0)]",7.0,,,30.0,0.024350000000000004,['Pass'],Fail,1.0,-0.16666666666666663,5.0,6.0,0.7
47.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
47.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_10', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_17', 1.0)]",8.0,,,40.0,0.031313,['Pass'],Fail,1.0,-0.33333333333333337,4.0,6.0,0.1
47.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
47.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_10', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_17', 1.0), ('wc_2', 1.0)]",9.0,,,22.0,0.030589000000000005,['Pass'],Fail,1.0,-0.33333333333333337,4.0,6.0,0.1
47.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
47.0,11.0,wc_11,wc_4,0.0,"[('wc_11', 1.0), ('wc_6', 1.0), ('wc_10', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_17', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",9.0,,,31.0,0.031613,['Pass'],Fail,1.0,-0.16666666666666663,5.0,6.0,0.7
47.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
47.0,11.0,wc_11,wc_5,1.0,"[('wc_11', 1.0), ('wc_6', 1.0), ('wc_10', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_17', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",9.0,,,32.0,0.079761,['Pass'],Fail,1.0,-0.1428571428571429,6.0,7.0,0.8
52.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
52.0,8.0,wc_8,,0.0,,,69.0,,,,,Fail,,,,,
52.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
52.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,21.0,0.002088,['Fail'],Fail,1.0,-0.2857142857142857,5.0,7.0,0.3
52.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
52.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1.0), ('wc_8', 1.0)]",2.0,,,30.0,0.0044080000000000005,['Fail'],Fail,1.0,-0.4285714285714286,4.0,7.0,0.1
52.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
52.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",3.0,,,38.0,0.007117999999999999,['Fail'],Fail,1.0,-0.2857142857142857,5.0,7.0,0.8
52.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
52.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",4.0,,,33.0,0.008468,['Fail'],Fail,1.0,-0.1428571428571429,6.0,7.0,1.0
52.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
52.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",5.0,,,40.0,0.009597000000000001,['Fail'],Fail,1.0,-0.1428571428571429,6.0,7.0,0.2
52.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
52.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0)]",6.0,,,30.0,0.014073999999999998,['Fail'],Fail,1.0,-0.2857142857142857,5.0,7.0,0.9
52.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
52.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",7.0,,,28.0,0.012967,['Fail'],Fail,1.0,-0.1428571428571429,6.0,7.0,1.0
52.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
52.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0)]",7.0,,,26.0,0.017308,['Fail'],Fail,1.0,-0.4285714285714286,4.0,7.0,0.1
52.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
52.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0)]",8.0,,,36.0,0.017046,['Fail'],Fail,1.0,-0.1428571428571429,6.0,7.0,0.5
52.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
52.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_14', 1.0)]",9.0,,,29.0,0.020288,['Fail'],Fail,1.0,-0.1428571428571429,6.0,7.0,0.5
52.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
52.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",10.0,,,22.0,0.020841000000000002,['Fail'],Fail,1.0,-0.1428571428571429,6.0,7.0,0.6
52.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
52.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",11.0,,,28.0,0.025893,['Fail'],Fail,1.0,-0.16666666666666663,5.0,6.0,0.6
52.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
52.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",12.0,,,29.0,0.023982,['Fail'],Fail,1.0,-0.2857142857142857,5.0,7.0,0.7
52.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
52.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",13.0,,,37.0,0.02587,['Fail'],Fail,1.0,-0.2857142857142857,5.0,7.0,0.1
52.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
52.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",14.0,,,29.0,0.02807,['Fail'],Fail,1.0,-0.2857142857142857,5.0,7.0,0.1
52.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
52.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",15.0,,,33.0,0.03333799999999999,['Fail'],Fail,1.0,-0.2857142857142857,5.0,7.0,0.7
52.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
52.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",16.0,,,25.0,0.081564,['Fail'],Fail,1.0,-0.125,7.0,8.0,0.8
56.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
56.0,11.0,wc_11,,0.0,,,64.0,,,,,Pass,,,,,
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
56.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1.0)]",1.0,,,24.0,0.002227,['Pass'],Pass,1.0,-0.125,7.0,8.0,1.0
56.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
56.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1.0)]",1.0,,,26.0,0.004931,['Fail'],Pass,1.0,-0.125,7.0,8.0,0.2
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
56.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1.0), ('wc_6', 1.0)]",2.0,,,37.0,0.006124000000000001,['Fail'],Pass,1.0,-0.25,6.0,8.0,0.9
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
56.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",3.0,,,27.0,0.01249,['Fail'],Pass,1.0,-0.25,6.0,8.0,0.3
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
56.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",4.0,,,37.0,0.013079,['Fail'],Pass,1.0,-0.375,5.0,8.0,0.1
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
56.0,11.0,wc_11,wc_10,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",4.0,,,20.0,0.015941,['Fail'],Pass,1.0,-0.25,6.0,8.0,0.8
56.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
56.0,11.0,wc_11,wc_12,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",4.0,,,40.0,0.018418999999999998,['Fail'],Pass,1.0,-0.125,7.0,8.0,1.0
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
56.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",5.0,,,34.0,0.014961,['Fail'],Pass,1.0,-0.5,4.0,8.0,0.1
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
56.0,11.0,wc_11,wc_14,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_13', 1.0)]",5.0,,,25.0,0.017133000000000002,['Fail'],Pass,1.0,-0.125,7.0,8.0,0.5
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
56.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_13', 1.0)]",6.0,,,22.0,0.025919,['Fail'],Pass,1.0,-0.125,7.0,8.0,0.5
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
56.0,11.0,wc_11,wc_16,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_13', 1.0), ('wc_15', 1.0)]",6.0,,,40.0,0.022314,['Fail'],Pass,1.0,-0.125,7.0,8.0,0.6
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
56.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_13', 1.0), ('wc_15', 1.0)]",7.0,,,26.0,0.028265999999999993,['Fail'],Pass,1.0,-0.1428571428571429,6.0,7.0,0.6
56.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
56.0,11.0,wc_11,wc_1,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_17', 1.0)]",7.0,,,39.0,0.026658,['Fail'],Pass,1.0,-0.25,6.0,8.0,0.7
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
56.0,11.0,wc_11,wc_2,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_17', 1.0)]",7.0,,,31.0,0.029813,['Fail'],Pass,1.0,-0.25,6.0,8.0,0.1
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
56.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_17', 1.0)]",8.0,,,35.0,0.028645999999999998,['Fail'],Pass,1.0,-0.25,6.0,8.0,0.1
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
56.0,11.0,wc_11,wc_4,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_17', 1.0), ('wc_3', 1.0)]",8.0,,,29.0,0.032579000000000004,['Fail'],Pass,1.0,-0.25,6.0,8.0,0.7
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
56.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 1.0), ('wc_11', 1.0), ('wc_10', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_4', 1.0)]",9.0,,,40.0,0.068859,['Pass'],Pass,1.0,-0.11111111111111116,8.0,9.0,0.8
61.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
61.0,8.0,wc_8,,0.0,,,52.0,,,,,Pass,,,,,
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
61.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,31.0,0.002226,['Pass'],Pass,1.0,-0.33333333333333337,6.0,9.0,0.3
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
61.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1.0), ('wc_8', 1.0)]",2.0,,,25.0,0.004146,['Pass'],Pass,1.0,-0.4444444444444444,5.0,9.0,0.1
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
61.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",3.0,,,32.0,0.007129,['Pass'],Pass,1.0,-0.2222222222222222,7.0,9.0,0.8
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
61.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",4.0,,,34.0,0.0077150000000000005,['Pass'],Pass,1.0,-0.11111111111111116,8.0,9.0,1.0
61.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
61.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",5.0,,,35.0,0.010641000000000001,['Pass'],Pass,1.0,-0.2222222222222222,7.0,9.0,0.2
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
61.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0)]",6.0,,,30.0,0.014111,['Pass'],Pass,1.0,-0.33333333333333337,6.0,9.0,0.9
61.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
