production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
46.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",9.0,,,29.0,0.022413000000000002,['Pass'],Pass,1.0,-0.25,6.0,8.0,0.6
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
46.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",10.0,,,35.0,0.023012,['Pass'],Pass,1.0,0.0,8.0,8.0,0.6
46.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
46.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",11.0,,,28.0,0.036710999999999994,['Pass'],Pass,1.0,-0.25,6.0,8.0,0.7
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
46.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",12.0,,,21.0,0.028658000000000003,['Pass'],Pass,1.0,-0.625,3.0,8.0,0.1
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
46.0,6.0,wc_6,wc_3,0.0,"[('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",12.0,,,21.0,0.033201999999999995,['Pass'],Pass,1.0,-0.5,4.0,8.0,0.1
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
46.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",13.0,,,38.0,0.033651999999999994,['Pass'],Pass,1.0,0.0,8.0,8.0,0.7
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
46.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_4', 1.0)]",14.0,,,38.0,0.07062000000000002,['Pass'],Pass,1.0,0.0,9.0,9.0,0.8
49.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
49.0,7.0,wc_7,,0.0,,,57.0,,,,,Pass,,,,,
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
49.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1.0)]",1.0,,,24.0,0.002553,['Pass'],Pass,1.0,0.0,9.0,9.0,0.9
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
49.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,33.0,0.007765,['Fail'],Pass,1.0,-0.33333333333333337,6.0,9.0,0.3
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
49.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1.0), ('wc_8', 1.0)]",2.0,,,22.0,0.005920999999999999,['Fail'],Pass,1.0,-0.8888888888888888,1.0,9.0,0.1
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
49.0,7.0,wc_7,wc_10,0.0,"[('wc_8', 1.0), ('wc_9', 1.0)]",2.0,,,28.0,0.014990999999999999,['Fail'],Pass,1.0,0.0,9.0,9.0,0.8
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
49.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1.0), ('wc_7', 1.0), ('wc_10', 1.0)]",3.0,,,25.0,0.01191,['Pass'],Pass,1.0,-0.11111111111111116,8.0,9.0,1.0
49.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
49.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",4.0,,,33.0,0.013114,['Pass'],Pass,1.0,-0.6666666666666667,3.0,9.0,0.2
49.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
49.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0)]",5.0,,,23.0,0.012768999999999999,['Pass'],Pass,1.0,0.0,9.0,9.0,1.0
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
49.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0)]",5.0,,,22.0,0.019098,['Pass'],Pass,1.0,-0.5555555555555556,4.0,9.0,0.1
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
49.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0)]",5.0,,,24.0,0.016055,['Pass'],Pass,1.0,-0.33333333333333337,6.0,9.0,0.5
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
49.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0)]",6.0,,,39.0,0.020037000000000003,['Pass'],Pass,1.0,-0.33333333333333337,6.0,9.0,0.5
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
49.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_15', 1.0)]",7.0,,,29.0,0.020413,['Pass'],Pass,1.0,-0.2222222222222222,7.0,9.0,0.6
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
49.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",8.0,,,30.0,0.021032,['Pass'],Pass,1.0,0.0,9.0,9.0,0.6
49.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
49.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",9.0,,,39.0,0.028216999999999996,['Pass'],Pass,1.0,-0.2222222222222222,7.0,9.0,0.7
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
49.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",10.0,,,35.0,0.025749,['Pass'],Pass,1.0,-0.5555555555555556,4.0,9.0,0.1
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
49.0,7.0,wc_7,wc_3,0.0,"[('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",10.0,,,34.0,0.028790000000000003,['Pass'],Pass,1.0,-0.5555555555555556,4.0,9.0,0.1
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
49.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",11.0,,,23.0,0.027937,['Pass'],Pass,1.0,0.0,9.0,9.0,0.7
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
49.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_4', 1.0)]",12.0,,,30.0,0.06575399999999999,['Pass'],Pass,1.0,0.0,0.0,0.0,0.8
53.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
53.0,10.0,wc_10,,0.0,,,53.0,,,,,Fail,,,,,
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
53.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,36.0,0.003012,['Fail'],Fail,1.0,0.0,0.0,0.0,0.8
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
53.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 1.0)]",2.0,,,20.0,0.005381,['Fail'],Fail,1.0,-0.09999999999999998,0.0,0.0,1.0
53.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
53.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",3.0,,,28.0,0.009996999999999999,['Fail'],Fail,1.0,-0.6,0.0,0.0,0.2
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
53.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0)]",4.0,,,21.0,0.019052,['Fail'],Fail,1.0,0.0,0.0,0.0,0.9
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
53.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",5.0,,,39.0,0.01252,['Fail'],Fail,1.0,-0.4,0.0,0.0,0.3
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
53.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",6.0,,,38.0,0.011487,['Fail'],Fail,1.0,-0.9,0.0,0.0,0.1
53.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
53.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",7.0,,,37.0,0.014113999999999998,['Fail'],Fail,1.0,0.0,0.0,0.0,1.0
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
53.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0)]",7.0,,,22.0,0.020832999999999997,['Fail'],Fail,1.0,-0.6,0.0,0.0,0.1
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
53.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0)]",8.0,,,38.0,0.025207999999999998,['Fail'],Fail,1.0,-0.4,0.0,0.0,0.5
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
53.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_14', 1.0)]",9.0,,,27.0,0.019327,['Fail'],Fail,1.0,-0.30000000000000004,0.0,0.0,0.5
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
53.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",9.0,,,27.0,0.020208999999999998,['Fail'],Fail,1.0,-0.19999999999999996,0.0,0.0,0.6
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
53.0,10.0,wc_10,wc_17,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",9.0,,,32.0,0.03018,['Fail'],Fail,1.0,0.0,0.0,0.0,0.6
53.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
53.0,10.0,wc_10,wc_1,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",9.0,,,36.0,0.038205,['Fail'],Fail,1.0,-0.19999999999999996,0.0,0.0,0.7
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
53.0,10.0,wc_10,wc_2,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",9.0,,,20.0,0.027492,['Fail'],Fail,1.0,-0.5,0.0,0.0,0.1
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
53.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",9.0,,,30.0,0.038244,['Fail'],Fail,1.0,-0.6,0.0,0.0,0.1
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
53.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",10.0,,,40.0,0.037221000000000004,['Fail'],Fail,1.0,0.0,0.0,0.0,0.7
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
53.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_4', 1.0)]",11.0,,,20.0,0.06845799999999999,['Fail'],Fail,1.0,0.0,1.0,1.0,0.8
57.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
57.0,10.0,wc_10,,0.0,,,70.0,,,,,Fail,,,,,
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
57.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,24.0,0.002306,['Fail'],Fail,1.0,0.0,1.0,1.0,0.8
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
57.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 1.0)]",2.0,,,39.0,0.004953,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
57.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
57.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1.0), ('wc_11', 1.0)]",2.0,,,23.0,0.0058,['Fail'],Fail,1.0,0.0,1.0,1.0,0.2
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
57.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1.0), ('wc_11', 1.0)]",2.0,,,25.0,0.008634,['Fail'],Fail,1.0,0.0,1.0,1.0,0.9
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
57.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",3.0,,,39.0,0.012747999999999999,['Fail'],Fail,1.0,0.0,1.0,1.0,0.3
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
57.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_8', 1.0)]",4.0,,,36.0,0.01773,['Fail'],Fail,1.0,0.0,1.0,1.0,0.1
57.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
57.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",4.0,,,20.0,0.013673000000000001,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
57.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",4.0,,,34.0,0.015326,['Fail'],Fail,1.0,-1.0,0.0,1.0,0.1
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
57.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",5.0,,,36.0,0.022925999999999995,['Pass'],Fail,1.0,0.0,1.0,1.0,0.5
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
57.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",5.0,,,30.0,0.024522000000000002,['Fail'],Fail,1.0,0.0,1.0,1.0,0.5
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
57.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",6.0,,,36.0,0.020171,['Pass'],Fail,1.0,-1.0,0.0,1.0,0.6
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
57.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0)]",7.0,,,33.0,0.021915,['Pass'],Fail,1.0,-1.0,0.0,1.0,0.6
57.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
57.0,10.0,wc_10,wc_1,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",7.0,,,20.0,0.023034000000000002,['Pass'],Fail,1.0,-1.0,0.0,1.0,0.7
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
57.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",8.0,,,39.0,0.025137,['Pass'],Fail,1.0,-1.0,0.0,1.0,0.1
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
57.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_2', 1.0)]",9.0,,,22.0,0.028518999999999996,['Pass'],Fail,1.0,-1.0,0.0,1.0,0.1
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
57.0,10.0,wc_10,wc_4,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",9.0,,,37.0,0.027811000000000002,['Pass'],Fail,1.0,0.0,1.0,1.0,0.7
57.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
57.0,10.0,wc_10,wc_5,1.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",9.0,,,40.0,0.064954,['Pass'],Fail,1.0,-0.5,1.0,2.0,0.8
65.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
65.0,9.0,wc_9,,0.0,,,78.0,,,,,Pass,,,,,
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
65.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1.0)]",1.0,,,23.0,0.003639,['Fail'],Pass,1.0,-0.5,1.0,2.0,0.1
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
65.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1.0)]",1.0,,,39.0,0.004306000000000001,['Fail'],Pass,1.0,-0.5,1.0,2.0,0.8
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
65.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 1.0)]",2.0,,,37.0,0.006777,['Pass'],Pass,1.0,-0.5,1.0,2.0,1.0
65.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
65.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1.0), ('wc_9', 1.0)]",2.0,,,32.0,0.009625,['Fail'],Pass,1.0,0.0,2.0,2.0,0.2
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
65.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",3.0,,,28.0,0.009278000000000002,['Pass'],Pass,1.0,0.0,2.0,2.0,0.9
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
65.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1.0), ('wc_9', 1.0), ('wc_6', 1.0)]",3.0,,,36.0,0.011002000000000001,['Fail'],Pass,1.0,-0.5,1.0,2.0,0.3
65.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
65.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0)]",4.0,,,38.0,0.015463,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
65.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1.0), ('wc_9', 1.0), ('wc_6', 1.0), ('wc_8', 1.0)]",4.0,,,40.0,0.026002,['Fail'],Pass,1.0,-0.5,1.0,2.0,0.1
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
65.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_12', 1.0)]",5.0,,,32.0,0.028128000000000004,['Pass'],Pass,1.0,0.0,2.0,2.0,0.5
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
65.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1.0), ('wc_9', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_13', 1.0)]",5.0,,,32.0,0.022002999999999998,['Fail'],Pass,1.0,-0.5,1.0,2.0,0.5
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
65.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1.0), ('wc_9', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_13', 1.0), ('wc_15', 1.0)]",6.0,,,34.0,0.023253000000000003,['Fail'],Pass,1.0,-0.5,1.0,2.0,0.6
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
65.0,9.0,wc_9,wc_17,0.0,"[('wc_9', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",6.0,,,23.0,0.038731,['Fail'],Pass,1.0,-0.5,1.0,2.0,0.6
65.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass,,,,,
65.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 1.0), ('wc_9', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",7.0,,,36.0,0.031639,['Fail'],Pass,1.0,-1.0,0.0,2.0,0.7
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
65.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 1.0), ('wc_9', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_1', 1.0)]",8.0,,,35.0,0.032474,['Fail'],Pass,1.0,-0.5,1.0,2.0,0.1
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
65.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 1.0), ('wc_9', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",9.0,,,35.0,0.030848999999999998,['Fail'],Pass,1.0,-0.5,1.0,2.0,0.1
65.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
