production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
65.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,28.0,0.017995,['Fail'],Fail
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
65.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,29.0,0.025771,['Fail'],Fail
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
65.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",6.0,,,30.0,0.023266,['Fail'],Fail
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
65.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_14', 1), ('wc_16', 1)]",6.0,,,33.0,0.028335,['Pass'],Fail
65.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail
65.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,38.0,0.053769,['Pass'],Fail
70.0,9.0,wc_9,,0.0,,,,203.0,,,,Fail
70.0,9.0,wc_9,,0.0,,,60.0,,,,,Fail
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
70.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,23.0,0.002393,['Pass'],Fail
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
70.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,24.0,0.00418,['Pass'],Fail
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
70.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,20.0,0.0069,['Pass'],Fail
70.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
70.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,33.0,0.008437,['Pass'],Fail
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
70.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,29.0,0.011117,['Pass'],Fail
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
70.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,27.0,0.012641,['Pass'],Fail
70.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
70.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,20.0,0.014186,['Pass'],Fail
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
70.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,25.0,0.01716,['Pass'],Fail
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
70.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,34.0,0.017995999999999998,['Pass'],Fail
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
70.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,38.0,0.018587,['Pass'],Fail
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
70.0,9.0,wc_9,wc_16,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,30.0,0.026857000000000002,['Pass'],Fail
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
70.0,9.0,wc_9,wc_17,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,35.0,0.024423999999999998,['Pass'],Fail
70.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail
70.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,39.0,0.058905,['Fail'],Fail
75.0,9.0,wc_9,,0.0,,,,203.0,,,,Fail
75.0,9.0,wc_9,,0.0,,,75.0,,,,,Fail
75.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
75.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,37.0,0.001977,['Pass'],Fail
75.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
75.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1)]",1.0,,,23.0,0.0039,['Pass'],Fail
75.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
75.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,24.0,0.0068839999999999995,['Fail'],Fail
75.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
75.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,30.0,0.01013,['Fail'],Fail
75.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
75.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,39.0,0.009566,['Fail'],Fail
75.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
75.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,21.0,0.011414,['Fail'],Fail
75.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
75.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,27.0,0.013979,['Fail'],Fail
75.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
75.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",7.0,,,34.0,0.048399000000000005,['Fail'],Fail
80.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass
80.0,9.0,wc_9,,0.0,,,64.0,,,,,Pass
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,31.0,0.002136,['Fail'],Pass
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,24.0,0.00516,['Pass'],Pass
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,26.0,0.006865,['Pass'],Pass
80.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
80.0,9.0,wc_9,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,40.0,0.010434,['Pass'],Pass
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_6', 1)]",3.0,,,32.0,0.00958,['Fail'],Pass
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,40.0,0.012787,['Fail'],Pass
80.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
80.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,23.0,0.014208000000000002,['Fail'],Pass
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,25.0,0.014617000000000002,['Fail'],Pass
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_13', 1)]",5.0,,,22.0,0.017829,['Fail'],Pass
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",5.0,,,26.0,0.019660000000000004,['Pass'],Pass
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,30.0,0.025247000000000002,['Pass'],Pass
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,wc_17,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",6.0,,,40.0,0.026318,['Pass'],Pass
80.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass
80.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 1), ('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_13', 1), ('wc_17', 1)]",7.0,,,32.0,0.06489600000000001,['Fail'],Pass
85.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass
85.0,11.0,wc_11,,0.0,,,67.0,,,,,Pass
85.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
85.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,27.0,0.002286,['Pass'],Pass
85.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
85.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,21.0,0.004134,['Pass'],Pass
85.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
85.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,28.0,0.00675,['Pass'],Pass
85.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
85.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,32.0,0.009309,['Pass'],Pass
85.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
85.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,39.0,0.010424000000000001,['Pass'],Pass
85.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
85.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,23.0,0.011163,['Pass'],Pass
85.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
85.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",6.0,,,31.0,0.012962,['Pass'],Pass
85.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
85.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1)]",6.0,,,38.0,0.014091999999999999,['Pass'],Pass
85.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
85.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,25.0,0.05403300000000001,['Pass'],Pass
90.0,9.0,wc_9,,0.0,,,,281.0,,,,Pass
90.0,9.0,wc_9,,0.0,,,75.0,,,,,Pass
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
90.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,22.0,0.001941,['Fail'],Pass
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
90.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,40.0,0.0042120000000000005,['Pass'],Pass
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
90.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,23.0,0.0069440000000000005,['Pass'],Pass
90.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
90.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,33.0,0.013874,['Pass'],Pass
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
90.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,28.0,0.013457,['Pass'],Pass
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
90.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,26.0,0.013316,['Pass'],Pass
90.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
90.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,28.0,0.014428999999999999,['Pass'],Pass
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
90.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",7.0,,,38.0,0.059127,['Pass'],Pass
95.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass
95.0,10.0,wc_10,,0.0,,,70.0,,,,,Pass
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
95.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,24.0,0.002212,['Pass'],Pass
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
95.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,23.0,0.0064010000000000004,['Pass'],Pass
95.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
95.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,30.0,0.010603,['Pass'],Pass
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
95.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,33.0,0.008549000000000001,['Pass'],Pass
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
95.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",4.0,,,21.0,0.008848,['Pass'],Pass
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
95.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,40.0,0.013241,['Pass'],Pass
95.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
95.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,30.0,0.035108999999999994,['Pass'],Pass
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
95.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",6.0,,,24.0,0.015228,['Pass'],Pass
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
95.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",6.0,,,35.0,0.018456999999999998,['Pass'],Pass
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
95.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",7.0,,,24.0,0.065113,['Pass'],Pass
101.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass
101.0,12.0,wc_12,,0.0,,,80.0,,,,,Pass
101.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
101.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,36.0,0.002275,['Fail'],Pass
101.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
101.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1)]",1.0,,,27.0,0.003987,['Pass'],Pass
101.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
101.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,34.0,0.006764000000000001,['Pass'],Pass
101.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
101.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,34.0,0.009279,['Pass'],Pass
101.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
101.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,21.0,0.011377,['Pass'],Pass
101.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
101.0,12.0,wc_12,wc_17,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,20.0,0.014359,['Pass'],Pass
101.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
101.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,33.0,0.020052999999999998,['Pass'],Pass
101.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
101.0,12.0,wc_12,wc_7,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_6', 1)]",5.0,,,29.0,0.016649,['Pass'],Pass
101.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
101.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_6', 1)]",6.0,,,25.0,0.018916999999999996,['Pass'],Pass
101.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
101.0,12.0,wc_12,wc_9,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,40.0,0.023370000000000002,['Pass'],Pass
101.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
101.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,32.0,0.061839000000000005,['Pass'],Pass
106.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail
106.0,13.0,wc_13,,0.0,,,78.0,,,,,Fail
106.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
106.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,33.0,0.002084,['Fail'],Fail
106.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
106.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,21.0,0.004087,['Fail'],Fail
106.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
106.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,22.0,0.005887,['Fail'],Fail
106.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
106.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,28.0,0.007557,['Fail'],Fail
106.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
106.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,25.0,0.00949,['Fail'],Fail
106.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail
106.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",6.0,,,37.0,0.010567,['Fail'],Fail
106.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
106.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",7.0,,,37.0,0.04849699999999999,['Fail'],Fail
111.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
111.0,13.0,wc_13,,0.0,,,65.0,,,,,Fail
111.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
111.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,27.0,0.002104,['Fail'],Fail
111.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
111.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,37.0,0.004255,['Fail'],Fail
111.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
111.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,30.0,0.005992000000000001,['Fail'],Fail
111.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
111.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,28.0,0.007475,['Fail'],Fail
111.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
111.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,37.0,0.009961999999999999,['Fail'],Fail
111.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail
111.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",6.0,,,37.0,0.010752000000000001,['Fail'],Fail
111.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
111.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",7.0,,,38.0,0.047666,['Fail'],Fail
113.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
113.0,13.0,wc_13,,0.0,,,60.0,,,,,Fail
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
113.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,36.0,0.00234,['Fail'],Fail
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
113.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,33.0,0.004471,['Fail'],Fail
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
113.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,21.0,0.007070999999999999,['Fail'],Fail
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
113.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,30.0,0.011797,['Fail'],Fail
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
113.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,21.0,0.009454,['Fail'],Fail
113.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail
113.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",6.0,,,31.0,0.010782,['Fail'],Fail
113.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
113.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",7.0,,,38.0,0.044896000000000005,['Fail'],Fail
118.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
118.0,13.0,wc_13,,0.0,,,71.0,,,,,Pass
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
118.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,38.0,0.002296,['Pass'],Pass
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
118.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1)]",1.0,,,34.0,0.0041719999999999995,['Pass'],Pass
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
118.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1)]",2.0,,,22.0,0.007859999999999999,['Pass'],Pass
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
118.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_15', 1)]",3.0,,,32.0,0.008472,['Pass'],Pass
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
118.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,23.0,0.008899,['Pass'],Pass
118.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
118.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,38.0,0.011192,['Pass'],Pass
118.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
118.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",6.0,,,24.0,0.013362000000000002,['Pass'],Pass
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
118.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1)]",7.0,,,27.0,0.046764,['Pass'],Pass
122.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass
122.0,15.0,wc_15,,0.0,,,60.0,,,,,Pass
122.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
