production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
158.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,21.0,0.002179,['Pass'],Pass
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
158.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,21.0,0.004044000000000001,['Pass'],Pass
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
158.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,22.0,0.006082,['Pass'],Pass
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
158.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,35.0,0.008228,['Pass'],Pass
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
158.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,39.0,0.045108999999999996,['Fail'],Pass
161.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail
161.0,14.0,wc_14,,0.0,,,78.0,,,,,Fail
161.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
161.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,20.0,0.002347,['Pass'],Fail
161.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
161.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1)]",1.0,,,28.0,0.004429000000000001,['Pass'],Fail
161.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
161.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,26.0,0.005520000000000001,['Pass'],Fail
161.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
161.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 1), ('wc_16', 1)]",2.0,,,23.0,0.007948,['Pass'],Fail
161.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
161.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1), ('wc_15', 1), ('wc_17', 1)]",3.0,,,26.0,0.04696500000000001,['Fail'],Fail
163.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
163.0,14.0,wc_14,,0.0,,,54.0,,,,,Pass
163.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
163.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,34.0,0.001913,['Fail'],Pass
163.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
163.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1)]",1.0,,,38.0,0.004736,['Pass'],Pass
163.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
163.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,23.0,0.012189,['Pass'],Pass
163.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
163.0,14.0,wc_14,wc_17,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,25.0,0.011942000000000001,['Pass'],Pass
163.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
163.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,23.0,0.051444000000000004,['Pass'],Pass
167.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
167.0,16.0,wc_16,,0.0,,,64.0,,,,,Fail
167.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
167.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,23.0,0.003156,['Fail'],Fail
167.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
167.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,29.0,0.005441,['Fail'],Fail
167.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
167.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,37.0,0.043324999999999995,['Fail'],Fail
171.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
171.0,15.0,wc_15,,0.0,,,73.0,,,,,Fail
171.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
171.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,36.0,0.002596,['Fail'],Fail
171.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
171.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,21.0,0.004032,['Fail'],Fail
171.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
171.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,32.0,0.057615999999999994,['Fail'],Fail
175.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail
175.0,15.0,wc_15,,0.0,,,80.0,,,,,Fail
175.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
175.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,22.0,0.003914,['Fail'],Fail
175.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
175.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,30.0,0.013194,['Fail'],Fail
175.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
175.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,36.0,0.062363,['Fail'],Fail
179.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail
179.0,15.0,wc_15,,0.0,,,63.0,,,,,Fail
179.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
179.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,26.0,0.002451,['Fail'],Fail
179.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
179.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,38.0,0.003884,['Fail'],Fail
179.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
179.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,36.0,0.045987999999999994,['Fail'],Fail
182.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass
182.0,15.0,wc_15,,0.0,,,72.0,,,,,Pass
182.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
182.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,31.0,0.00226,['Pass'],Pass
182.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
182.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,34.0,0.006574,['Pass'],Pass
182.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
182.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,40.0,0.044509,['Pass'],Pass
184.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass
184.0,16.0,wc_16,,0.0,,,50.0,,,,,Pass
184.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
184.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,39.0,0.002221,['Pass'],Pass
184.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
184.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,37.0,0.004285,['Pass'],Pass
184.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
184.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,31.0,0.06237300000000001,['Pass'],Pass
186.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
186.0,17.0,wc_17,,0.0,,,50.0,,,,,Pass
186.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
186.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,23.0,0.002397,['Pass'],Pass
186.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
186.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,29.0,0.003765,['Pass'],Pass
186.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
186.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,32.0,0.041901,['Pass'],Pass
