production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
151.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,40.0,0.043464,['Pass'],Pass
153.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass
153.0,16.0,wc_16,,0.0,,,54.0,,,,,Pass
153.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
153.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,25.0,0.002102,['Pass'],Pass
153.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
153.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1)]",1.0,,,40.0,0.003981,['Pass'],Pass
153.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
153.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,29.0,0.007326999999999999,['Fail'],Pass
153.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
153.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1)]",2.0,,,37.0,0.007542,['Pass'],Pass
153.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
153.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,20.0,0.044079,['Fail'],Pass
156.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
156.0,15.0,wc_15,,0.0,,,50.0,,,,,Fail
156.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
156.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,34.0,0.002142,['Fail'],Fail
156.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
156.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1)]",1.0,,,32.0,0.0040479999999999995,['Pass'],Fail
156.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
156.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1)]",2.0,,,29.0,0.006277,['Fail'],Fail
156.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
156.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1)]",2.0,,,20.0,0.007873,['Pass'],Fail
156.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
156.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 1), ('wc_15', 1), ('wc_17', 1)]",3.0,,,29.0,0.049129,['Fail'],Fail
159.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
159.0,15.0,wc_15,,0.0,,,66.0,,,,,Pass
159.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
159.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,23.0,0.002362,['Pass'],Pass
159.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
159.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,33.0,0.004028,['Pass'],Pass
159.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
159.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,40.0,0.043190000000000006,['Pass'],Pass
162.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
162.0,17.0,wc_17,,0.0,,,77.0,,,,,Fail
162.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
162.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,20.0,0.002711,['Fail'],Fail
162.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
162.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,38.0,0.004038,['Fail'],Fail
162.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
162.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,26.0,0.04145,['Fail'],Fail
166.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
166.0,17.0,wc_17,,0.0,,,80.0,,,,,Fail
166.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
166.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,25.0,0.003056,['Fail'],Fail
166.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
166.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,21.0,0.003894,['Fail'],Fail
166.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
166.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,35.0,0.043162,['Fail'],Fail
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
169.0,17.0,wc_17,,0.0,,,63.0,,,,,Fail
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
169.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,33.0,0.002364,['Pass'],Fail
169.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
169.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,38.0,0.00481,['Pass'],Fail
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
169.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 1), ('wc_12', 1)]",2.0,,,20.0,0.005641,['Pass'],Fail
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
169.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 1), ('wc_12', 1)]",2.0,,,37.0,0.008364,['Pass'],Fail
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
169.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,21.0,0.048682,['Fail'],Fail
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
173.0,17.0,wc_17,,0.0,,,65.0,,,,,Fail
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
173.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,21.0,0.001939,['Fail'],Fail
173.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
173.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,21.0,0.004752,['Fail'],Fail
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
173.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 1), ('wc_12', 1)]",2.0,,,21.0,0.005939999999999999,['Fail'],Fail
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
173.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,32.0,0.060229000000000005,['Fail'],Fail
177.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
177.0,17.0,wc_17,,0.0,,,75.0,,,,,Pass
177.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
177.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,25.0,0.002338,['Pass'],Pass
177.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
177.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,22.0,0.003856,['Pass'],Pass
177.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
177.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,29.0,0.04481800000000001,['Pass'],Pass
