production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
69.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,39.0,0.053828,['Fail'],Fail
74.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
74.0,10.0,wc_10,,0.0,,,65.0,,,,,Pass
74.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
74.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,29.0,0.002292,['Pass'],Pass
74.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
74.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1)]",1.0,,,20.0,0.004588999999999999,['Pass'],Pass
74.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
74.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1)]",2.0,,,20.0,0.005794,['Pass'],Pass
74.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
74.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,25.0,0.007071,['Pass'],Pass
74.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
74.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,20.0,0.009916000000000001,['Pass'],Pass
74.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
74.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,30.0,0.012133,['Pass'],Pass
74.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
74.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,27.0,0.048683000000000004,['Pass'],Pass
78.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
78.0,12.0,wc_12,,0.0,,,50.0,,,,,Fail
78.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
78.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,36.0,0.005683,['Pass'],Fail
78.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
78.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 1)]",1.0,,,36.0,0.0039970000000000006,['Pass'],Fail
78.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
78.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,35.0,0.009675,['Pass'],Fail
78.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
78.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 1), ('wc_14', 1)]",2.0,,,37.0,0.011343,['Pass'],Fail
78.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
78.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_15', 1)]",3.0,,,21.0,0.011305,['Fail'],Fail
78.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
78.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,30.0,0.012691000000000001,['Fail'],Fail
78.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail
78.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,27.0,0.054182999999999995,['Fail'],Fail
81.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail
81.0,12.0,wc_12,,0.0,,,53.0,,,,,Fail
81.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
81.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,21.0,0.002231,['Pass'],Fail
81.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
81.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,26.0,0.003998,['Pass'],Fail
81.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
81.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,26.0,0.005716,['Pass'],Fail
81.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
81.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,30.0,0.009307,['Pass'],Fail
81.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
81.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,32.0,0.04330099999999999,['Pass'],Fail
86.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass
86.0,12.0,wc_12,,0.0,,,58.0,,,,,Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,28.0,0.002162,['Fail'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,35.0,0.003894,['Fail'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,21.0,0.006868999999999999,['Fail'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,30.0,0.007788000000000001,['Fail'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,28.0,0.012291,['Fail'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_17,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",4.0,,,24.0,0.010839999999999999,['Fail'],Pass
86.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
86.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",4.0,,,37.0,0.012492999999999999,['Fail'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 1), ('wc_15', 1), ('wc_17', 1), ('wc_6', 1)]",4.0,,,25.0,0.014662999999999999,['Pass'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 1), ('wc_15', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,37.0,0.05137799999999999,['Pass'],Pass
91.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass
91.0,13.0,wc_13,,0.0,,,63.0,,,,,Pass
91.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
91.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,26.0,0.002004,['Pass'],Pass
91.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
91.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1)]",1.0,,,22.0,0.0044670000000000005,['Pass'],Pass
91.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
91.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,28.0,0.00575,['Fail'],Pass
91.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
91.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,37.0,0.015172,['Fail'],Pass
91.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
91.0,13.0,wc_13,wc_17,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,24.0,0.011378999999999998,['Fail'],Pass
91.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
91.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,37.0,0.01163,['Fail'],Pass
91.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
91.0,13.0,wc_13,wc_6,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",4.0,,,38.0,0.013725,['Fail'],Pass
91.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
91.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",5.0,,,30.0,0.048434,['Fail'],Pass
95.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass
95.0,16.0,wc_16,,0.0,,,61.0,,,,,Pass
95.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
95.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,28.0,0.005576,['Fail'],Pass
95.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
95.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1)]",1.0,,,23.0,0.003953,['Pass'],Pass
95.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
95.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1)]",2.0,,,27.0,0.006242,['Fail'],Pass
95.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
95.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,35.0,0.007241,['Fail'],Pass
95.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
95.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,26.0,0.009555000000000001,['Fail'],Pass
95.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
95.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,33.0,0.010849999999999999,['Fail'],Pass
95.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass
95.0,16.0,wc_16,wc_6,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",4.0,,,21.0,0.012543,['Fail'],Pass
95.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
95.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 1), ('wc_17', 1), ('wc_14', 1), ('wc_6', 1)]",4.0,,,34.0,0.013987000000000001,['Pass'],Pass
95.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
95.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 1), ('wc_17', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,32.0,0.048923999999999995,['Pass'],Pass
99.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
99.0,14.0,wc_14,,0.0,,,56.0,,,,,Pass
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
99.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,23.0,0.00204,['Pass'],Pass
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
99.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1)]",1.0,,,33.0,0.003933,['Pass'],Pass
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
99.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,27.0,0.007223,['Pass'],Pass
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
99.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,36.0,0.007418,['Pass'],Pass
99.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
99.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,23.0,0.009956,['Pass'],Pass
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
99.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,35.0,0.011533999999999999,['Pass'],Pass
99.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
99.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,24.0,0.012563000000000001,['Pass'],Pass
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
99.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1)]",5.0,,,38.0,0.051776,['Pass'],Pass
102.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail
102.0,15.0,wc_15,,0.0,,,62.0,,,,,Fail
102.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
102.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,38.0,0.002138,['Pass'],Fail
102.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
102.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,22.0,0.004122000000000001,['Pass'],Fail
102.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
102.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,24.0,0.005799,['Pass'],Fail
102.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
102.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,39.0,0.012761,['Pass'],Fail
102.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
102.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",4.0,,,34.0,0.012785,['Pass'],Fail
102.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
102.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,29.0,0.04706,['Pass'],Fail
105.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
105.0,15.0,wc_15,,0.0,,,56.0,,,,,Pass
105.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
105.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,27.0,0.001982,['Fail'],Pass
105.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
105.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,31.0,0.004823,['Fail'],Pass
105.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
105.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,38.0,0.00614,['Fail'],Pass
105.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
105.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,24.0,0.007363,['Fail'],Pass
105.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
105.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,29.0,0.008978,['Fail'],Pass
105.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
105.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_13', 1)]",3.0,,,40.0,0.014408000000000002,['Pass'],Pass
105.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
105.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,26.0,0.012797999999999999,['Pass'],Pass
105.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
105.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1)]",5.0,,,36.0,0.050565,['Pass'],Pass
111.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail
111.0,17.0,wc_17,,0.0,,,70.0,,,,,Fail
111.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
111.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,30.0,0.002089,['Fail'],Fail
111.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
111.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1)]",1.0,,,27.0,0.004209,['Pass'],Fail
111.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
111.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,37.0,0.006953,['Pass'],Fail
111.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
111.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,31.0,0.007657000000000001,['Pass'],Fail
111.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
111.0,17.0,wc_17,wc_15,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,20.0,0.009041,['Pass'],Fail
111.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
111.0,17.0,wc_17,wc_16,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,31.0,0.01061,['Pass'],Fail
111.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail
111.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 1), ('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,24.0,0.014846000000000002,['Fail'],Fail
111.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
111.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 1), ('wc_17', 1), ('wc_15', 1), ('wc_16', 1), ('wc_6', 1)]",5.0,,,36.0,0.05178800000000001,['Fail'],Fail
118.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass
118.0,17.0,wc_17,,0.0,,,74.0,,,,,Pass
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
118.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,32.0,0.002268,['Pass'],Pass
118.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
118.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 1)]",1.0,,,21.0,0.0040479999999999995,['Pass'],Pass
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
118.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,22.0,0.00622,['Fail'],Pass
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
118.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,23.0,0.007656,['Fail'],Pass
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
118.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,25.0,0.013635,['Fail'],Pass
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
118.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,21.0,0.047999,['Fail'],Pass
