production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
97.0,11.0,wc_11,,0.0,,,73.0,,,,,Pass
97.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
97.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,36.0,0.002388,['Pass'],Pass
97.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
97.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,24.0,0.005411,['Pass'],Pass
97.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
97.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,28.0,0.006487,['Pass'],Pass
97.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
97.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,29.0,0.009000999999999999,['Pass'],Pass
97.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
97.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,37.0,0.009276000000000001,['Pass'],Pass
97.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
97.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,30.0,0.050663,['Pass'],Pass
101.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass
101.0,8.0,wc_8,,0.0,,,80.0,,,,,Pass
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
101.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,22.0,0.002277,['Pass'],Pass
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
101.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,31.0,0.004217,['Pass'],Pass
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
101.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,21.0,0.00611,['Pass'],Pass
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
101.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,36.0,0.008319,['Pass'],Pass
101.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
101.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,22.0,0.05131899999999999,['Pass'],Pass
106.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
106.0,10.0,wc_10,,0.0,,,77.0,,,,,Fail
106.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
106.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,39.0,0.002166,['Fail'],Fail
106.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
106.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1)]",1.0,,,36.0,0.00475,['Pass'],Fail
106.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
106.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1)]",2.0,,,26.0,0.005857,['Fail'],Fail
106.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
106.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,26.0,0.007955,['Fail'],Fail
106.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
106.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,30.0,0.008997,['Fail'],Fail
106.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
106.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,27.0,0.051142,['Fail'],Fail
112.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass
112.0,7.0,wc_7,,0.0,,,68.0,,,,,Pass
112.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
112.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,22.0,0.00224,['Pass'],Pass
112.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
112.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,28.0,0.0041659999999999996,['Pass'],Pass
112.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
112.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,28.0,0.006805,['Pass'],Pass
112.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
112.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,38.0,0.008671,['Pass'],Pass
112.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
112.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,38.0,0.045476,['Pass'],Pass
116.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail
116.0,10.0,wc_10,,0.0,,,63.0,,,,,Fail
116.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
116.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,29.0,0.002056,['Fail'],Fail
116.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
116.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1)]",1.0,,,34.0,0.0043029999999999995,['Pass'],Fail
116.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
116.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1)]",2.0,,,26.0,0.006668,['Fail'],Fail
116.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
116.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,35.0,0.009833,['Fail'],Fail
116.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
116.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,40.0,0.009902,['Fail'],Fail
116.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
116.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,20.0,0.049901,['Fail'],Fail
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
120.0,10.0,wc_10,,0.0,,,66.0,,,,,Pass
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
120.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,33.0,0.002405,['Pass'],Pass
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
120.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,38.0,0.0051140000000000005,['Pass'],Pass
120.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
120.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,36.0,0.006716,['Pass'],Pass
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
120.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,28.0,0.008099,['Pass'],Pass
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
120.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,33.0,0.009437,['Pass'],Pass
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
120.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,40.0,0.049793,['Pass'],Pass
124.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass
124.0,12.0,wc_12,,0.0,,,77.0,,,,,Pass
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
124.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,26.0,0.003084,['Pass'],Pass
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
124.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,27.0,0.004901,['Pass'],Pass
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
124.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 1), ('wc_13', 1)]",2.0,,,33.0,0.00689,['Pass'],Pass
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
124.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 1), ('wc_13', 1)]",2.0,,,40.0,0.008407,['Pass'],Pass
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
124.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,31.0,0.00916,['Pass'],Pass
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
124.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1)]",4.0,,,28.0,0.012992000000000002,['Pass'],Pass
124.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
124.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,40.0,0.050893,['Pass'],Pass
128.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
128.0,13.0,wc_13,,0.0,,,79.0,,,,,Pass
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
128.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,26.0,0.002929,['Pass'],Pass
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
128.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,29.0,0.004985,['Pass'],Pass
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
128.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,36.0,0.006111,['Pass'],Pass
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
128.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,33.0,0.008331,['Pass'],Pass
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
128.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",4.0,,,32.0,0.010577999999999999,['Pass'],Pass
128.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
128.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,35.0,0.013565,['Pass'],Pass
128.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
128.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,39.0,0.04854700000000001,['Pass'],Pass
131.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail
131.0,14.0,wc_14,,0.0,,,73.0,,,,,Fail
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
131.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,28.0,0.002417,['Fail'],Fail
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
131.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,32.0,0.0041010000000000005,['Fail'],Fail
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
131.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,34.0,0.007346,['Fail'],Fail
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
131.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,35.0,0.0077410000000000005,['Fail'],Fail
131.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
131.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,23.0,0.010985,['Fail'],Fail
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
131.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,35.0,0.053702,['Fail'],Fail
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
133.0,16.0,wc_16,,0.0,,,59.0,,,,,Fail
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
133.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,25.0,0.002351,['Fail'],Fail
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
133.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,28.0,0.004117,['Fail'],Fail
133.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
133.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,34.0,0.008525999999999999,['Fail'],Fail
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
133.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,38.0,0.009673000000000001,['Fail'],Fail
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
133.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",4.0,,,22.0,0.010667,['Fail'],Fail
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
133.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,39.0,0.05054400000000001,['Fail'],Fail
138.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass
138.0,14.0,wc_14,,0.0,,,74.0,,,,,Pass
138.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
138.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,32.0,0.00208,['Pass'],Pass
138.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
138.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,31.0,0.006239,['Pass'],Pass
138.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
138.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,34.0,0.006237,['Pass'],Pass
138.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
138.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,27.0,0.008145,['Pass'],Pass
138.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
138.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,26.0,0.04329,['Pass'],Pass
139.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
139.0,16.0,wc_16,,0.0,,,50.0,,,,,Pass
139.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
139.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,27.0,0.002392,['Pass'],Pass
139.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
139.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,28.0,0.004148000000000001,['Pass'],Pass
139.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
139.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,38.0,0.00572,['Pass'],Pass
139.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
139.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,20.0,0.007561999999999999,['Pass'],Pass
139.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
139.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,37.0,0.046282000000000004,['Pass'],Pass
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
143.0,15.0,wc_15,,0.0,,,64.0,,,,,Fail
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
143.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,20.0,0.00284,['Fail'],Fail
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
143.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,22.0,0.005219,['Fail'],Fail
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
143.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,23.0,0.006409,['Fail'],Fail
143.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
143.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,28.0,0.008559,['Fail'],Fail
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
143.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,31.0,0.008531,['Fail'],Fail
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
143.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,27.0,0.013022,['Fail'],Fail
143.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail
143.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_14', 1)]",5.0,,,23.0,0.06068000000000001,['Fail'],Fail
146.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass
146.0,15.0,wc_15,,0.0,,,54.0,,,,,Pass
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
146.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,24.0,0.002158,['Fail'],Pass
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
146.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1)]",1.0,,,24.0,0.004327,['Pass'],Pass
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
146.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,35.0,0.0072380000000000005,['Pass'],Pass
146.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
146.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,32.0,0.009666000000000001,['Pass'],Pass
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
146.0,15.0,wc_15,wc_13,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,37.0,0.011731,['Pass'],Pass
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
146.0,15.0,wc_15,wc_14,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,38.0,0.012376,['Pass'],Pass
146.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
146.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,26.0,0.013707999999999998,['Pass'],Pass
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
146.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1)]",5.0,,,22.0,0.056672,['Pass'],Pass
149.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass
149.0,17.0,wc_17,,0.0,,,75.0,,,,,Pass
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
149.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,25.0,0.002319,['Pass'],Pass
149.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
149.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 1)]",1.0,,,40.0,0.004836,['Pass'],Pass
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
149.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1)]",2.0,,,38.0,0.00658,['Pass'],Pass
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
149.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 1), ('wc_13', 1)]",2.0,,,33.0,0.007673,['Pass'],Pass
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
149.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_14', 1)]",3.0,,,29.0,0.009776,['Fail'],Pass
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
149.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",3.0,,,37.0,0.011933,['Pass'],Pass
149.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass
149.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 1), ('wc_17', 1), ('wc_13', 1), ('wc_16', 1)]",4.0,,,24.0,0.014463,['Pass'],Pass
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
149.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 1), ('wc_17', 1), ('wc_13', 1), ('wc_16', 1), ('wc_6', 1)]",5.0,,,27.0,0.053594,['Pass'],Pass
