production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
84.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,37.0,0.014761999999999999,['Fail'],Fail
84.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
84.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,22.0,0.050114,['Fail'],Fail
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,,0.0,,,75.0,,,,,Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,29.0,0.002982,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,37.0,0.004148000000000001,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
90.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,34.0,0.007355,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,21.0,0.008923,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,27.0,0.04721,['Pass'],Pass
98.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass
98.0,12.0,wc_12,,0.0,,,55.0,,,,,Pass
98.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
98.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,33.0,0.00192,['Pass'],Pass
98.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
98.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,36.0,0.004314,['Pass'],Pass
98.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
98.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,30.0,0.008336,['Pass'],Pass
98.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
98.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,40.0,0.008929,['Pass'],Pass
98.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
98.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,39.0,0.04627100000000001,['Pass'],Pass
103.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass
103.0,13.0,wc_13,,0.0,,,59.0,,,,,Pass
103.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
103.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,34.0,0.002503,['Fail'],Pass
103.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
103.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,26.0,0.004139,['Fail'],Pass
103.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
103.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,40.0,0.005809,['Fail'],Pass
103.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
103.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,32.0,0.008964999999999999,['Fail'],Pass
103.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
103.0,13.0,wc_13,wc_17,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,33.0,0.010476000000000001,['Fail'],Pass
103.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
103.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,27.0,0.04600900000000001,['Fail'],Pass
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
109.0,16.0,wc_16,,0.0,,,72.0,,,,,Pass
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
109.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,39.0,0.002387,['Pass'],Pass
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
109.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,35.0,0.004354,['Pass'],Pass
109.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
109.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,36.0,0.006038,['Pass'],Pass
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
109.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,25.0,0.008734,['Pass'],Pass
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
109.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",4.0,,,31.0,0.00927,['Pass'],Pass
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
109.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,38.0,0.011925999999999999,['Pass'],Pass
109.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass
109.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,40.0,0.048079,['Pass'],Pass
113.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail
113.0,14.0,wc_14,,0.0,,,54.0,,,,,Fail
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
113.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,23.0,0.002237,['Pass'],Fail
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
113.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,34.0,0.003945000000000001,['Pass'],Fail
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
113.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,22.0,0.007023,['Pass'],Fail
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
113.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,31.0,0.0077540000000000005,['Pass'],Fail
113.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
113.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,35.0,0.01017,['Pass'],Fail
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
113.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_12', 1)]",4.0,,,25.0,0.012588,['Pass'],Fail
113.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
113.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,26.0,0.013524000000000001,['Pass'],Fail
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
113.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,22.0,0.014678000000000002,['Pass'],Fail
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
113.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,27.0,0.05418800000000001,['Fail'],Fail
115.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
115.0,14.0,wc_14,,0.0,,,54.0,,,,,Fail
115.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
115.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,24.0,0.001995,['Fail'],Fail
115.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
115.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,38.0,0.004187,['Fail'],Fail
115.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
115.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,31.0,0.005986,['Fail'],Fail
115.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
115.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,30.0,0.007584,['Fail'],Fail
115.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
115.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",4.0,,,36.0,0.009321,['Fail'],Fail
115.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
115.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,33.0,0.012917,['Fail'],Fail
115.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
115.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,32.0,0.015428,['Fail'],Fail
115.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
115.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,39.0,0.04978400000000001,['Fail'],Fail
121.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass
121.0,14.0,wc_14,,0.0,,,78.0,,,,,Pass
121.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
121.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,36.0,0.002388,['Pass'],Pass
121.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
121.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,37.0,0.004102,['Pass'],Pass
121.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
121.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,22.0,0.006633999999999999,['Pass'],Pass
121.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
121.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,26.0,0.008251000000000001,['Pass'],Pass
121.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
121.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",3.0,,,28.0,0.009717,['Pass'],Pass
121.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
121.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",4.0,,,30.0,0.011338,['Pass'],Pass
121.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
121.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_13', 1)]",5.0,,,26.0,0.0454,['Pass'],Pass
125.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail
125.0,15.0,wc_15,,0.0,,,55.0,,,,,Fail
125.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
125.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,23.0,0.001978,['Pass'],Fail
125.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
125.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 1)]",1.0,,,38.0,0.004188,['Pass'],Fail
125.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
125.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,40.0,0.006677,['Fail'],Fail
125.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
125.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1)]",2.0,,,24.0,0.008753,['Pass'],Fail
125.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
125.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,31.0,0.00966,['Fail'],Fail
125.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
125.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",4.0,,,28.0,0.011463999999999998,['Fail'],Fail
125.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail
125.0,15.0,wc_15,wc_6,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,21.0,0.014084,['Fail'],Fail
125.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
125.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,33.0,0.05409199999999999,['Fail'],Fail
129.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail
129.0,15.0,wc_15,,0.0,,,60.0,,,,,Fail
129.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
129.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,34.0,0.002742,['Fail'],Fail
129.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
129.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1)]",1.0,,,28.0,0.004116,['Pass'],Fail
129.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
129.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1)]",2.0,,,21.0,0.006561,['Fail'],Fail
129.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
129.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_17', 1)]",3.0,,,31.0,0.008254000000000001,['Fail'],Fail
129.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
129.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,21.0,0.010069999999999999,['Fail'],Fail
129.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
129.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,23.0,0.012268000000000001,['Fail'],Fail
129.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail
129.0,15.0,wc_15,wc_6,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1)]",4.0,,,22.0,0.013357999999999998,['Fail'],Fail
129.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
129.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1)]",5.0,,,39.0,0.050398,['Fail'],Fail
135.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail
135.0,15.0,wc_15,,0.0,,,50.0,,,,,Fail
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
135.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,23.0,0.00226,['Fail'],Fail
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
135.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,30.0,0.003861,['Fail'],Fail
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
135.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,30.0,0.006025,['Fail'],Fail
135.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
135.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,31.0,0.008511000000000001,['Fail'],Fail
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
135.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",4.0,,,22.0,0.009707,['Fail'],Fail
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
135.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,40.0,0.052065999999999994,['Fail'],Fail
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
140.0,15.0,wc_15,,0.0,,,78.0,,,,,Pass
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
140.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,38.0,0.002319,['Pass'],Pass
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
140.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 1)]",1.0,,,40.0,0.004257,['Pass'],Pass
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
140.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1)]",2.0,,,38.0,0.006626000000000001,['Pass'],Pass
140.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
140.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_17', 1)]",3.0,,,38.0,0.009223,['Pass'],Pass
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
140.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,39.0,0.010512,['Pass'],Pass
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
140.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,33.0,0.012266,['Pass'],Pass
140.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
140.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1)]",5.0,,,26.0,0.050039,['Pass'],Pass
144.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail
144.0,17.0,wc_17,,0.0,,,76.0,,,,,Fail
144.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
144.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,33.0,0.002206,['Fail'],Fail
144.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
144.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,24.0,0.00984,['Fail'],Fail
144.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
144.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,37.0,0.010639,['Fail'],Fail
144.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
144.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,22.0,0.007771,['Fail'],Fail
144.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
144.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,21.0,0.009912,['Fail'],Fail
144.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
144.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",5.0,,,35.0,0.061818,['Fail'],Fail
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
147.0,17.0,wc_17,,0.0,,,50.0,,,,,Pass
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
147.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,39.0,0.002234,['Pass'],Pass
147.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
147.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 1)]",1.0,,,24.0,0.00415,['Pass'],Pass
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
147.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,27.0,0.005993,['Fail'],Pass
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
147.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,27.0,0.0075829999999999995,['Fail'],Pass
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
147.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,37.0,0.010221000000000001,['Fail'],Pass
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
147.0,17.0,wc_17,wc_16,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,22.0,0.011209,['Fail'],Pass
147.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass
147.0,17.0,wc_17,wc_6,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,20.0,0.014931999999999999,['Fail'],Pass
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
147.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 1), ('wc_17', 1), ('wc_16', 1), ('wc_6', 1)]",4.0,,,38.0,0.016892,['Pass'],Pass
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
147.0,17.0,wc_17,wc_8,1.0,"[('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,20.0,0.051761,['Fail'],Pass
