production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
73.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,33.0,0.004035,['Fail'],Fail
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
73.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,38.0,0.0065439999999999995,['Pass'],Fail
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
73.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,28.0,0.007854,['Fail'],Fail
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
73.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,26.0,0.009267000000000001,['Fail'],Fail
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
73.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,39.0,0.012317999999999999,['Fail'],Fail
73.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
73.0,11.0,wc_11,wc_12,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,37.0,0.013097000000000001,['Fail'],Fail
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
73.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,40.0,0.049117,['Fail'],Fail
78.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass
78.0,11.0,wc_11,,0.0,,,76.0,,,,,Pass
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
78.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,20.0,0.002312,['Pass'],Pass
78.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
78.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,33.0,0.004171,['Pass'],Pass
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
78.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,25.0,0.005757000000000001,['Pass'],Pass
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
78.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,34.0,0.008355999999999999,['Pass'],Pass
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
78.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,32.0,0.042451,['Pass'],Pass
85.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
85.0,10.0,wc_10,,0.0,,,77.0,,,,,Fail
85.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
85.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,26.0,0.002097,['Fail'],Fail
85.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
85.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,39.0,0.004513,['Fail'],Fail
85.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
85.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,26.0,0.009160999999999999,['Fail'],Fail
85.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
85.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,31.0,0.00917,['Fail'],Fail
85.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
85.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,38.0,0.011896999999999998,['Fail'],Fail
85.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
85.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,21.0,0.049017000000000005,['Fail'],Fail
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
94.0,10.0,wc_10,,0.0,,,73.0,,,,,Fail
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
94.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,37.0,0.002183,['Fail'],Fail
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
94.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,32.0,0.003909,['Fail'],Fail
94.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
94.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,39.0,0.005752999999999999,['Fail'],Fail
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
94.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,40.0,0.007844,['Fail'],Fail
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
94.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",4.0,,,31.0,0.00963,['Fail'],Fail
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
94.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,33.0,0.04627400000000001,['Fail'],Fail
97.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
97.0,10.0,wc_10,,0.0,,,70.0,,,,,Fail
97.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
97.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,32.0,0.002269,['Fail'],Fail
97.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
97.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1)]",1.0,,,24.0,0.004429000000000001,['Fail'],Fail
97.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
97.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1)]",2.0,,,36.0,0.0059759999999999995,['Fail'],Fail
97.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
97.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_6', 1)]",2.0,,,36.0,0.007489000000000001,['Fail'],Fail
97.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
97.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,39.0,0.009676,['Fail'],Fail
97.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
97.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,21.0,0.011918,['Fail'],Fail
97.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
97.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 1), ('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,24.0,0.04921400000000001,['Fail'],Fail
100.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass
100.0,10.0,wc_10,,0.0,,,55.0,,,,,Pass
100.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
100.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,25.0,0.0032,['Pass'],Pass
100.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
100.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1)]",1.0,,,36.0,0.004486,['Fail'],Pass
100.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
100.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1)]",2.0,,,24.0,0.005988,['Pass'],Pass
100.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
100.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,26.0,0.008079,['Fail'],Pass
100.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
100.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,20.0,0.011516000000000002,['Pass'],Pass
100.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
100.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,29.0,0.012277000000000001,['Fail'],Pass
100.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
100.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,20.0,0.014140999999999999,['Pass'],Pass
100.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
100.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 1), ('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1)]",5.0,,,20.0,0.057381,['Pass'],Pass
105.0,12.0,wc_12,,0.0,,,,102.0,,,,Fail
105.0,12.0,wc_12,,0.0,,,50.0,,,,,Fail
105.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
105.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,25.0,0.00206,['Fail'],Fail
105.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
105.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,33.0,0.004111999999999999,['Fail'],Fail
105.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
105.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,35.0,0.007976,['Fail'],Fail
105.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
105.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,30.0,0.008895,['Fail'],Fail
105.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
105.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,28.0,0.048251,['Fail'],Fail
113.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass
113.0,12.0,wc_12,,0.0,,,63.0,,,,,Pass
113.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
113.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,26.0,0.002341,['Fail'],Pass
113.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
113.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 1)]",1.0,,,34.0,0.004299,['Fail'],Pass
113.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
113.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,30.0,0.006144999999999999,['Pass'],Pass
113.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
113.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,26.0,0.008687,['Pass'],Pass
113.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
113.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,27.0,0.009850000000000001,['Pass'],Pass
113.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
113.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,28.0,0.053824,['Pass'],Pass
118.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass
118.0,13.0,wc_13,,0.0,,,51.0,,,,,Pass
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
118.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,30.0,0.002558,['Pass'],Pass
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
118.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,34.0,0.004418,['Pass'],Pass
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
118.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,24.0,0.005876,['Pass'],Pass
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
118.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,35.0,0.007431,['Pass'],Pass
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
118.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",4.0,,,20.0,0.010211,['Pass'],Pass
118.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
118.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,37.0,0.044891,['Pass'],Pass
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
121.0,16.0,wc_16,,0.0,,,70.0,,,,,Fail
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
121.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,33.0,0.002147,['Fail'],Fail
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
121.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,35.0,0.004836,['Fail'],Fail
121.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
121.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,40.0,0.007129000000000001,['Fail'],Fail
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
121.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,25.0,0.008171000000000001,['Fail'],Fail
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
121.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,24.0,0.009957,['Fail'],Fail
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
121.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,35.0,0.05099399999999999,['Fail'],Fail
125.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail
125.0,14.0,wc_14,,0.0,,,71.0,,,,,Fail
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
125.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,24.0,0.001962,['Fail'],Fail
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
125.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1)]",1.0,,,36.0,0.004587,['Fail'],Fail
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
125.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,24.0,0.006043000000000001,['Fail'],Fail
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
125.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,37.0,0.007823,['Fail'],Fail
125.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
125.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,25.0,0.010345,['Fail'],Fail
125.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
125.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,35.0,0.049907999999999994,['Fail'],Fail
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
129.0,14.0,wc_14,,0.0,,,55.0,,,,,Fail
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
129.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,29.0,0.002471,['Pass'],Fail
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
129.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,31.0,0.004151,['Pass'],Fail
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
129.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,21.0,0.0060669999999999995,['Pass'],Fail
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
129.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,30.0,0.008751,['Fail'],Fail
129.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
129.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,36.0,0.010305,['Fail'],Fail
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
129.0,14.0,wc_14,wc_13,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,31.0,0.013007000000000001,['Fail'],Fail
129.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
129.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,27.0,0.01676,['Fail'],Fail
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
129.0,14.0,wc_14,wc_7,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1)]",4.0,,,24.0,0.017747999999999996,['Fail'],Fail
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
129.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 1), ('wc_14', 1), ('wc_15', 1), ('wc_13', 1), ('wc_7', 1)]",5.0,,,30.0,0.06980599999999999,['Pass'],Fail
135.0,15.0,wc_15,,0.0,,,,183.0,,,,Fail
135.0,15.0,wc_15,,0.0,,,74.0,,,,,Fail
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
135.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,36.0,0.002057,['Pass'],Fail
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
135.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,38.0,0.004017,['Pass'],Fail
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
135.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,34.0,0.0059700000000000005,['Pass'],Fail
135.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
135.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,23.0,0.008401,['Pass'],Fail
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
135.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,35.0,0.011096,['Pass'],Fail
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
135.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_13', 1)]",3.0,,,20.0,0.013009,['Fail'],Fail
135.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail
135.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",4.0,,,29.0,0.017858000000000002,['Pass'],Fail
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
135.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,38.0,0.029277,['Fail'],Fail
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
135.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_6', 1)]",5.0,,,30.0,0.064984,['Pass'],Fail
138.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass
138.0,16.0,wc_16,,0.0,,,60.0,,,,,Pass
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
138.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,21.0,0.002052,['Pass'],Pass
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
138.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,29.0,0.004469,['Pass'],Pass
138.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
138.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,26.0,0.006016,['Pass'],Pass
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
138.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,24.0,0.008354,['Pass'],Pass
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
138.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",4.0,,,24.0,0.010898999999999999,['Pass'],Pass
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
138.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,27.0,0.053816,['Pass'],Pass
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
142.0,15.0,wc_15,,0.0,,,79.0,,,,,Pass
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
142.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,26.0,0.002644,['Fail'],Pass
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
142.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,33.0,0.004423,['Fail'],Pass
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
142.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,33.0,0.006051000000000001,['Fail'],Pass
142.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
142.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,33.0,0.011014999999999999,['Fail'],Pass
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
142.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,22.0,0.009675,['Fail'],Pass
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
142.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",4.0,,,39.0,0.011154,['Fail'],Pass
142.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
142.0,15.0,wc_15,wc_6,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_14', 1)]",4.0,,,26.0,0.014419999999999999,['Fail'],Pass
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
142.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_14', 1)]",5.0,,,37.0,0.053648,['Fail'],Pass
150.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail
150.0,14.0,wc_14,,0.0,,,70.0,,,,,Fail
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
150.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,30.0,0.007239,['Fail'],Fail
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
150.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,35.0,0.004033,['Fail'],Fail
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
150.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,34.0,0.006443,['Fail'],Fail
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
150.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,22.0,0.008084000000000001,['Fail'],Fail
150.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
150.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",3.0,,,28.0,0.010369999999999999,['Fail'],Fail
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
150.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",4.0,,,39.0,0.010893,['Fail'],Fail
150.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
150.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_13', 1)]",5.0,,,27.0,0.050093,['Fail'],Fail
157.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass
157.0,14.0,wc_14,,0.0,,,67.0,,,,,Pass
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
157.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,30.0,0.002131,['Pass'],Pass
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
157.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1)]",1.0,,,33.0,0.003915999999999999,['Fail'],Pass
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
157.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,29.0,0.005920999999999999,['Pass'],Pass
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
157.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,29.0,0.007455,['Pass'],Pass
157.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
157.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,24.0,0.009474,['Pass'],Pass
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
157.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,21.0,0.049055,['Pass'],Pass
162.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
162.0,17.0,wc_17,,0.0,,,68.0,,,,,Pass
162.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
162.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,28.0,0.002042,['Pass'],Pass
162.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
162.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,32.0,0.004059,['Pass'],Pass
