production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
106.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass
106.0,11.0,wc_11,,0.0,,,80.0,,,,,Pass
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
106.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,40.0,0.00216,['Fail'],Pass
106.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
106.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,37.0,0.004199,['Fail'],Pass
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
106.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,27.0,0.006285,['Pass'],Pass
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
106.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,27.0,0.014984999999999998,['Pass'],Pass
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
106.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,27.0,0.012888,['Pass'],Pass
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
106.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,30.0,0.050087000000000007,['Pass'],Pass
109.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass
109.0,12.0,wc_12,,0.0,,,68.0,,,,,Pass
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
109.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,25.0,0.002342,['Pass'],Pass
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
109.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,36.0,0.00401,['Pass'],Pass
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
109.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,29.0,0.0063289999999999996,['Pass'],Pass
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
109.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,30.0,0.008089,['Pass'],Pass
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
109.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,25.0,0.042960000000000005,['Pass'],Pass
112.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail
112.0,13.0,wc_13,,0.0,,,66.0,,,,,Fail
112.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
112.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,21.0,0.002208,['Fail'],Fail
112.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
112.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,31.0,0.004401,['Fail'],Fail
112.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
112.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,21.0,0.006588999999999999,['Fail'],Fail
112.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
112.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,25.0,0.008032000000000001,['Fail'],Fail
112.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
112.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,37.0,0.046782,['Fail'],Fail
116.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail
116.0,13.0,wc_13,,0.0,,,54.0,,,,,Fail
116.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
116.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,30.0,0.001908,['Fail'],Fail
116.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
116.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,40.0,0.0039000000000000003,['Fail'],Fail
116.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
116.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,28.0,0.006103,['Fail'],Fail
116.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
116.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,34.0,0.008248,['Fail'],Fail
116.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
116.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",4.0,,,35.0,0.012634,['Fail'],Fail
116.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail
116.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,21.0,0.011007,['Fail'],Fail
116.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
116.0,13.0,wc_13,wc_6,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,38.0,0.012263999999999999,['Fail'],Fail
116.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
116.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,25.0,0.04848000000000001,['Fail'],Fail
127.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass
127.0,13.0,wc_13,,0.0,,,74.0,,,,,Pass
127.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
127.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,35.0,0.002117,['Pass'],Pass
127.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
127.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1)]",1.0,,,21.0,0.004666,['Fail'],Pass
127.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
127.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,38.0,0.007026999999999999,['Fail'],Pass
127.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
127.0,13.0,wc_13,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,31.0,0.008011,['Fail'],Pass
127.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
127.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,28.0,0.010171000000000001,['Fail'],Pass
127.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
127.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",4.0,,,37.0,0.010790000000000001,['Fail'],Pass
127.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
127.0,13.0,wc_13,wc_6,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,29.0,0.01302,['Fail'],Pass
127.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
127.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,27.0,0.050186999999999996,['Fail'],Pass
132.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail
132.0,15.0,wc_15,,0.0,,,71.0,,,,,Fail
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
132.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,35.0,0.002141,['Fail'],Fail
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
132.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,38.0,0.005606,['Fail'],Fail
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
132.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,35.0,0.010069,['Fail'],Fail
132.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
132.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,35.0,0.011553,['Fail'],Fail
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
132.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,20.0,0.052266,['Fail'],Fail
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
136.0,16.0,wc_16,,0.0,,,75.0,,,,,Fail
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
136.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,30.0,0.00323,['Fail'],Fail
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
136.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,34.0,0.005101,['Fail'],Fail
136.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
136.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,29.0,0.005866,['Fail'],Fail
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
136.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,28.0,0.008076,['Fail'],Fail
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
136.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",4.0,,,30.0,0.010339,['Fail'],Fail
136.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
136.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,29.0,0.013755000000000002,['Fail'],Fail
136.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
136.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,34.0,0.047425,['Fail'],Fail
143.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail
143.0,14.0,wc_14,,0.0,,,51.0,,,,,Fail
143.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
143.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,22.0,0.002154,['Pass'],Fail
143.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
143.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,23.0,0.011254,['Pass'],Fail
143.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
143.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,30.0,0.005916,['Pass'],Fail
143.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
143.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,22.0,0.007928,['Pass'],Fail
143.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
143.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",3.0,,,39.0,0.009212,['Pass'],Fail
143.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
143.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,24.0,0.011365000000000002,['Fail'],Fail
143.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
143.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",4.0,,,37.0,0.012936,['Pass'],Fail
143.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
143.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_6', 1)]",5.0,,,20.0,0.049127000000000004,['Pass'],Fail
146.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass
146.0,16.0,wc_16,,0.0,,,53.0,,,,,Pass
146.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
146.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,30.0,0.00217,['Pass'],Pass
146.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
146.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,29.0,0.0042369999999999994,['Pass'],Pass
146.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
146.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,35.0,0.005893000000000001,['Pass'],Pass
146.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
146.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,35.0,0.008278,['Pass'],Pass
146.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
146.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,26.0,0.045824,['Pass'],Pass
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
148.0,15.0,wc_15,,0.0,,,67.0,,,,,Fail
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
148.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,31.0,0.002245,['Fail'],Fail
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
148.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,33.0,0.004821000000000001,['Fail'],Fail
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
148.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,29.0,0.006212,['Fail'],Fail
148.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
148.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,36.0,0.009236,['Fail'],Fail
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
148.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,35.0,0.010227,['Fail'],Fail
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
148.0,15.0,wc_15,wc_14,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_13', 1)]",3.0,,,32.0,0.015883,['Fail'],Fail
148.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail
148.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_13', 1)]",4.0,,,20.0,0.015705999999999998,['Fail'],Fail
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
148.0,15.0,wc_15,wc_7,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_13', 1), ('wc_6', 1)]",4.0,,,40.0,0.019249000000000002,['Fail'],Fail
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
148.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_7', 1)]",5.0,,,20.0,0.076911,['Pass'],Fail
154.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
154.0,14.0,wc_14,,0.0,,,60.0,,,,,Fail
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
154.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,29.0,0.002028,['Fail'],Fail
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
154.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,34.0,0.004262999999999999,['Fail'],Fail
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
154.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,20.0,0.005817,['Fail'],Fail
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
154.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,37.0,0.0074670000000000005,['Fail'],Fail
154.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
154.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,33.0,0.044930000000000005,['Fail'],Fail
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
158.0,15.0,wc_15,,0.0,,,69.0,,,,,Pass
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
158.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,37.0,0.002328,['Fail'],Pass
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
158.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 1)]",1.0,,,21.0,0.004386,['Fail'],Pass
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
158.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,20.0,0.006569,['Pass'],Pass
158.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
158.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1)]",2.0,,,23.0,0.010224,['Fail'],Pass
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
158.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,26.0,0.011454,['Pass'],Pass
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
158.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_12', 1)]",3.0,,,20.0,0.013320000000000002,['Fail'],Pass
158.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
158.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",4.0,,,30.0,0.014988999999999999,['Pass'],Pass
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
158.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_6', 1)]",5.0,,,29.0,0.052919999999999995,['Pass'],Pass
164.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass
164.0,14.0,wc_14,,0.0,,,56.0,,,,,Pass
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
164.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,23.0,0.002176,['Pass'],Pass
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
164.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1)]",1.0,,,29.0,0.004335,['Fail'],Pass
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
164.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,22.0,0.006212,['Pass'],Pass
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
164.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,21.0,0.007914000000000001,['Pass'],Pass
164.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
164.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,22.0,0.009975,['Pass'],Pass
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
164.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,22.0,0.047499,['Pass'],Pass
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
168.0,17.0,wc_17,,0.0,,,74.0,,,,,Pass
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
168.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,22.0,0.002549,['Pass'],Pass
168.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
168.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,32.0,0.004058,['Pass'],Pass
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
168.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,30.0,0.006116,['Pass'],Pass
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
168.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,37.0,0.00822,['Pass'],Pass
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
168.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,33.0,0.009505999999999999,['Pass'],Pass
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
168.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,36.0,0.011786000000000001,['Pass'],Pass
168.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass
168.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1)]",5.0,,,27.0,0.052978,['Pass'],Pass
