production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
58.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.3900000000000001), ('wc_8', 0.8200000000000006), ('wc_10', 0.2100000000000001), ('wc_11', 0.2300000000000001)]",0.9332086600000002,,,22.0,0.044407,['Fail'],Pass,0.3900000000000001,0.44333333333333325,5.0,6.0,0.2
60.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
60.0,12.0,wc_12,,0.0,,,55.0,,,,,Fail,,,,,
60.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
60.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8800000000000007)]",0.8800000000000007,,,23.0,0.003797,['Fail'],Fail,0.8800000000000007,-0.713333333333334,1.0,6.0,0.6
60.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
60.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.8800000000000007)]",0.8800000000000007,,,27.0,0.004114,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.6
60.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
60.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.8800000000000007)]",0.8800000000000007,,,27.0,0.006716000000000001,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.4
60.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
60.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.3000000000000002), ('wc_13', 0.6900000000000005), ('wc_14', 0.4600000000000003)]",0.8828200000000003,,,28.0,0.008145999999999999,['Pass'],Fail,0.3000000000000002,-0.2375000000000002,0.0,0.0,0.1
60.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
60.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.3800000000000002), ('wc_13', 0.6900000000000005), ('wc_14', 0.4600000000000003), ('wc_15', 0.3000000000000002)]",0.9273484000000002,,,32.0,0.042388999999999996,['Pass'],Fail,0.3800000000000002,-0.3211764705882355,0.0,0.0,0.3
65.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
65.0,12.0,wc_12,,0.0,,,59.0,,,,,Fail,,,,,
65.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
65.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8800000000000007)]",0.8800000000000007,,,34.0,0.002381,['Fail'],Fail,0.8800000000000007,-0.7371428571428578,1.0,7.0,0.6
65.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
65.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.6900000000000005), ('wc_12', 0.8800000000000007)]",0.9628000000000003,,,26.0,0.004768,['Fail'],Fail,0.6900000000000005,0.3099999999999995,1.0,1.0,0.6
65.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
65.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.4600000000000003), ('wc_12', 0.8800000000000007), ('wc_13', 0.6900000000000005)]",0.9799120000000001,,,21.0,0.037583000000000005,['Fail'],Fail,0.4600000000000003,0.5399999999999997,2.0,2.0,0.4
69.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass,,,,,
69.0,12.0,wc_12,,0.0,,,58.0,,,,,Pass,,,,,
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
69.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8800000000000007)]",0.8800000000000007,,,29.0,0.008963,['Pass'],Pass,0.8800000000000007,-0.6300000000000007,2.0,8.0,0.6
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
69.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.8800000000000007)]",0.8800000000000007,,,37.0,0.0047150000000000004,['Pass'],Pass,0.6900000000000005,0.3099999999999995,2.0,2.0,0.6
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
69.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.4600000000000003), ('wc_12', 0.8800000000000007)]",0.9352000000000004,,,26.0,0.007122999999999999,['Pass'],Pass,0.4600000000000003,0.5399999999999997,2.0,2.0,0.4
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
69.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.8800000000000007), ('wc_14', 0.4600000000000003)]",0.9352000000000004,,,39.0,0.008441,['Pass'],Pass,0.3000000000000002,0.1999999999999998,1.0,2.0,0.1
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
69.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 0.8800000000000007), ('wc_14', 0.4600000000000003)]",0.9352000000000004,,,21.0,0.009864,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,1.0,0.3
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
69.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.9000000000000007), ('wc_12', 0.8800000000000007), ('wc_14', 0.4600000000000003)]",0.9935200000000001,,,37.0,0.059508,['Pass'],Pass,0.9000000000000007,-0.8473684210526322,0.0,0.0,0.8
75.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
75.0,13.0,wc_13,,0.0,,,77.0,,,,,Pass,,,,,
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
75.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6900000000000005)]",0.6900000000000005,,,30.0,0.002587,['Pass'],Pass,0.6900000000000005,-0.023333333333333872,2.0,3.0,0.6
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
75.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.6900000000000005)]",0.6900000000000005,,,30.0,0.014772,['Pass'],Pass,0.4600000000000003,0.5399999999999997,3.0,3.0,0.4
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
75.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.3000000000000002), ('wc_13', 0.6900000000000005)]",0.7830000000000005,,,22.0,0.006614999999999999,['Pass'],Pass,0.3000000000000002,0.033333333333333104,1.0,3.0,0.1
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
75.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.3800000000000002), ('wc_13', 0.6900000000000005), ('wc_15', 0.3000000000000002)]",0.8654600000000003,,,31.0,0.008847,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,2.0,0.3
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
75.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.9000000000000007), ('wc_13', 0.6900000000000005), ('wc_15', 0.3000000000000002), ('wc_16', 0.3800000000000002)]",0.9865460000000001,,,31.0,0.052529000000000006,['Pass'],Pass,0.9000000000000007,0.09999999999999931,1.0,1.0,0.8
81.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
81.0,14.0,wc_14,,0.0,,,80.0,,,,,Fail,,,,,
81.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
81.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4600000000000003)]",0.4600000000000003,,,35.0,0.003518,['Fail'],Fail,0.4600000000000003,0.2899999999999997,3.0,4.0,0.4
81.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
81.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.4600000000000003)]",0.4600000000000003,,,30.0,0.008527,['Fail'],Fail,0.3000000000000002,0.1999999999999998,2.0,4.0,0.1
81.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
81.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.3800000000000002), ('wc_15', 0.3000000000000002)]",0.5660000000000003,,,28.0,0.007398,['Pass'],Fail,0.3800000000000002,-0.04666666666666691,1.0,3.0,0.3
81.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
81.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.9000000000000007), ('wc_14', 0.4600000000000003)]",0.9460000000000004,,,32.0,0.01925,['Fail'],Fail,0.9000000000000007,0.09999999999999931,1.0,1.0,0.8
81.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
81.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.8800000000000007), ('wc_14', 0.4600000000000003), ('wc_17', 0.9000000000000007)]",0.9935200000000001,,,20.0,0.044127999999999994,['Fail'],Fail,0.8800000000000007,-0.516363636363637,0.0,0.0,0.6
86.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
86.0,15.0,wc_15,,0.0,,,61.0,,,,,Pass,,,,,
86.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
86.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3000000000000002)]",0.30000000000000027,,,20.0,0.004446,['Pass'],Pass,0.3000000000000002,0.09999999999999981,2.0,5.0,0.1
86.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
86.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.3800000000000002), ('wc_15', 0.3000000000000002)]",0.5660000000000003,,,31.0,0.004371,['Pass'],Pass,0.3800000000000002,-0.13000000000000023,1.0,4.0,0.3
86.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
86.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.9000000000000007), ('wc_15', 0.3000000000000002), ('wc_16', 0.3800000000000002)]",0.9566000000000003,,,28.0,0.042387,['Pass'],Pass,0.9000000000000007,0.09999999999999931,3.0,3.0,0.8
91.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
91.0,14.0,wc_14,,0.0,,,69.0,,,,,Fail,,,,,
91.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
91.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4600000000000003)]",0.4600000000000003,,,37.0,0.002501,['Pass'],Fail,0.4600000000000003,0.20666666666666633,4.0,6.0,0.4
91.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
91.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.3000000000000002), ('wc_14', 0.4600000000000003)]",0.6220000000000003,,,24.0,0.004252000000000001,['Pass'],Fail,0.3000000000000002,0.1999999999999998,3.0,6.0,0.1
91.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
91.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.3800000000000002), ('wc_14', 0.4600000000000003), ('wc_15', 0.3000000000000002)]",0.7656400000000003,,,21.0,0.007828,['Pass'],Fail,0.3800000000000002,0.019999999999999796,2.0,5.0,0.3
91.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
91.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.9000000000000007)]",0.9000000000000007,,,30.0,0.012827999999999999,['Fail'],Fail,0.9000000000000007,0.09999999999999931,3.0,3.0,0.8
91.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
91.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.8800000000000007), ('wc_17', 0.9000000000000007)]",0.9880000000000001,,,21.0,0.024658,['Fail'],Fail,0.8800000000000007,-0.8800000000000007,0.0,1.0,0.6
91.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
91.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.6900000000000005), ('wc_17', 0.9000000000000007), ('wc_12', 0.8800000000000007)]",0.99628,,,25.0,0.046865000000000004,['Fail'],Fail,0.6900000000000005,-0.1185714285714291,4.0,7.0,0.6
96.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
96.0,14.0,wc_14,,0.0,,,69.0,,,,,Fail,,,,,
96.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
96.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4600000000000003)]",0.4600000000000003,,,40.0,0.002691,['Fail'],Fail,0.4600000000000003,0.1114285714285711,4.0,7.0,0.4
96.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
96.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.4600000000000003)]",0.4600000000000003,,,40.0,0.005828,['Fail'],Fail,0.3000000000000002,0.12857142857142834,3.0,7.0,0.1
96.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
96.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.3800000000000002), ('wc_15', 0.3000000000000002)]",0.5660000000000003,,,24.0,0.014565999999999999,['Pass'],Fail,0.3800000000000002,-0.04666666666666691,2.0,6.0,0.3
96.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
96.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.9000000000000007), ('wc_14', 0.4600000000000003)]",0.9460000000000004,,,35.0,0.0089,['Fail'],Fail,0.9000000000000007,0.09999999999999931,4.0,4.0,0.8
96.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
96.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.8800000000000007), ('wc_14', 0.4600000000000003), ('wc_17', 0.9000000000000007)]",0.9935200000000001,,,23.0,0.045833000000000006,['Fail'],Fail,0.8800000000000007,-0.21333333333333404,2.0,3.0,0.6
101.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
101.0,14.0,wc_14,,0.0,,,67.0,,,,,Fail,,,,,
101.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
101.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4600000000000003)]",0.4600000000000003,,,26.0,0.004939,['Pass'],Fail,0.4600000000000003,0.1649999999999997,5.0,8.0,0.4
101.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
101.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.3000000000000002), ('wc_14', 0.4600000000000003)]",0.6220000000000003,,,22.0,0.005867,['Pass'],Fail,0.3000000000000002,0.07499999999999979,3.0,8.0,0.1
101.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
101.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.3800000000000002), ('wc_14', 0.4600000000000003), ('wc_15', 0.3000000000000002)]",0.7656400000000003,,,38.0,0.009101,['Pass'],Fail,0.3800000000000002,-0.09428571428571453,2.0,7.0,0.3
101.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
101.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.9000000000000007)]",0.9000000000000007,,,38.0,0.008405000000000001,['Fail'],Fail,0.9000000000000007,0.09999999999999931,5.0,5.0,0.8
101.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
101.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.8800000000000007), ('wc_17', 0.9000000000000007)]",0.9880000000000001,,,34.0,0.026454000000000002,['Fail'],Fail,0.8800000000000007,-0.21333333333333404,2.0,3.0,0.6
101.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
101.0,14.0,wc_14,wc_13,0.0,"[('wc_17', 0.9000000000000007), ('wc_12', 0.8800000000000007)]",0.9880000000000001,,,29.0,0.011075,['Fail'],Fail,0.6900000000000005,-0.1900000000000005,4.0,8.0,0.6
101.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
101.0,14.0,wc_14,wc_6,0.0,"[('wc_17', 0.9000000000000007), ('wc_12', 0.8800000000000007)]",0.9880000000000001,,,30.0,0.015407,['Fail'],Fail,0.3800000000000002,-0.30857142857142883,0.0,0.0,0.3
101.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
101.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.3900000000000001), ('wc_17', 0.9000000000000007), ('wc_12', 0.8800000000000007)]",0.9926800000000001,,,26.0,0.052122,['Fail'],Fail,0.3900000000000001,0.009999999999999898,0.0,0.0,0.2
107.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
107.0,16.0,wc_16,,0.0,,,80.0,,,,,Pass,,,,,
107.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
107.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3800000000000002)]",0.3800000000000002,,,35.0,0.007587,['Fail'],Pass,0.3800000000000002,-0.13000000000000023,2.0,8.0,0.3
107.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
107.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.9000000000000007)]",0.9000000000000007,,,30.0,0.005927,['Pass'],Pass,0.9000000000000007,0.09999999999999931,6.0,6.0,0.8
107.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
107.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.8800000000000007), ('wc_16', 0.3800000000000002)]",0.9256000000000004,,,40.0,0.007812,['Fail'],Pass,0.8800000000000007,-0.13000000000000067,3.0,4.0,0.6
107.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
107.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.6900000000000005), ('wc_17', 0.9000000000000007)]",0.9690000000000003,,,21.0,0.00976,['Pass'],Pass,0.6900000000000005,-0.24555555555555608,4.0,9.0,0.6
107.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
107.0,16.0,wc_16,wc_14,0.0,"[('wc_17', 0.9000000000000007), ('wc_13', 0.6900000000000005)]",0.9690000000000003,,,22.0,0.010968,['Pass'],Pass,0.4600000000000003,0.09555555555555528,5.0,9.0,0.4
107.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
107.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.3000000000000002), ('wc_16', 0.3800000000000002), ('wc_12', 0.8800000000000007), ('wc_14', 0.4600000000000003)]",0.9718768000000002,,,22.0,0.050471999999999996,['Fail'],Pass,0.3000000000000002,0.09999999999999981,0.0,0.0,0.1
114.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
114.0,14.0,wc_14,,0.0,,,75.0,,,,,Pass,,,,,
114.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
114.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4600000000000003)]",0.4600000000000003,,,34.0,0.002821,['Fail'],Pass,0.4600000000000003,0.13999999999999968,0.0,0.0,0.4
114.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
114.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.4600000000000003)]",0.4600000000000003,,,31.0,0.004697,['Fail'],Pass,0.3000000000000002,-0.3000000000000002,0.0,0.0,0.1
114.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
114.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.3800000000000002), ('wc_14', 0.4600000000000003)]",0.6652000000000002,,,28.0,0.007554999999999999,['Fail'],Pass,0.3800000000000002,-0.04666666666666691,3.0,9.0,0.3
114.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
114.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.9000000000000007), ('wc_15', 0.3000000000000002)]",0.9300000000000005,,,27.0,0.008431999999999999,['Pass'],Pass,0.9000000000000007,-0.04285714285714359,6.0,7.0,0.8
114.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
114.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.8800000000000007), ('wc_15', 0.3000000000000002), ('wc_17', 0.9000000000000007)]",0.9916000000000001,,,33.0,0.045446,['Pass'],Pass,0.8800000000000007,-0.0466666666666673,5.0,6.0,0.6
122.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
122.0,17.0,wc_17,,0.0,,,78.0,,,,,Pass,,,,,
122.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
122.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.9000000000000007)]",0.9000000000000007,,,39.0,0.002214,['Pass'],Pass,0.9000000000000007,-0.02500000000000069,7.0,8.0,0.8
122.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
122.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.8800000000000007), ('wc_17', 0.9000000000000007)]",0.9880000000000001,,,23.0,0.005854,['Pass'],Pass,0.8800000000000007,-0.0466666666666673,5.0,6.0,0.6
122.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
122.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.6900000000000005), ('wc_17', 0.9000000000000007), ('wc_12', 0.8800000000000007)]",0.99628,,,28.0,0.041590999999999996,['Pass'],Pass,0.6900000000000005,-0.2733333333333338,0.0,0.0,0.6
