production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
89.0,16.0,wc_16,wc_13,0.0,"[('wc_17', 0.9000000000000007), ('wc_12', 0.8800000000000007)]",0.9880000000000001,,,35.0,0.007982,['Pass'],Pass,0.6900000000000005,-0.3566666666666672,1.0,3.0,0.6
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
89.0,16.0,wc_16,wc_14,0.0,"[('wc_17', 0.9000000000000007), ('wc_12', 0.8800000000000007)]",0.9880000000000001,,,38.0,0.013054,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,3.0,0.4
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
89.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.3000000000000002), ('wc_17', 0.9000000000000007), ('wc_12', 0.8800000000000007)]",0.9916000000000001,,,20.0,0.04694099999999999,['Pass'],Pass,0.3000000000000002,0.3666666666666664,2.0,3.0,0.1
95.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
95.0,15.0,wc_15,,0.0,,,63.0,,,,,Fail,,,,,
95.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
95.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3000000000000002)]",0.30000000000000027,,,40.0,0.004172,['Fail'],Fail,0.3000000000000002,0.3666666666666664,2.0,3.0,0.1
95.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
95.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.3800000000000002), ('wc_15', 0.3000000000000002)]",0.5660000000000003,,,34.0,0.004038,['Fail'],Fail,0.3800000000000002,-0.04666666666666691,1.0,3.0,0.3
95.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
95.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.9000000000000007), ('wc_15', 0.3000000000000002), ('wc_16', 0.3800000000000002)]",0.9566000000000003,,,35.0,0.053153000000000006,['Fail'],Fail,0.9000000000000007,0.09999999999999931,4.0,4.0,0.8
98.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
98.0,15.0,wc_15,,0.0,,,56.0,,,,,Pass,,,,,
98.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
98.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3000000000000002)]",0.30000000000000027,,,27.0,0.002867,['Pass'],Pass,0.3000000000000002,0.4499999999999998,3.0,4.0,0.1
98.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
98.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.3800000000000002)]",0.3800000000000002,,,23.0,0.004079,['Fail'],Pass,0.3800000000000002,0.11999999999999977,2.0,4.0,0.3
98.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
98.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.9000000000000007), ('wc_16', 0.3800000000000002)]",0.9380000000000005,,,21.0,0.007888,['Fail'],Pass,0.9000000000000007,0.09999999999999931,4.0,4.0,0.8
98.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
98.0,15.0,wc_15,wc_12,0.0,"[('wc_16', 0.3800000000000002), ('wc_17', 0.9000000000000007)]",0.9380000000000005,,,37.0,0.010006000000000001,['Fail'],Pass,0.8800000000000007,-0.08000000000000063,4.0,5.0,0.6
98.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
98.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.6900000000000005), ('wc_16', 0.3800000000000002), ('wc_17', 0.9000000000000007)]",0.9807800000000002,,,22.0,0.04852500000000001,['Fail'],Pass,0.6900000000000005,-0.3566666666666672,2.0,6.0,0.6
105.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
105.0,14.0,wc_14,,0.0,,,51.0,,,,,Pass,,,,,
105.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
105.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4600000000000003)]",0.4600000000000003,,,22.0,0.002202,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,6.0,0.4
105.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
105.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.4600000000000003)]",0.4600000000000003,,,21.0,0.0068579999999999995,['Pass'],Pass,0.3000000000000002,0.29999999999999977,3.0,5.0,0.1
105.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
105.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.3800000000000002), ('wc_15', 0.3000000000000002)]",0.5660000000000003,,,33.0,0.0067940000000000006,['Fail'],Pass,0.3800000000000002,0.21999999999999975,3.0,5.0,0.3
105.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
105.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.9000000000000007), ('wc_14', 0.4600000000000003)]",0.9460000000000004,,,26.0,0.011108,['Pass'],Pass,0.9000000000000007,0.09999999999999931,5.0,5.0,0.8
105.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
105.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.8800000000000007), ('wc_14', 0.4600000000000003), ('wc_17', 0.9000000000000007)]",0.9935200000000001,,,27.0,0.043046,['Pass'],Pass,0.8800000000000007,-0.16571428571428637,5.0,7.0,0.6
110.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
110.0,17.0,wc_17,,0.0,,,66.0,,,,,Pass,,,,,
110.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
110.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.9000000000000007)]",0.9000000000000007,,,20.0,0.002279,['Fail'],Pass,0.9000000000000007,0.09999999999999931,6.0,6.0,0.8
110.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
110.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.9000000000000007)]",0.9000000000000007,,,32.0,0.006951,['Fail'],Pass,0.8800000000000007,-0.16571428571428637,5.0,7.0,0.6
110.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
110.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.6900000000000005), ('wc_17', 0.9000000000000007)]",0.9690000000000003,,,26.0,0.0057350000000000005,['Fail'],Pass,0.6900000000000005,-0.4042857142857148,2.0,7.0,0.6
110.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
110.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.4600000000000003), ('wc_17', 0.9000000000000007), ('wc_13', 0.6900000000000005)]",0.9832600000000001,,,30.0,0.04172,['Fail'],Pass,0.4600000000000003,-0.2100000000000003,2.0,8.0,0.4
116.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
116.0,17.0,wc_17,,0.0,,,74.0,,,,,Pass,,,,,
116.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
116.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.9000000000000007)]",0.9000000000000007,,,36.0,0.002219,['Pass'],Pass,0.9000000000000007,0.09999999999999931,7.0,7.0,0.8
116.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
116.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.8800000000000007), ('wc_17', 0.9000000000000007)]",0.9880000000000001,,,35.0,0.007235999999999999,['Pass'],Pass,0.8800000000000007,-0.25500000000000067,5.0,8.0,0.6
116.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
116.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.6900000000000005), ('wc_17', 0.9000000000000007), ('wc_12', 0.8800000000000007)]",0.99628,,,28.0,0.039452999999999995,['Pass'],Pass,0.6900000000000005,-0.24555555555555608,4.0,9.0,0.6
