production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
178.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_14', 1)]",4.0,,,37.0,0.012596,['Fail'],Fail
178.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
178.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 1), ('wc_16', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,27.0,0.053446,['Fail'],Fail
181.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail
181.0,16.0,wc_16,,0.0,,,58.0,,,,,Fail
181.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
181.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,20.0,0.002288,['Fail'],Fail
181.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
181.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1)]",1.0,,,23.0,0.004443,['Fail'],Fail
181.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
181.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1)]",2.0,,,29.0,0.006368,['Fail'],Fail
181.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
181.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,37.0,0.007624000000000001,['Fail'],Fail
181.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
181.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,21.0,0.010269,['Fail'],Fail
181.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
181.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,35.0,0.013119,['Fail'],Fail
181.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
181.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,40.0,0.057248000000000014,['Fail'],Fail
183.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass
183.0,16.0,wc_16,,0.0,,,58.0,,,,,Pass
183.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
183.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,39.0,0.002228,['Pass'],Pass
183.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
183.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,29.0,0.0036969999999999998,['Pass'],Pass
183.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
183.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,34.0,0.006904,['Pass'],Pass
183.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
183.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,26.0,0.008161,['Pass'],Pass
183.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
183.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,35.0,0.05188499999999999,['Pass'],Pass
185.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
185.0,15.0,wc_15,,0.0,,,53.0,,,,,Fail
185.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
185.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,34.0,0.00216,['Fail'],Fail
185.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
185.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 1)]",1.0,,,20.0,0.0041919999999999995,['Fail'],Fail
185.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
185.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1)]",2.0,,,27.0,0.0060929999999999995,['Fail'],Fail
185.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
185.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 1), ('wc_17', 1)]",2.0,,,20.0,0.0086,['Fail'],Fail
185.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
185.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,33.0,0.009236,['Pass'],Fail
185.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
185.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,30.0,0.011418,['Pass'],Fail
185.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail
185.0,15.0,wc_15,wc_6,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,39.0,0.014053,['Pass'],Fail
185.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
185.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 1), ('wc_15', 1), ('wc_17', 1), ('wc_6', 1)]",4.0,,,33.0,0.016475,['Fail'],Fail
185.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
185.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 1), ('wc_15', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,35.0,0.054736999999999994,['Fail'],Fail
187.0,15.0,wc_15,,0.0,,,,183.0,,,,Fail
187.0,15.0,wc_15,,0.0,,,51.0,,,,,Fail
187.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
187.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,21.0,0.00192,['Fail'],Fail
187.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
187.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,28.0,0.004286,['Fail'],Fail
187.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
187.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,31.0,0.006484,['Fail'],Fail
187.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
187.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,35.0,0.008659,['Fail'],Fail
187.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
187.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,30.0,0.050155000000000005,['Fail'],Fail
188.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
188.0,15.0,wc_15,,0.0,,,72.0,,,,,Fail
188.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
188.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,31.0,0.002226,['Fail'],Fail
188.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
188.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,22.0,0.0038799999999999998,['Fail'],Fail
188.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
188.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,36.0,0.006687,['Fail'],Fail
188.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
188.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,40.0,0.008471,['Fail'],Fail
188.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
188.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,37.0,0.011455,['Fail'],Fail
188.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
188.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,28.0,0.053185,['Fail'],Fail
189.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
189.0,15.0,wc_15,,0.0,,,74.0,,,,,Fail
189.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
189.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,39.0,0.002658,['Fail'],Fail
189.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
189.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,23.0,0.004176,['Fail'],Fail
189.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
189.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,39.0,0.006474000000000001,['Fail'],Fail
189.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
189.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,27.0,0.007164,['Fail'],Fail
189.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
189.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,33.0,0.011266000000000002,['Fail'],Fail
189.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
189.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,28.0,0.052351999999999996,['Fail'],Fail
190.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
190.0,15.0,wc_15,,0.0,,,78.0,,,,,Pass
190.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
190.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,36.0,0.002254,['Pass'],Pass
190.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
190.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,21.0,0.004521,['Pass'],Pass
190.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
190.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,37.0,0.006106,['Pass'],Pass
190.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
190.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,28.0,0.008953000000000001,['Pass'],Pass
190.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
190.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,39.0,0.055791999999999994,['Pass'],Pass
191.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
191.0,17.0,wc_17,,0.0,,,57.0,,,,,Fail
191.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
191.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,28.0,0.001978,['Fail'],Fail
191.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
191.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,28.0,0.003948,['Fail'],Fail
191.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
191.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,37.0,0.005853,['Fail'],Fail
191.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
191.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,30.0,0.00835,['Fail'],Fail
191.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
191.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,25.0,0.012581,['Fail'],Fail
191.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
191.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",5.0,,,24.0,0.05184,['Fail'],Fail
192.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
192.0,17.0,wc_17,,0.0,,,51.0,,,,,Pass
192.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
192.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,34.0,0.002663,['Pass'],Pass
192.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
192.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,27.0,0.004504,['Pass'],Pass
192.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
192.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,24.0,0.00656,['Pass'],Pass
192.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
192.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,40.0,0.008092,['Pass'],Pass
192.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
192.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,31.0,0.051910000000000005,['Pass'],Pass
