production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
144.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,30.0,0.002164,['Pass'],Fail,0.1,0.4,3.0,6.0,0.1
144.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
144.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,35.0,0.008566,['Fail'],Fail,0.5,0.16666666666666663,4.0,6.0,0.5
144.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
144.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5), ('wc_14', 0.5)]",0.75,,,23.0,0.008551,['Fail'],Fail,0.5,0.0,3.0,6.0,0.5
144.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
144.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.6), ('wc_14', 0.5), ('wc_15', 0.5)]",0.9,,,36.0,0.007963,['Fail'],Fail,0.6,-0.09999999999999998,3.0,6.0,0.6
144.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
144.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.6), ('wc_14', 0.5), ('wc_15', 0.5), ('wc_16', 0.6)]",0.96,,,39.0,0.045244999999999994,['Fail'],Fail,0.6,-0.02857142857142858,4.0,7.0,0.6
147.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
147.0,13.0,wc_13,,0.0,,,72.0,,,,,Pass,,,,,
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
147.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,28.0,0.002101,['Pass'],Pass,0.1,0.3285714285714285,3.0,7.0,0.1
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
147.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5), ('wc_13', 0.1)]",0.55,,,26.0,0.004684,['Pass'],Pass,0.5,0.2142857142857143,5.0,7.0,0.5
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
147.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.1), ('wc_14', 0.5)]",0.55,,,30.0,0.00924,['Pass'],Pass,0.5,0.0714285714285714,4.0,7.0,0.5
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
147.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.6), ('wc_13', 0.1), ('wc_14', 0.5)]",0.82,,,22.0,0.007332000000000001,['Pass'],Pass,0.6,-0.02857142857142858,4.0,7.0,0.6
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
147.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.6), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_16', 0.6)]",0.9279999999999999,,,31.0,0.04393000000000001,['Pass'],Pass,0.6,0.025000000000000022,5.0,8.0,0.6
150.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
150.0,15.0,wc_15,,0.0,,,50.0,,,,,Fail,,,,,
150.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5)]",0.5,,,22.0,0.002176,['Pass'],Fail,0.5,0.0,4.0,8.0,0.5
150.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.6)]",0.6,,,26.0,0.010551,['Fail'],Fail,0.6,0.025000000000000022,5.0,8.0,0.6
150.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.6)]",0.84,,,34.0,0.007261999999999999,['Fail'],Fail,0.6,0.025000000000000022,5.0,8.0,0.6
150.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1.0), ('wc_15', 0.5)]",1.0,,,36.0,0.009185,['Pass'],Fail,1.0,-0.375,5.0,8.0,1.0
150.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 0.5), ('wc_12', 1.0)]",1.0,,,25.0,0.010554000000000001,['Pass'],Fail,0.1,0.4,4.0,8.0,0.1
150.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.5), ('wc_15', 0.5), ('wc_12', 1.0)]",1.0,,,23.0,0.016805,['Pass'],Fail,0.5,0.25,6.0,8.0,0.5
150.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_6,0.0,"[('wc_15', 0.5), ('wc_12', 1.0), ('wc_14', 0.5)]",1.0,,,26.0,0.016254,['Pass'],Fail,0.2,-0.07500000000000001,1.0,8.0,0.2
150.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_7,0.0,"[('wc_15', 0.5), ('wc_12', 1.0), ('wc_14', 0.5)]",1.0,,,28.0,0.016831,['Pass'],Fail,0.9,-0.9,0.0,6.0,0.9
150.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_8,0.0,"[('wc_15', 0.5), ('wc_12', 1.0), ('wc_14', 0.5)]",1.0,,,31.0,0.035876000000000005,['Pass'],Fail,0.3,-0.04999999999999999,2.0,8.0,0.3
150.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_9,0.0,"[('wc_15', 0.5), ('wc_12', 1.0), ('wc_14', 0.5)]",1.0,,,25.0,0.018484999999999998,['Pass'],Fail,0.1,0.024999999999999994,1.0,8.0,0.1
150.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_10,0.0,"[('wc_15', 0.5), ('wc_12', 1.0), ('wc_14', 0.5)]",1.0,,,30.0,0.019668,['Pass'],Fail,0.8,-0.6571428571428573,1.0,7.0,0.8
150.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_11,0.0,"[('wc_15', 0.5), ('wc_12', 1.0), ('wc_14', 0.5)]",1.0,,,23.0,0.028393,['Pass'],Fail,1.0,-0.5333333333333333,0.0,0.0,1.0
150.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_1,0.0,"[('wc_15', 0.5), ('wc_12', 1.0), ('wc_14', 0.5)]",1.0,,,24.0,0.023922999999999996,['Pass'],Fail,0.7,-0.575,1.0,8.0,0.7
150.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_2,1.0,"[('wc_16', 0.6), ('wc_17', 0.6), ('wc_13', 0.1), ('wc_6', 0.2), ('wc_7', 0.9), ('wc_8', 0.3), ('wc_9', 0.1), ('wc_10', 0.8), ('wc_11', 1.0), ('wc_1', 0.7)]",1.0,,,27.0,0.057587999999999986,['Fail'],Fail,0.1,-0.1,0.0,8.0,0.1
152.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
152.0,16.0,wc_16,,0.0,,,65.0,,,,,Fail,,,,,
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6)]",0.6,,,30.0,0.003119,['Fail'],Fail,0.6,0.06666666666666665,6.0,9.0,0.6
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.6)]",0.84,,,29.0,0.004163,['Fail'],Fail,0.6,0.06666666666666665,6.0,9.0,0.6
152.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1.0), ('wc_16', 0.6), ('wc_17', 0.6)]",1.0,,,29.0,0.0073360000000000005,['Fail'],Fail,1.0,-0.4444444444444444,5.0,9.0,1.0
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.1), ('wc_16', 0.6), ('wc_17', 0.6), ('wc_12', 1.0)]",1.0,,,29.0,0.05066599999999999,['Fail'],Fail,0.1,0.5,0.0,0.0,0.1
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,,0.0,,,50.0,,,,,Fail,,,,,
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,27.0,0.006342,['Fail'],Fail,0.5,0.09999999999999998,0.0,0.0,0.5
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.5), ('wc_14', 0.5)]",0.75,,,30.0,0.0048319999999999995,['Fail'],Fail,0.5,-0.09999999999999998,0.0,0.0,0.5
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.6), ('wc_14', 0.5), ('wc_15', 0.5)]",0.9,,,20.0,0.018901,['Fail'],Fail,0.6,0.09999999999999998,0.0,0.0,0.6
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6), ('wc_14', 0.5), ('wc_15', 0.5), ('wc_16', 0.6)]",0.96,,,27.0,0.043165,['Fail'],Fail,0.6,0.12727272727272732,0.0,0.0,0.6
154.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
154.0,16.0,wc_16,,0.0,,,66.0,,,,,Pass,,,,,
154.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
154.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6)]",0.6,,,28.0,0.003805,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
154.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
154.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.6)]",0.84,,,26.0,0.008490999999999999,['Pass'],Pass,0.6,-0.6,0.0,0.0,0.6
154.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
154.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1.0), ('wc_16', 0.6), ('wc_17', 0.6)]",1.0,,,38.0,0.007095000000000001,['Pass'],Pass,1.0,-0.4545454545454546,0.0,0.0,1.0
154.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
154.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.6), ('wc_17', 0.6), ('wc_12', 1.0)]",1.0,,,33.0,0.018755,['Pass'],Pass,0.1,-0.1,0.0,1.0,0.1
154.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
154.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.5), ('wc_16', 0.6), ('wc_17', 0.6), ('wc_12', 1.0)]",1.0,,,36.0,0.053951,['Pass'],Pass,0.5,0.5,2.0,2.0,0.5
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
155.0,15.0,wc_15,,0.0,,,72.0,,,,,Pass,,,,,
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
155.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5)]",0.5,,,22.0,0.008878,['Fail'],Pass,0.5,0.0,1.0,2.0,0.5
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
155.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.6)]",0.6,,,32.0,0.011543999999999999,['Pass'],Pass,0.6,0.4,2.0,2.0,0.6
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
155.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.6)]",0.84,,,21.0,0.007103999999999999,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
155.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
155.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1.0), ('wc_16', 0.6), ('wc_17', 0.6)]",1.0,,,30.0,0.008848,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
155.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.1), ('wc_16', 0.6), ('wc_17', 0.6), ('wc_12', 1.0)]",1.0,,,37.0,0.04891599999999999,['Pass'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,,0.0,,,65.0,,,,,Pass,,,,,
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,29.0,0.00193,['Pass'],Pass,0.5,0.16666666666666663,2.0,3.0,0.5
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.5)]",0.5,,,20.0,0.003678,['Pass'],Pass,0.5,-0.16666666666666669,1.0,3.0,0.5
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.6), ('wc_14', 0.5)]",0.8,,,32.0,0.008089,['Pass'],Pass,0.6,0.4,3.0,3.0,0.6
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.6), ('wc_14', 0.5), ('wc_16', 0.6)]",0.9199999999999999,,,40.0,0.007252000000000001,['Pass'],Pass,0.6,0.4,2.0,2.0,0.6
156.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1.0), ('wc_14', 0.5), ('wc_16', 0.6), ('wc_17', 0.6)]",1.0,,,24.0,0.052298000000000004,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
157.0,17.0,wc_17,,0.0,,,67.0,,,,,Pass,,,,,
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
157.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,39.0,0.002492,['Pass'],Pass,0.6,0.4,3.0,3.0,0.6
157.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
157.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1.0), ('wc_17', 0.6)]",1.0,,,21.0,0.0040479999999999995,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
157.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.6), ('wc_12', 1.0)]",1.0,,,28.0,0.005587,['Pass'],Pass,0.1,0.15,1.0,4.0,0.1
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
157.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.5), ('wc_17', 0.6), ('wc_12', 1.0)]",1.0,,,23.0,0.01076,['Pass'],Pass,0.5,0.25,3.0,4.0,0.5
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
157.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.5), ('wc_17', 0.6), ('wc_12', 1.0), ('wc_14', 0.5)]",1.0,,,20.0,0.052577000000000006,['Pass'],Pass,0.5,-0.09999999999999998,2.0,5.0,0.5
