production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
99.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8)]",0.8,,,36.0,0.002447,['Fail'],Fail,0.8,0.033333333333333326,5.0,6.0,0.8
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
99.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 0.8)]",1.0,,,39.0,0.004742,['Fail'],Fail,1.0,0.0,6.0,6.0,1.0
99.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
99.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.8), ('wc_11', 1.0)]",1.0,,,26.0,0.006227,['Fail'],Fail,0.2,0.1333333333333333,2.0,6.0,0.2
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
99.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.9), ('wc_10', 0.8), ('wc_11', 1.0)]",1.0,,,21.0,0.013675,['Fail'],Fail,0.9,-0.30000000000000004,3.0,5.0,0.9
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
99.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.8), ('wc_11', 1.0), ('wc_7', 0.9)]",1.0,,,23.0,0.021265,['Fail'],Fail,0.3,0.3,3.0,5.0,0.3
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
99.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.1), ('wc_10', 0.8), ('wc_11', 1.0), ('wc_7', 0.9)]",1.0,,,28.0,0.049864000000000006,['Fail'],Fail,0.1,0.5,3.0,5.0,0.1
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
107.0,10.0,wc_10,,0.0,,,77.0,,,,,Pass,,,,,
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
107.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8)]",0.8,,,30.0,0.002133,['Pass'],Pass,0.8,0.05714285714285705,6.0,7.0,0.8
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
107.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 0.8)]",1.0,,,26.0,0.004887,['Pass'],Pass,1.0,0.0,7.0,7.0,1.0
107.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
107.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.8), ('wc_11', 1.0)]",1.0,,,23.0,0.006729000000000001,['Pass'],Pass,0.2,0.08571428571428569,2.0,7.0,0.2
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
107.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.9), ('wc_10', 0.8), ('wc_11', 1.0)]",1.0,,,34.0,0.016892,['Pass'],Pass,0.9,-0.2333333333333334,4.0,6.0,0.9
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
107.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.3), ('wc_10', 0.8), ('wc_11', 1.0), ('wc_7', 0.9)]",1.0,,,26.0,0.045034000000000005,['Pass'],Pass,0.3,0.2714285714285714,4.0,7.0,0.3
112.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass,,,,,
112.0,12.0,wc_12,,0.0,,,56.0,,,,,Pass,,,,,
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
112.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1.0)]",1.0,,,40.0,0.002456,['Fail'],Pass,1.0,-1.0,0.0,5.0,1.0
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
112.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 1.0)]",1.0,,,40.0,0.005341,['Fail'],Pass,0.1,-0.1,0.0,0.0,0.1
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
112.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 1.0)]",1.0,,,31.0,0.006282,['Fail'],Pass,0.5,-0.5,0.0,0.0,0.5
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
112.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 1.0)]",1.0,,,39.0,0.009809,['Fail'],Pass,0.5,-0.5,0.0,0.0,0.5
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
112.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 1.0)]",1.0,,,40.0,0.013036,['Fail'],Pass,0.6,-0.6,0.0,0.0,0.6
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
112.0,12.0,wc_12,wc_17,0.0,"[('wc_12', 1.0)]",1.0,,,20.0,0.02121,['Fail'],Pass,0.6,-0.6,0.0,0.0,0.6
112.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass,,,,,
112.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 1.0)]",1.0,,,21.0,0.018473,['Fail'],Pass,0.2,0.04999999999999999,2.0,8.0,0.2
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
112.0,12.0,wc_12,wc_7,0.0,"[('wc_12', 1.0)]",1.0,,,27.0,0.018633999999999998,['Fail'],Pass,0.9,-0.18571428571428572,5.0,7.0,0.9
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
112.0,12.0,wc_12,wc_8,0.0,"[('wc_12', 1.0)]",1.0,,,25.0,0.024856,['Fail'],Pass,0.3,0.2714285714285714,4.0,7.0,0.3
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
112.0,12.0,wc_12,wc_9,0.0,"[('wc_12', 1.0)]",1.0,,,28.0,0.020370000000000003,['Fail'],Pass,0.1,0.4,3.0,6.0,0.1
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
112.0,12.0,wc_12,wc_10,0.0,"[('wc_12', 1.0)]",1.0,,,39.0,0.020735999999999997,['Fail'],Pass,0.8,0.07499999999999996,7.0,8.0,0.8
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
112.0,12.0,wc_12,wc_11,0.0,"[('wc_12', 1.0)]",1.0,,,22.0,0.022344,['Fail'],Pass,1.0,0.0,8.0,8.0,1.0
112.0,12.0,wc_12,,0.0,,,,203.0,,,,Pass,,,,,
112.0,12.0,wc_12,wc_1,0.0,"[('wc_12', 1.0)]",1.0,,,26.0,0.027899000000000004,['Fail'],Pass,0.7,-0.36666666666666664,0.0,0.0,0.7
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
112.0,12.0,wc_12,wc_2,1.0,"[('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.5), ('wc_16', 0.6), ('wc_17', 0.6), ('wc_6', 0.2), ('wc_7', 0.9), ('wc_8', 0.3), ('wc_9', 0.1), ('wc_10', 0.8), ('wc_11', 1.0), ('wc_1', 0.7)]",1.0,,,21.0,0.06628,['Pass'],Pass,0.1,0.05789473684210525,0.0,0.0,0.1
117.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
117.0,13.0,wc_13,,0.0,,,70.0,,,,,Pass,,,,,
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
117.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,35.0,0.002196,['Fail'],Pass,0.1,0.9,1.0,1.0,0.1
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
117.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,40.0,0.008836,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
117.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5), ('wc_13', 0.1)]",0.55,,,23.0,0.00676,['Fail'],Pass,0.5,0.5,1.0,1.0,0.5
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
117.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.6), ('wc_13', 0.1), ('wc_15', 0.5)]",0.82,,,27.0,0.016316,['Fail'],Pass,0.6,0.4,1.0,1.0,0.6
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
117.0,13.0,wc_13,wc_17,0.0,"[('wc_13', 0.1), ('wc_15', 0.5), ('wc_16', 0.6)]",0.82,,,31.0,0.010459,['Fail'],Pass,0.6,0.4,1.0,1.0,0.6
117.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
117.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1.0), ('wc_14', 0.5), ('wc_17', 0.6)]",1.0,,,38.0,0.014452,['Pass'],Pass,1.0,-1.0,0.0,6.0,1.0
117.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
117.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.2), ('wc_14', 0.5), ('wc_17', 0.6), ('wc_12', 1.0)]",1.0,,,29.0,0.051537,['Pass'],Pass,0.2,0.2,0.0,0.0,0.2
122.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
122.0,14.0,wc_14,,0.0,,,65.0,,,,,Fail,,,,,
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
122.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,25.0,0.002596,['Fail'],Fail,0.5,0.5,2.0,2.0,0.5
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
122.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.5), ('wc_14', 0.5)]",0.75,,,24.0,0.00468,['Fail'],Fail,0.5,0.0,1.0,2.0,0.5
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
122.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.6), ('wc_14', 0.5), ('wc_15', 0.5)]",0.9,,,25.0,0.006104,['Fail'],Fail,0.6,-0.09999999999999998,1.0,2.0,0.6
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
122.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6), ('wc_14', 0.5), ('wc_15', 0.5), ('wc_16', 0.6)]",0.96,,,39.0,0.050830999999999994,['Fail'],Fail,0.6,0.4,3.0,3.0,0.6
127.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
127.0,14.0,wc_14,,0.0,,,71.0,,,,,Pass,,,,,
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,21.0,0.003206,['Fail'],Pass,0.5,0.5,3.0,3.0,0.5
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.5)]",0.5,,,31.0,0.004734,['Fail'],Pass,0.5,0.16666666666666663,2.0,3.0,0.5
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.6), ('wc_15', 0.5)]",0.8,,,35.0,0.019949,['Pass'],Pass,0.6,0.06666666666666665,2.0,3.0,0.6
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_17,0.0,"[('wc_15', 0.5), ('wc_16', 0.6)]",0.8,,,20.0,0.009167,['Pass'],Pass,0.6,0.4,3.0,3.0,0.6
127.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1.0), ('wc_15', 0.5), ('wc_16', 0.6)]",1.0,,,24.0,0.010311,['Pass'],Pass,1.0,-0.875,1.0,8.0,1.0
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_13,0.0,"[('wc_15', 0.5), ('wc_16', 0.6), ('wc_12', 1.0)]",1.0,,,36.0,0.013236000000000001,['Pass'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
127.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_6,0.0,"[('wc_15', 0.5), ('wc_16', 0.6), ('wc_12', 1.0)]",1.0,,,37.0,0.016946,['Pass'],Pass,0.2,-0.2,0.0,1.0,0.2
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.9), ('wc_15', 0.5), ('wc_16', 0.6), ('wc_12', 1.0)]",1.0,,,22.0,0.055297,['Pass'],Pass,0.9,-0.26363636363636367,0.0,0.0,0.9
133.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
133.0,16.0,wc_16,,0.0,,,79.0,,,,,Fail,,,,,
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6)]",0.6,,,21.0,0.003732,['Fail'],Fail,0.6,0.15000000000000002,3.0,4.0,0.6
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.6)]",0.84,,,32.0,0.004788000000000001,['Fail'],Fail,0.6,0.15000000000000002,3.0,4.0,0.6
133.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1.0), ('wc_16', 0.6), ('wc_17', 0.6)]",1.0,,,30.0,0.006455,['Fail'],Fail,1.0,-0.7777777777777778,2.0,9.0,1.0
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.6), ('wc_17', 0.6), ('wc_12', 1.0)]",1.0,,,35.0,0.007569,['Fail'],Fail,0.1,0.15,1.0,4.0,0.1
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.6), ('wc_17', 0.6), ('wc_12', 1.0)]",1.0,,,23.0,0.010053000000000001,['Fail'],Fail,0.5,0.25,3.0,4.0,0.5
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.5), ('wc_16', 0.6), ('wc_17', 0.6), ('wc_12', 1.0)]",1.0,,,38.0,0.060946,['Fail'],Fail,0.5,0.30000000000000004,4.0,5.0,0.5
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
135.0,15.0,wc_15,,0.0,,,56.0,,,,,Pass,,,,,
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
135.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5)]",0.5,,,21.0,0.002238,['Fail'],Pass,0.5,0.30000000000000004,4.0,5.0,0.5
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
135.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.6)]",0.6,,,22.0,0.004279,['Pass'],Pass,0.6,0.20000000000000007,4.0,5.0,0.6
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
135.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.6)]",0.84,,,21.0,0.005693999999999999,['Pass'],Pass,0.6,0.20000000000000007,4.0,5.0,0.6
135.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
135.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1.0), ('wc_16', 0.6), ('wc_17', 0.6)]",1.0,,,33.0,0.007828,['Pass'],Pass,1.0,-0.7,0.0,0.0,1.0
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
135.0,15.0,wc_15,wc_13,0.0,"[('wc_16', 0.6), ('wc_17', 0.6), ('wc_12', 1.0)]",1.0,,,24.0,0.011129,['Pass'],Pass,0.1,0.1,1.0,5.0,0.1
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
135.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.5), ('wc_16', 0.6), ('wc_17', 0.6), ('wc_12', 1.0)]",1.0,,,40.0,0.047293,['Pass'],Pass,0.5,0.16666666666666663,4.0,6.0,0.5
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
141.0,16.0,wc_16,,0.0,,,67.0,,,,,Pass,,,,,
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
141.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6)]",0.6,,,28.0,0.002374,['Pass'],Pass,0.6,0.2333333333333334,5.0,6.0,0.6
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
141.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.6)]",0.84,,,37.0,0.004233,['Pass'],Pass,0.6,0.2333333333333334,5.0,6.0,0.6
141.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
141.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1.0), ('wc_16', 0.6), ('wc_17', 0.6)]",1.0,,,36.0,0.007803,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
141.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.1), ('wc_16', 0.6), ('wc_17', 0.6), ('wc_12', 1.0)]",1.0,,,34.0,0.046488,['Pass'],Pass,0.1,0.1857142857142857,2.0,7.0,0.1
146.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
146.0,17.0,wc_17,,0.0,,,71.0,,,,,Pass,,,,,
146.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
146.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,21.0,0.002226,['Pass'],Pass,0.6,0.2571428571428571,6.0,7.0,0.6
146.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
146.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1.0), ('wc_17', 0.6)]",1.0,,,20.0,0.0038989999999999997,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
146.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
146.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.1), ('wc_17', 0.6), ('wc_12', 1.0)]",1.0,,,22.0,0.005858,['Pass'],Pass,0.1,0.1857142857142857,2.0,7.0,0.1
146.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
146.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.5), ('wc_17', 0.6), ('wc_12', 1.0), ('wc_13', 0.1)]",1.0,,,27.0,0.050399,['Pass'],Pass,0.5,0.125,5.0,8.0,0.5
