production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
81.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9)]",0.9,,,33.0,0.002352,['Fail'],Fail,0.9,-0.06666666666666665,5.0,6.0,0.9
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
81.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.3), ('wc_7', 0.9)]",0.93,,,25.0,0.0061329999999999996,['Fail'],Fail,0.3,0.36666666666666664,2.0,3.0,0.3
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
81.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.1), ('wc_7', 0.9), ('wc_8', 0.3)]",0.937,,,26.0,0.009315,['Fail'],Fail,0.1,0.5666666666666667,2.0,3.0,0.1
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
81.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.8), ('wc_7', 0.9), ('wc_8', 0.3), ('wc_9', 0.1)]",0.9874,,,26.0,0.043903000000000005,['Fail'],Fail,0.8,0.19999999999999996,6.0,6.0,0.8
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
84.0,11.0,wc_11,,0.0,,,63.0,,,,,Pass,,,,,
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
84.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1.0)]",1.0,,,20.0,0.002357,['Pass'],Pass,1.0,-0.4,3.0,5.0,1.0
84.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
84.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.2), ('wc_11', 1.0)]",1.0,,,20.0,0.005975,['Pass'],Pass,0.2,0.3,1.0,2.0,0.2
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
84.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.9), ('wc_11', 1.0), ('wc_6', 0.2)]",1.0,,,32.0,0.007443,['Pass'],Pass,0.9,-0.04285714285714293,6.0,7.0,0.9
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
84.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.3), ('wc_11', 1.0), ('wc_6', 0.2), ('wc_7', 0.9)]",1.0,,,35.0,0.050207,['Pass'],Pass,0.3,0.5,4.0,5.0,0.3
88.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
88.0,7.0,wc_7,,0.0,,,79.0,,,,,Pass,,,,,
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
88.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9)]",0.9,,,25.0,0.002339,['Pass'],Pass,0.9,-0.025000000000000022,7.0,8.0,0.9
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
88.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.3), ('wc_7', 0.9)]",0.93,,,37.0,0.007308,['Pass'],Pass,0.3,0.5,4.0,5.0,0.3
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
88.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.1), ('wc_7', 0.9), ('wc_8', 0.3)]",0.937,,,21.0,0.012858000000000001,['Pass'],Pass,0.1,0.5,3.0,5.0,0.1
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
88.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.8), ('wc_7', 0.9), ('wc_8', 0.3), ('wc_9', 0.1)]",0.9874,,,34.0,0.055944,['Pass'],Pass,0.8,0.07499999999999996,7.0,8.0,0.8
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
92.0,10.0,wc_10,,0.0,,,53.0,,,,,Pass,,,,,
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
92.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8)]",0.8,,,24.0,0.003535,['Pass'],Pass,0.8,0.07499999999999996,7.0,8.0,0.8
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
92.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 0.8)]",1.0,,,39.0,0.003861,['Pass'],Pass,1.0,-0.4285714285714286,4.0,7.0,1.0
92.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
92.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.2), ('wc_10', 0.8), ('wc_11', 1.0)]",1.0,,,31.0,0.007088,['Pass'],Pass,0.2,0.3,2.0,4.0,0.2
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
92.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.9), ('wc_10', 0.8), ('wc_11', 1.0), ('wc_6', 0.2)]",1.0,,,23.0,0.042305,['Pass'],Pass,0.9,0.0,0.0,0.0,0.9
96.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
96.0,12.0,wc_12,,0.0,,,60.0,,,,,Pass,,,,,
96.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
96.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1.0)]",1.0,,,40.0,0.009037,['Pass'],Pass,1.0,-0.875,0.0,0.0,1.0
96.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
96.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.1), ('wc_12', 1.0)]",1.0,,,36.0,0.005268999999999999,['Pass'],Pass,0.1,0.0034482758620689585,0.0,0.0,0.1
96.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
96.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.5), ('wc_12', 1.0), ('wc_13', 0.1)]",1.0,,,22.0,0.013809000000000002,['Pass'],Pass,0.5,-0.3275862068965517,0.0,0.0,0.5
96.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
96.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.5), ('wc_12', 1.0), ('wc_13', 0.1), ('wc_14', 0.5)]",1.0,,,23.0,0.040569,['Pass'],Pass,0.5,-0.33333333333333337,0.0,0.0,0.5
101.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
101.0,13.0,wc_13,,0.0,,,69.0,,,,,Pass,,,,,
101.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
101.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,23.0,0.004149,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
101.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
101.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,30.0,0.004709,['Fail'],Pass,0.5,0.5,1.0,1.0,0.5
101.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
101.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5), ('wc_14', 0.5)]",0.75,,,27.0,0.005967,['Fail'],Pass,0.5,-0.5,0.0,0.0,0.5
101.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
101.0,13.0,wc_13,wc_16,0.0,"[('wc_14', 0.5), ('wc_15', 0.5)]",0.75,,,21.0,0.007323,['Fail'],Pass,0.6,-0.39999999999999997,0.0,0.0,0.6
101.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
101.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.6), ('wc_13', 0.1), ('wc_16', 0.6)]",0.856,,,38.0,0.009819,['Pass'],Pass,0.6,-0.36666666666666664,0.0,0.0,0.6
101.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
101.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 1.0), ('wc_13', 0.1), ('wc_16', 0.6), ('wc_17', 0.6)]",1.0,,,26.0,0.049777999999999996,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
105.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
105.0,16.0,wc_16,,0.0,,,64.0,,,,,Fail,,,,,
105.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
105.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6)]",0.6,,,38.0,0.004073,['Fail'],Fail,0.6,0.4,1.0,1.0,0.6
105.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
105.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.6)]",0.84,,,28.0,0.0045769999999999995,['Fail'],Fail,0.6,0.4,1.0,1.0,0.6
105.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
105.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1.0), ('wc_16', 0.6), ('wc_17', 0.6)]",1.0,,,27.0,0.007096999999999999,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
105.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
105.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.6), ('wc_17', 0.6), ('wc_12', 1.0)]",1.0,,,36.0,0.008595,['Fail'],Fail,0.1,0.9,2.0,2.0,0.1
105.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
105.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.5), ('wc_16', 0.6), ('wc_17', 0.6), ('wc_12', 1.0)]",1.0,,,35.0,0.042287000000000005,['Fail'],Fail,0.5,0.16666666666666663,2.0,3.0,0.5
109.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
109.0,15.0,wc_15,,0.0,,,69.0,,,,,Fail,,,,,
109.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
109.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5)]",0.5,,,33.0,0.002272,['Pass'],Fail,0.5,-0.5,0.0,2.0,0.5
109.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
109.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.6)]",0.6,,,34.0,0.010645,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
109.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
109.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.6)]",0.84,,,38.0,0.012254000000000001,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
109.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
109.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1.0), ('wc_16', 0.6), ('wc_17', 0.6)]",1.0,,,39.0,0.010222,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
109.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
109.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.1), ('wc_16', 0.6), ('wc_17', 0.6), ('wc_12', 1.0)]",1.0,,,37.0,0.047379,['Fail'],Fail,0.1,0.65,3.0,4.0,0.1
114.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
114.0,14.0,wc_14,,0.0,,,55.0,,,,,Fail,,,,,
114.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
114.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,21.0,0.002238,['Fail'],Fail,0.5,0.0,2.0,4.0,0.5
114.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
114.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.5), ('wc_14', 0.5)]",0.75,,,20.0,0.01029,['Fail'],Fail,0.5,-0.5,0.0,3.0,0.5
114.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
114.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.6), ('wc_14', 0.5), ('wc_15', 0.5)]",0.9,,,34.0,0.007504,['Fail'],Fail,0.6,0.4,3.0,3.0,0.6
114.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
114.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6), ('wc_14', 0.5), ('wc_15', 0.5), ('wc_16', 0.6)]",0.96,,,25.0,0.04478700000000001,['Fail'],Fail,0.6,0.4,4.0,4.0,0.6
120.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
120.0,16.0,wc_16,,0.0,,,75.0,,,,,Pass,,,,,
120.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
120.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6)]",0.6,,,34.0,0.002677,['Pass'],Pass,0.6,0.4,4.0,4.0,0.6
120.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
120.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.6)]",0.84,,,37.0,0.004456,['Pass'],Pass,0.6,0.4,4.0,4.0,0.6
120.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
120.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1.0), ('wc_16', 0.6), ('wc_17', 0.6)]",1.0,,,25.0,0.006108000000000001,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,1.0
120.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
120.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.6), ('wc_17', 0.6), ('wc_12', 1.0)]",1.0,,,27.0,0.007356,['Pass'],Pass,0.1,0.5,3.0,5.0,0.1
120.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
120.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.5), ('wc_16', 0.6), ('wc_17', 0.6), ('wc_12', 1.0)]",1.0,,,31.0,0.045120999999999994,['Pass'],Pass,0.5,0.16666666666666663,4.0,6.0,0.5
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
123.0,15.0,wc_15,,0.0,,,56.0,,,,,Fail,,,,,
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
123.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5)]",0.5,,,35.0,0.002345,['Fail'],Fail,0.5,-0.3,1.0,5.0,0.5
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
123.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.6), ('wc_15', 0.5)]",0.8,,,23.0,0.004232,['Fail'],Fail,0.6,0.4,5.0,5.0,0.6
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
123.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6), ('wc_15', 0.5), ('wc_16', 0.6)]",0.9199999999999999,,,29.0,0.006534,['Fail'],Fail,0.6,0.4,5.0,5.0,0.6
123.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
123.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 1.0), ('wc_15', 0.5), ('wc_16', 0.6), ('wc_17', 0.6)]",1.0,,,35.0,0.04582099999999999,['Fail'],Fail,1.0,-0.1428571428571429,6.0,7.0,1.0
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
128.0,15.0,wc_15,,0.0,,,55.0,,,,,Pass,,,,,
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
128.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5)]",0.5,,,40.0,0.002164,['Pass'],Pass,0.5,-0.16666666666666669,2.0,6.0,0.5
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
128.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.6), ('wc_15', 0.5)]",0.8,,,34.0,0.004043,['Pass'],Pass,0.6,0.4,6.0,6.0,0.6
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
128.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6), ('wc_15', 0.5), ('wc_16', 0.6)]",0.9199999999999999,,,31.0,0.006229,['Pass'],Pass,0.6,0.4,6.0,6.0,0.6
128.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
128.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 1.0), ('wc_15', 0.5), ('wc_16', 0.6), ('wc_17', 0.6)]",1.0,,,30.0,0.04493299999999999,['Pass'],Pass,1.0,-0.125,7.0,8.0,1.0
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,,0.0,,,70.0,,,,,Fail,,,,,
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,25.0,0.002116,['Fail'],Fail,0.5,0.0,4.0,8.0,0.5
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.5)]",0.5,,,36.0,0.004192,['Fail'],Fail,0.5,-0.07142857142857145,3.0,7.0,0.5
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.6), ('wc_14', 0.5)]",0.8,,,25.0,0.006243,['Fail'],Fail,0.6,0.4,7.0,7.0,0.6
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.6), ('wc_14', 0.5), ('wc_16', 0.6)]",0.9199999999999999,,,20.0,0.009361999999999999,['Fail'],Fail,0.6,0.4,7.0,7.0,0.6
131.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1.0), ('wc_14', 0.5), ('wc_16', 0.6), ('wc_17', 0.6)]",1.0,,,25.0,0.04648700000000001,['Fail'],Fail,1.0,-0.11111111111111116,8.0,9.0,1.0
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
136.0,14.0,wc_14,,0.0,,,77.0,,,,,Pass,,,,,
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
136.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,27.0,0.002482,['Pass'],Pass,0.5,0.05555555555555558,5.0,9.0,0.5
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
136.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.5), ('wc_14', 0.5)]",0.75,,,25.0,0.004614,['Pass'],Pass,0.5,-0.125,3.0,8.0,0.5
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
136.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.5), ('wc_15', 0.5)]",0.75,,,27.0,0.0076489999999999995,['Pass'],Pass,0.6,0.4,8.0,8.0,0.6
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
136.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.6), ('wc_14', 0.5), ('wc_15', 0.5)]",0.9,,,26.0,0.007690000000000001,['Pass'],Pass,0.6,0.4,8.0,8.0,0.6
136.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
136.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1.0), ('wc_14', 0.5), ('wc_15', 0.5), ('wc_17', 0.6)]",1.0,,,27.0,0.054578000000000015,['Pass'],Pass,1.0,-0.09999999999999998,0.0,0.0,1.0
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
139.0,17.0,wc_17,,0.0,,,62.0,,,,,Fail,,,,,
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,23.0,0.006412,['Fail'],Fail,0.6,0.4,9.0,9.0,0.6
139.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1.0), ('wc_17', 0.6)]",1.0,,,27.0,0.0037920000000000002,['Fail'],Fail,1.0,-1.0,0.0,0.0,1.0
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.1), ('wc_17', 0.6), ('wc_12', 1.0)]",1.0,,,25.0,0.0077540000000000005,['Fail'],Fail,0.1,0.19999999999999998,0.0,0.0,0.1
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.5), ('wc_17', 0.6), ('wc_12', 1.0), ('wc_13', 0.1)]",1.0,,,34.0,0.053174999999999986,['Fail'],Fail,0.5,0.13636363636363635,0.0,0.0,0.5
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
143.0,17.0,wc_17,,0.0,,,75.0,,,,,Fail,,,,,
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
143.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,38.0,0.002278,['Fail'],Fail,0.6,0.4,0.0,0.0,0.6
143.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
143.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1.0), ('wc_17', 0.6)]",1.0,,,29.0,0.004035,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
143.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.6), ('wc_12', 1.0)]",1.0,,,31.0,0.008404,['Fail'],Fail,0.1,0.9,1.0,1.0,0.1
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
143.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.5), ('wc_17', 0.6), ('wc_12', 1.0)]",1.0,,,27.0,0.008741,['Fail'],Fail,0.5,-0.5,0.0,0.0,0.5
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
143.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.5), ('wc_17', 0.6), ('wc_12', 1.0), ('wc_14', 0.5)]",1.0,,,34.0,0.056272,['Fail'],Fail,0.5,-0.04545454545454547,0.0,0.0,0.5
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,,0.0,,,56.0,,,,,Pass,,,,,
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,31.0,0.002216,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
149.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1.0), ('wc_17', 0.6)]",1.0,,,26.0,0.004680999999999999,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.6), ('wc_12', 1.0)]",1.0,,,26.0,0.006084,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.5), ('wc_17', 0.6), ('wc_12', 1.0)]",1.0,,,24.0,0.013532,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.5), ('wc_17', 0.6), ('wc_12', 1.0), ('wc_14', 0.5)]",1.0,,,23.0,0.048173999999999995,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
