production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
43.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,37.0,0.002166,['Fail'],Pass
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
43.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,28.0,0.003699,['Fail'],Pass
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
43.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,34.0,0.005857,['Fail'],Pass
43.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
43.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,31.0,0.008607,['Pass'],Pass
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
43.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,24.0,0.011663,['Fail'],Pass
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
43.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,31.0,0.02199,['Pass'],Pass
43.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
43.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,28.0,0.015741,['Pass'],Pass
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
43.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1)]",5.0,,,33.0,0.019999000000000003,['Pass'],Pass
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
43.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,26.0,0.016963,['Pass'],Pass
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
43.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,36.0,0.05422700000000001,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass
47.0,10.0,wc_10,,0.0,,,74.0,,,,,Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,30.0,0.001991,['Fail'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1)]",1.0,,,28.0,0.004201,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
47.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,30.0,0.005840000000000001,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1)]",2.0,,,22.0,0.007653,['Fail'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_7', 1)]",3.0,,,39.0,0.00984,['Fail'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,37.0,0.012299000000000001,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
47.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1)]",4.0,,,36.0,0.014448,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1)]",5.0,,,26.0,0.015147,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_14,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,28.0,0.016294000000000003,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,35.0,0.017996,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",7.0,,,23.0,0.055376,['Pass'],Pass
51.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail
51.0,12.0,wc_12,,0.0,,,74.0,,,,,Fail
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
51.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,22.0,0.002023,['Fail'],Fail
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
51.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,33.0,0.003935,['Fail'],Fail
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
51.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,31.0,0.005978000000000001,['Fail'],Fail
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
51.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,25.0,0.008961,['Fail'],Fail
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
51.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,21.0,0.008834,['Fail'],Fail
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
51.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,37.0,0.011406999999999999,['Fail'],Fail
51.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail
51.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",6.0,,,22.0,0.011769000000000002,['Fail'],Fail
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
51.0,12.0,wc_12,wc_7,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_6', 1)]",6.0,,,32.0,0.014879000000000002,['Fail'],Fail
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
51.0,12.0,wc_12,wc_8,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_6', 1)]",6.0,,,36.0,0.016137,['Fail'],Fail
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
51.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_6', 1)]",7.0,,,22.0,0.049759,['Fail'],Fail
55.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass
55.0,12.0,wc_12,,0.0,,,60.0,,,,,Pass
55.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
55.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,25.0,0.002126,['Pass'],Pass
55.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
55.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,27.0,0.004685,['Pass'],Pass
55.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
55.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,33.0,0.005802,['Pass'],Pass
55.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
55.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,27.0,0.007351,['Pass'],Pass
55.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
55.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,25.0,0.009471,['Pass'],Pass
55.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
55.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,21.0,0.010277,['Pass'],Pass
55.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
55.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",6.0,,,40.0,0.013983,['Pass'],Pass
55.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
55.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_6', 1)]",7.0,,,26.0,0.045021,['Pass'],Pass
59.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass
59.0,13.0,wc_13,,0.0,,,50.0,,,,,Pass
59.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
59.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,20.0,0.002191,['Pass'],Pass
59.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
59.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,39.0,0.004284,['Pass'],Pass
59.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
59.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,23.0,0.005666,['Pass'],Pass
59.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
59.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,40.0,0.008157,['Pass'],Pass
59.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
59.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,23.0,0.008808,['Pass'],Pass
59.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
59.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",6.0,,,37.0,0.011717999999999998,['Pass'],Pass
59.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
59.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",7.0,,,32.0,0.04308299999999999,['Pass'],Pass
63.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass
63.0,16.0,wc_16,,0.0,,,56.0,,,,,Pass
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
63.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,40.0,0.002071,['Pass'],Pass
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
63.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,25.0,0.004272,['Pass'],Pass
63.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
63.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,21.0,0.00549,['Pass'],Pass
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
63.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,32.0,0.007749,['Pass'],Pass
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
63.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,28.0,0.009563,['Pass'],Pass
63.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
63.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,21.0,0.010542,['Pass'],Pass
63.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass
63.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,28.0,0.042055999999999996,['Pass'],Pass
67.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass
67.0,14.0,wc_14,,0.0,,,66.0,,,,,Pass
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
67.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,21.0,0.002023,['Pass'],Pass
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
67.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,27.0,0.004118999999999999,['Pass'],Pass
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
67.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,33.0,0.006201,['Pass'],Pass
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
67.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,20.0,0.007389000000000001,['Pass'],Pass
67.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
67.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,31.0,0.010272,['Pass'],Pass
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
67.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,37.0,0.011857,['Pass'],Pass
67.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
67.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_13', 1)]",5.0,,,27.0,0.011984000000000002,['Pass'],Pass
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
67.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_13', 1), ('wc_6', 1)]",5.0,,,40.0,0.018486999999999996,['Pass'],Pass
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
67.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_13', 1), ('wc_6', 1)]",6.0,,,31.0,0.015521000000000002,['Pass'],Pass
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
67.0,14.0,wc_14,wc_9,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_13', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,28.0,0.016958,['Pass'],Pass
67.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
67.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_13', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,36.0,0.052768999999999996,['Pass'],Pass
71.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail
71.0,15.0,wc_15,,0.0,,,59.0,,,,,Fail
71.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
71.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,35.0,0.002312,['Fail'],Fail
71.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
71.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,21.0,0.003871,['Fail'],Fail
71.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
71.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,25.0,0.005951999999999999,['Fail'],Fail
71.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
71.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,26.0,0.007501000000000001,['Fail'],Fail
71.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
71.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,21.0,0.009192,['Fail'],Fail
71.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
71.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",5.0,,,20.0,0.010693999999999999,['Fail'],Fail
71.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail
71.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,32.0,0.011803000000000001,['Fail'],Fail
71.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
71.0,15.0,wc_15,wc_7,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1)]",6.0,,,39.0,0.014530999999999999,['Fail'],Fail
71.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
71.0,15.0,wc_15,wc_8,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1)]",6.0,,,31.0,0.016651,['Fail'],Fail
71.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
71.0,15.0,wc_15,wc_9,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1)]",6.0,,,23.0,0.020482999999999998,['Fail'],Fail
71.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
71.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1)]",7.0,,,40.0,0.05545,['Fail'],Fail
76.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
76.0,15.0,wc_15,,0.0,,,68.0,,,,,Pass
76.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
76.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,22.0,0.002297,['Pass'],Pass
76.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
76.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,33.0,0.004035,['Pass'],Pass
76.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
76.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,34.0,0.006772,['Pass'],Pass
76.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
76.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,24.0,0.009343,['Pass'],Pass
76.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
76.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,26.0,0.009492,['Pass'],Pass
76.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
76.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,24.0,0.010578,['Pass'],Pass
76.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
76.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,25.0,0.046989,['Pass'],Pass
80.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass
80.0,17.0,wc_17,,0.0,,,66.0,,,,,Pass
80.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
80.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,35.0,0.003913,['Pass'],Pass
80.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
80.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,29.0,0.0051719999999999995,['Pass'],Pass
80.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
80.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,30.0,0.0058980000000000005,['Pass'],Pass
80.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
80.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,31.0,0.007397,['Pass'],Pass
80.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
80.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,26.0,0.009196000000000001,['Pass'],Pass
80.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
80.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,30.0,0.011529,['Pass'],Pass
80.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass
80.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",7.0,,,37.0,0.048601,['Pass'],Pass
