production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
61.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1)]",1.0,,,29.0,0.004163,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,24.0,0.005671,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,28.0,0.007566,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
61.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,26.0,0.010186,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,35.0,0.011477999999999999,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
61.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,22.0,0.012122999999999998,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,31.0,0.046385,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass
66.0,10.0,wc_10,,0.0,,,80.0,,,,,Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,33.0,0.002393,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,27.0,0.004273,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
66.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,20.0,0.006418,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,38.0,0.008034,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,40.0,0.010400999999999999,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,29.0,0.011381,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
66.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,24.0,0.013536999999999999,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1)]",7.0,,,22.0,0.050423,['Pass'],Pass
72.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail
72.0,9.0,wc_9,,0.0,,,75.0,,,,,Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,29.0,0.002248,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,22.0,0.004606000000000001,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,25.0,0.006456999999999999,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
72.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,39.0,0.008435000000000002,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,30.0,0.011387,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,20.0,0.010669000000000001,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
72.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,23.0,0.016099000000000002,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,37.0,0.017345,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1)]",7.0,,,39.0,0.056520999999999995,['Fail'],Fail
75.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail
75.0,11.0,wc_11,,0.0,,,52.0,,,,,Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,23.0,0.002019,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
75.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,34.0,0.003894,['Fail'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,33.0,0.007873,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,26.0,0.012752,['Fail'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,25.0,0.009250999999999999,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,40.0,0.012869,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
75.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,32.0,0.012761,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",5.0,,,34.0,0.016285,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",6.0,,,27.0,0.016545999999999998,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_15,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1)]",6.0,,,36.0,0.018656,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 1), ('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1)]",7.0,,,32.0,0.052516999999999994,['Pass'],Fail
81.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail
81.0,11.0,wc_11,,0.0,,,73.0,,,,,Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,22.0,0.001986,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
81.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,21.0,0.003905,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,32.0,0.00586,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,33.0,0.009592,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,32.0,0.010329000000000001,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,24.0,0.011287000000000002,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
81.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,34.0,0.012454,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,32.0,0.015255000000000001,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1)]",7.0,,,36.0,0.051276,['Fail'],Fail
85.0,9.0,wc_9,,0.0,,,,281.0,,,,Pass
85.0,9.0,wc_9,,0.0,,,76.0,,,,,Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,37.0,0.002325,['Fail'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,31.0,0.004236,['Fail'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,32.0,0.006565,['Fail'],Pass
85.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
85.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,27.0,0.009528,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,40.0,0.012644,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,33.0,0.015883,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
85.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,29.0,0.013428,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",6.0,,,37.0,0.014371000000000002,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,39.0,0.07178799999999999,['Pass'],Pass
92.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail
92.0,11.0,wc_11,,0.0,,,69.0,,,,,Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,34.0,0.002493,['Fail'],Fail
92.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
92.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,21.0,0.00561,['Fail'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,28.0,0.0063219999999999995,['Fail'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,30.0,0.012338,['Pass'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,27.0,0.009469,['Pass'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,37.0,0.019192,['Pass'],Fail
92.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
92.0,11.0,wc_11,wc_12,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,20.0,0.015714,['Pass'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",4.0,,,31.0,0.014633999999999998,['Fail'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,35.0,0.022369,['Fail'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,40.0,0.020243999999999998,['Fail'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_16,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,35.0,0.033116999999999994,['Fail'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,32.0,0.06632,['Fail'],Fail
96.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass
96.0,11.0,wc_11,,0.0,,,65.0,,,,,Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,29.0,0.002131,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
96.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,29.0,0.004339,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,29.0,0.007481,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,27.0,0.008935,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,37.0,0.017622,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,22.0,0.011163,['Fail'],Pass
96.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
96.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,25.0,0.020447,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1)]",5.0,,,29.0,0.014759999999999999,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,35.0,0.019325000000000002,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,30.0,0.05273599999999999,['Pass'],Pass
100.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass
100.0,12.0,wc_12,,0.0,,,67.0,,,,,Pass
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
100.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,28.0,0.00207,['Pass'],Pass
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
100.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,28.0,0.004331,['Pass'],Pass
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
100.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,35.0,0.006769000000000001,['Pass'],Pass
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
100.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,25.0,0.007644999999999999,['Pass'],Pass
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
100.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,24.0,0.008907,['Pass'],Pass
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
100.0,12.0,wc_12,wc_17,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,27.0,0.010271,['Pass'],Pass
100.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
100.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",6.0,,,29.0,0.013131999999999998,['Pass'],Pass
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
100.0,12.0,wc_12,wc_7,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_6', 1)]",6.0,,,40.0,0.016652,['Pass'],Pass
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
100.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_6', 1)]",7.0,,,21.0,0.051641000000000006,['Pass'],Pass
105.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail
105.0,13.0,wc_13,,0.0,,,58.0,,,,,Fail
105.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
105.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,40.0,0.00215,['Fail'],Fail
105.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
105.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,23.0,0.004261,['Fail'],Fail
105.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
105.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,31.0,0.008444,['Fail'],Fail
105.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
105.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,30.0,0.010378000000000002,['Fail'],Fail
105.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
105.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,30.0,0.012941000000000001,['Fail'],Fail
105.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail
105.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",6.0,,,23.0,0.012565,['Fail'],Fail
105.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
105.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",7.0,,,34.0,0.056894,['Fail'],Fail
110.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
110.0,13.0,wc_13,,0.0,,,80.0,,,,,Fail
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
110.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,28.0,0.00213,['Pass'],Fail
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
110.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1)]",1.0,,,23.0,0.004336,['Fail'],Fail
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
110.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,21.0,0.006298999999999999,['Fail'],Fail
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
110.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1)]",2.0,,,39.0,0.008013,['Pass'],Fail
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
110.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,21.0,0.013418,['Fail'],Fail
110.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail
110.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",4.0,,,20.0,0.011932000000000002,['Fail'],Fail
110.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
110.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,27.0,0.012761999999999999,['Fail'],Fail
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
110.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1)]",6.0,,,26.0,0.017755,['Fail'],Fail
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
110.0,13.0,wc_13,wc_8,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,33.0,0.018431,['Fail'],Fail
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
110.0,13.0,wc_13,wc_9,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,31.0,0.018420999999999996,['Fail'],Fail
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
110.0,13.0,wc_13,wc_10,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,39.0,0.019695,['Fail'],Fail
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
110.0,13.0,wc_13,wc_11,1.0,"[('wc_11', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,21.0,0.053331,['Fail'],Fail
113.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail
113.0,13.0,wc_13,,0.0,,,55.0,,,,,Fail
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
113.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,27.0,0.002219,['Fail'],Fail
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
113.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,40.0,0.004328,['Fail'],Fail
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
113.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,27.0,0.005549,['Fail'],Fail
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
113.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,37.0,0.007221,['Fail'],Fail
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
113.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,38.0,0.009547,['Fail'],Fail
113.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail
