production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
160.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,21.0,0.002102,['Pass'],Pass
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
160.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,26.0,0.004246,['Pass'],Pass
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
160.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,28.0,0.040097999999999995,['Pass'],Pass
162.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
162.0,17.0,wc_17,,0.0,,,74.0,,,,,Pass
162.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
162.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,25.0,0.001954,['Pass'],Pass
162.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
162.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,21.0,0.003894,['Pass'],Pass
162.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
162.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,39.0,0.039692000000000005,['Pass'],Pass
