production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
151.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,40.0,0.004775,['Pass'],Pass
151.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
151.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,30.0,0.042378,['Pass'],Pass
156.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail
156.0,13.0,wc_13,,0.0,,,79.0,,,,,Fail
156.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
156.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,28.0,0.002151,['Fail'],Fail
156.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
156.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,21.0,0.003994,['Fail'],Fail
156.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
156.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,39.0,0.04604900000000001,['Fail'],Fail
158.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass
158.0,13.0,wc_13,,0.0,,,74.0,,,,,Pass
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
158.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,40.0,0.002089,['Pass'],Pass
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
158.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,24.0,0.00449,['Pass'],Pass
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
158.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,32.0,0.006404,['Pass'],Pass
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
158.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,20.0,0.041287000000000004,['Pass'],Pass
161.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail
161.0,15.0,wc_15,,0.0,,,75.0,,,,,Fail
161.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
161.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,31.0,0.002265,['Fail'],Fail
161.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
161.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,31.0,0.004757,['Fail'],Fail
161.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
161.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,40.0,0.040465,['Fail'],Fail
163.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass
163.0,16.0,wc_16,,0.0,,,75.0,,,,,Pass
163.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
163.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,20.0,0.002153,['Pass'],Pass
163.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
163.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,32.0,0.004167,['Pass'],Pass
163.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
163.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,26.0,0.040708999999999995,['Pass'],Pass
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
164.0,14.0,wc_14,,0.0,,,51.0,,,,,Pass
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
164.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,38.0,0.002252,['Fail'],Pass
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
164.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1)]",1.0,,,26.0,0.0037930000000000004,['Fail'],Pass
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
164.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,30.0,0.006383,['Pass'],Pass
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
164.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,37.0,0.047817000000000005,['Pass'],Pass
165.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass
165.0,15.0,wc_15,,0.0,,,79.0,,,,,Pass
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
165.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,22.0,0.002656,['Pass'],Pass
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
165.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,38.0,0.007279,['Pass'],Pass
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
165.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,26.0,0.043211999999999993,['Pass'],Pass
166.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
166.0,17.0,wc_17,,0.0,,,61.0,,,,,Fail
166.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
166.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,27.0,0.003662,['Fail'],Fail
166.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
166.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,28.0,0.004059999999999999,['Fail'],Fail
166.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
166.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,25.0,0.040034,['Fail'],Fail
167.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
167.0,17.0,wc_17,,0.0,,,72.0,,,,,Fail
167.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
167.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,33.0,0.002087,['Fail'],Fail
167.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
167.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,24.0,0.004037,['Fail'],Fail
167.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
167.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,40.0,0.041215,['Fail'],Fail
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
168.0,17.0,wc_17,,0.0,,,57.0,,,,,Fail
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
168.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,34.0,0.002101,['Fail'],Fail
168.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
168.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 1)]",1.0,,,22.0,0.004586,['Fail'],Fail
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
168.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1)]",2.0,,,39.0,0.008202999999999998,['Fail'],Fail
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
168.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 1), ('wc_13', 1)]",2.0,,,21.0,0.007891,['Fail'],Fail
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
168.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 1), ('wc_17', 1), ('wc_13', 1)]",3.0,,,37.0,0.044861000000000005,['Fail'],Fail
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
169.0,17.0,wc_17,,0.0,,,59.0,,,,,Pass
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
169.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,23.0,0.002089,['Pass'],Pass
169.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
169.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,22.0,0.003915999999999999,['Pass'],Pass
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
169.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,25.0,0.043731,['Pass'],Pass
