production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
25.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,29.0,0.030446,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",13.0,,,31.0,0.06453500000000001,['Pass'],Pass
29.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail
29.0,6.0,wc_6,,0.0,,,66.0,,,,,Fail
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
29.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,33.0,0.00231,['Fail'],Fail
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
29.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,28.0,0.004152,['Fail'],Fail
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
29.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,21.0,0.006083,['Fail'],Fail
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
29.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,29.0,0.0071719999999999996,['Fail'],Fail
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
29.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,39.0,0.009864,['Fail'],Fail
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
29.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1)]",4.0,,,31.0,0.017014,['Fail'],Fail
29.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
29.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,36.0,0.024449,['Fail'],Fail
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
29.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,32.0,0.019058,['Fail'],Fail
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
29.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,26.0,0.018973999999999998,['Fail'],Fail
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
29.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,39.0,0.023902999999999997,['Fail'],Fail
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
29.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1)]",7.0,,,33.0,0.020704,['Fail'],Fail
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
29.0,6.0,wc_6,wc_17,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",7.0,,,40.0,0.025655000000000004,['Fail'],Fail
29.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
29.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,27.0,0.024711999999999994,['Fail'],Fail
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
29.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1)]",9.0,,,33.0,0.026028999999999997,['Fail'],Fail
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
29.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1)]",10.0,,,37.0,0.028247,['Fail'],Fail
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
29.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",11.0,,,20.0,0.030883999999999995,['Fail'],Fail
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
29.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",12.0,,,28.0,0.07464000000000001,['Fail'],Fail
34.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
34.0,6.0,wc_6,,0.0,,,68.0,,,,,Pass
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
34.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,27.0,0.002146,['Pass'],Pass
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
34.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,34.0,0.008244,['Fail'],Pass
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
34.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,29.0,0.006388,['Pass'],Pass
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
34.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,26.0,0.008451,['Fail'],Pass
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
34.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,28.0,0.010202,['Pass'],Pass
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
34.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,22.0,0.011798,['Pass'],Pass
34.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
34.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,27.0,0.01307,['Pass'],Pass
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
34.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1)]",4.0,,,27.0,0.014352,['Fail'],Pass
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
34.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,20.0,0.01643,['Fail'],Pass
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
34.0,6.0,wc_6,wc_15,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,23.0,0.018652000000000002,['Fail'],Pass
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
34.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,22.0,0.020038000000000004,['Fail'],Pass
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
34.0,6.0,wc_6,wc_17,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",6.0,,,36.0,0.021019000000000003,['Fail'],Pass
34.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
34.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_15', 1), ('wc_17', 1)]",7.0,,,23.0,0.02413,['Pass'],Pass
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
34.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",8.0,,,30.0,0.026240999999999997,['Pass'],Pass
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
34.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",9.0,,,27.0,0.027391,['Pass'],Pass
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
34.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",9.0,,,25.0,0.029459,['Pass'],Pass
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
34.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",10.0,,,33.0,0.061709,['Pass'],Pass
39.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail
39.0,10.0,wc_10,,0.0,,,59.0,,,,,Fail
39.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
39.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,21.0,0.002314,['Fail'],Fail
39.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
39.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,32.0,0.004849,['Fail'],Fail
39.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
39.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,32.0,0.006283,['Fail'],Fail
39.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
39.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,30.0,0.009443,['Fail'],Fail
39.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
39.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,39.0,0.010472,['Fail'],Fail
39.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
39.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,35.0,0.011373,['Fail'],Fail
39.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
39.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,20.0,0.012572,['Fail'],Fail
39.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
39.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1)]",6.0,,,29.0,0.014591,['Fail'],Fail
39.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
39.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,38.0,0.0181,['Fail'],Fail
39.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
39.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,34.0,0.018884,['Fail'],Fail
39.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
39.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",8.0,,,31.0,0.019673,['Fail'],Fail
39.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
39.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,38.0,0.021896,['Fail'],Fail
39.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail
39.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,27.0,0.027645999999999997,['Fail'],Fail
39.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
39.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,32.0,0.025737000000000003,['Fail'],Fail
39.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
39.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",12.0,,,23.0,0.027406,['Fail'],Fail
39.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
39.0,10.0,wc_10,wc_4,1.0,"[('wc_4', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",13.0,,,24.0,0.061385,['Fail'],Fail
44.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass
44.0,7.0,wc_7,,0.0,,,70.0,,,,,Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,24.0,0.00263,['Fail'],Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,20.0,0.004178,['Fail'],Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,32.0,0.006359999999999999,['Fail'],Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,40.0,0.008656,['Fail'],Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,32.0,0.010003999999999999,['Fail'],Pass
44.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
44.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,29.0,0.010953,['Fail'],Pass
44.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
44.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,25.0,0.012989,['Pass'],Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,22.0,0.015574999999999999,['Fail'],Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,35.0,0.017772999999999997,['Pass'],Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1)]",6.0,,,37.0,0.019292,['Pass'],Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,27.0,0.022684999999999997,['Pass'],Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,34.0,0.024519,['Pass'],Pass
44.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass
44.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,30.0,0.025872999999999993,['Pass'],Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",10.0,,,23.0,0.025688,['Pass'],Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",11.0,,,39.0,0.028739999999999998,['Pass'],Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_4,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",11.0,,,39.0,0.029954,['Pass'],Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",12.0,,,35.0,0.060890999999999994,['Pass'],Pass
49.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail
49.0,10.0,wc_10,,0.0,,,66.0,,,,,Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,24.0,0.002381,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,35.0,0.004269,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
49.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,35.0,0.005717,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,38.0,0.008351,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,40.0,0.010534000000000002,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,23.0,0.012534,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
49.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,35.0,0.018732,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",4.0,,,27.0,0.014426,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1)]",5.0,,,35.0,0.017528,['Pass'],Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,33.0,0.020353,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_15', 1)]",6.0,,,40.0,0.02111,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",7.0,,,27.0,0.022323,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail
49.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",8.0,,,23.0,0.025559,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",9.0,,,35.0,0.026044,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",9.0,,,39.0,0.027948999999999998,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_4,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",9.0,,,20.0,0.029375000000000002,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_5,1.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",9.0,,,32.0,0.062230999999999995,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail
53.0,8.0,wc_8,,0.0,,,64.0,,,,,Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
53.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,25.0,0.002895,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
53.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,36.0,0.00385,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
53.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,33.0,0.007429,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
53.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,36.0,0.012365,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
53.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,26.0,0.015673,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
53.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,36.0,0.011349000000000001,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
53.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,26.0,0.012994,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
53.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",7.0,,,29.0,0.018005,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
53.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,28.0,0.016142,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
53.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,34.0,0.019089000000000002,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
