production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
81.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.6900000000000005), ('wc_10', 0.8300000000000006)]",0.9473000000000003,,,23.0,0.005134,['Pass'],Pass,0.6900000000000005,0.3099999999999995,2.0,2.0,0.6
81.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
81.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.4800000000000003), ('wc_10', 0.8300000000000006), ('wc_11', 0.6900000000000005)]",0.9725960000000001,,,25.0,0.041352999999999994,['Pass'],Pass,0.4800000000000003,0.11999999999999966,3.0,5.0,0.4
86.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
86.0,7.0,wc_7,,0.0,,,64.0,,,,,Fail,,,,,
86.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
86.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3700000000000002)]",0.3700000000000002,,,23.0,0.002366,['Fail'],Fail,0.3700000000000002,0.029999999999999805,2.0,5.0,0.3
86.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
86.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.3700000000000002)]",0.3700000000000002,,,36.0,0.005155,['Fail'],Fail,0.1600000000000001,0.08999999999999991,1.0,4.0,0.2
86.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
86.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.9900000000000008), ('wc_7', 0.3700000000000002)]",0.9937000000000005,,,24.0,0.007999,['Fail'],Fail,0.9900000000000008,-0.32333333333333414,4.0,6.0,1.0
86.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
86.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.8300000000000006), ('wc_7', 0.3700000000000002), ('wc_9', 0.9900000000000008)]",0.9989290000000001,,,21.0,0.04687300000000001,['Fail'],Fail,0.8300000000000006,-0.030000000000000582,4.0,5.0,0.5
91.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
91.0,7.0,wc_7,,0.0,,,51.0,,,,,Fail,,,,,
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
91.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3700000000000002)]",0.3700000000000002,,,39.0,0.002437,['Fail'],Fail,0.3700000000000002,0.12999999999999978,3.0,6.0,0.3
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
91.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.3700000000000002)]",0.3700000000000002,,,36.0,0.004272,['Fail'],Fail,0.1600000000000001,0.039999999999999925,1.0,5.0,0.2
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
91.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.9900000000000008), ('wc_7', 0.3700000000000002)]",0.9937000000000005,,,24.0,0.009649,['Fail'],Fail,0.9900000000000008,-0.27571428571428647,5.0,7.0,1.0
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
91.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.3700000000000002), ('wc_9', 0.9900000000000008)]",0.9937000000000005,,,21.0,0.009139999999999999,['Fail'],Fail,0.8300000000000006,-0.030000000000000582,4.0,5.0,0.5
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
91.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.6900000000000005), ('wc_7', 0.3700000000000002), ('wc_9', 0.9900000000000008)]",0.9980470000000001,,,31.0,0.044474,['Fail'],Fail,0.6900000000000005,0.10999999999999954,4.0,5.0,0.6
95.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
95.0,7.0,wc_7,,0.0,,,65.0,,,,,Pass,,,,,
95.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
95.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3700000000000002)]",0.3700000000000002,,,32.0,0.00199,['Fail'],Pass,0.3700000000000002,0.20142857142857118,4.0,7.0,0.3
95.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
95.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.3700000000000002)]",0.3700000000000002,,,27.0,0.004998,['Fail'],Pass,0.1600000000000001,0.006666666666666571,1.0,6.0,0.2
95.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
95.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.9900000000000008), ('wc_8', 0.1600000000000001)]",0.9916000000000007,,,33.0,0.005717,['Pass'],Pass,0.9900000000000008,-0.24000000000000077,6.0,8.0,1.0
95.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
95.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.8300000000000006), ('wc_8', 0.1600000000000001), ('wc_9', 0.9900000000000008)]",0.9985720000000001,,,30.0,0.041797999999999995,['Pass'],Pass,0.8300000000000006,-0.11571428571428632,5.0,7.0,0.5
100.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
100.0,11.0,wc_11,,0.0,,,77.0,,,,,Fail,,,,,
100.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
100.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6900000000000005)]",0.6900000000000005,,,31.0,0.002485,['Fail'],Fail,0.6900000000000005,-0.023333333333333872,4.0,6.0,0.6
100.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
100.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.4800000000000003), ('wc_11', 0.6900000000000005)]",0.8388000000000003,,,34.0,0.007256,['Fail'],Fail,0.4800000000000003,-0.10500000000000032,3.0,8.0,0.4
100.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
100.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3700000000000002), ('wc_11', 0.6900000000000005), ('wc_6', 0.4800000000000003)]",0.8984440000000002,,,31.0,0.005687,['Fail'],Fail,0.3700000000000002,0.12999999999999978,4.0,8.0,0.3
100.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
100.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.1600000000000001), ('wc_11', 0.6900000000000005), ('wc_6', 0.4800000000000003), ('wc_7', 0.3700000000000002)]",0.9146929600000002,,,36.0,0.04817300000000001,['Fail'],Fail,0.1600000000000001,0.2149999999999999,3.0,8.0,0.2
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
107.0,11.0,wc_11,,0.0,,,67.0,,,,,Fail,,,,,
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
107.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6900000000000005)]",0.6900000000000005,,,38.0,0.002162,['Fail'],Fail,0.6900000000000005,0.0242857142857138,5.0,7.0,0.6
107.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
107.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 0.6900000000000005)]",0.6900000000000005,,,25.0,0.005413,['Fail'],Fail,0.4800000000000003,-0.035555555555555896,4.0,9.0,0.4
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
107.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3700000000000002), ('wc_11', 0.6900000000000005)]",0.8047000000000004,,,20.0,0.009207,['Fail'],Fail,0.3700000000000002,0.18555555555555536,5.0,9.0,0.3
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
107.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.6900000000000005), ('wc_7', 0.3700000000000002)]",0.8047000000000004,,,40.0,0.007873,['Fail'],Fail,0.1600000000000001,0.2149999999999999,3.0,8.0,0.2
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
107.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.9900000000000008), ('wc_11', 0.6900000000000005), ('wc_7', 0.3700000000000002)]",0.9980470000000001,,,29.0,0.05099500000000001,['Fail'],Fail,0.9900000000000008,-0.2627272727272735,0.0,0.0,1.0
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
111.0,11.0,wc_11,,0.0,,,77.0,,,,,Pass,,,,,
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
111.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6900000000000005)]",0.6900000000000005,,,25.0,0.002779,['Fail'],Pass,0.6900000000000005,0.0599999999999995,6.0,8.0,0.6
111.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
111.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 0.6900000000000005)]",0.6900000000000005,,,33.0,0.008896,['Fail'],Pass,0.4800000000000003,-0.0800000000000003,0.0,0.0,0.4
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
111.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.6900000000000005)]",0.6900000000000005,,,23.0,0.013997999999999998,['Fail'],Pass,0.3700000000000002,0.22999999999999976,0.0,0.0,0.3
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
111.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.1600000000000001), ('wc_11', 0.6900000000000005)]",0.7396000000000005,,,25.0,0.011536,['Fail'],Pass,0.1600000000000001,0.17333333333333323,3.0,9.0,0.2
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
111.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.9900000000000008), ('wc_6', 0.4800000000000003), ('wc_7', 0.3700000000000002)]",0.9967240000000003,,,20.0,0.048327999999999996,['Pass'],Pass,0.9900000000000008,0.009999999999999232,1.0,1.0,1.0
114.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
114.0,12.0,wc_12,,0.0,,,66.0,,,,,Fail,,,,,
114.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
114.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,35.0,0.00211,['Fail'],Fail,0.6400000000000005,-0.48375000000000046,0.0,0.0,0.6
114.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
114.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7700000000000006), ('wc_12', 0.6400000000000005)]",0.9172000000000003,,,29.0,0.006994,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.8
114.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
114.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.9400000000000008), ('wc_12', 0.6400000000000005), ('wc_13', 0.7700000000000006)]",0.9950320000000001,,,30.0,0.050474000000000005,['Fail'],Fail,0.9400000000000008,-0.7212500000000008,0.0,0.0,1.0
120.0,12.0,wc_12,,0.0,,,,82.0,,,,Fail,,,,,
120.0,12.0,wc_12,,0.0,,,59.0,,,,,Fail,,,,,
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
120.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,25.0,0.002109,['Fail'],Fail,0.6400000000000005,0.35999999999999954,1.0,1.0,0.6
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
120.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7700000000000006), ('wc_12', 0.6400000000000005)]",0.9172000000000003,,,26.0,0.004257,['Fail'],Fail,0.7700000000000006,0.22999999999999943,1.0,1.0,0.8
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
120.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.9400000000000008), ('wc_12', 0.6400000000000005), ('wc_13', 0.7700000000000006)]",0.9950320000000001,,,23.0,0.04784800000000001,['Fail'],Fail,0.9400000000000008,0.059999999999999165,1.0,1.0,1.0
127.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass,,,,,
127.0,12.0,wc_12,,0.0,,,62.0,,,,,Pass,,,,,
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
127.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,35.0,0.001907,['Pass'],Pass,0.6400000000000005,0.35999999999999954,2.0,2.0,0.6
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
127.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7700000000000006), ('wc_12', 0.6400000000000005)]",0.9172000000000003,,,25.0,0.004019,['Pass'],Pass,0.7700000000000006,0.22999999999999943,2.0,2.0,0.8
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
127.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.9400000000000008), ('wc_12', 0.6400000000000005), ('wc_13', 0.7700000000000006)]",0.9950320000000001,,,36.0,0.045160000000000006,['Pass'],Pass,0.9400000000000008,0.059999999999999165,2.0,2.0,1.0
130.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
130.0,13.0,wc_13,,0.0,,,51.0,,,,,Pass,,,,,
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
130.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7700000000000006)]",0.7700000000000006,,,23.0,0.001997,['Pass'],Pass,0.7700000000000006,0.22999999999999943,3.0,3.0,0.8
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
130.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9400000000000008), ('wc_13', 0.7700000000000006)]",0.9862000000000002,,,32.0,0.004628,['Pass'],Pass,0.9400000000000008,0.059999999999999165,2.0,2.0,1.0
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
130.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.7700000000000006), ('wc_14', 0.9400000000000008)]",0.9862000000000002,,,33.0,0.005669,['Pass'],Pass,0.7100000000000005,-0.5809677419354844,0.0,0.0,0.6
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
130.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8500000000000006), ('wc_13', 0.7700000000000006), ('wc_14', 0.9400000000000008)]",0.9979300000000001,,,21.0,0.048734,['Pass'],Pass,0.8500000000000006,-0.7209677419354845,0.0,0.0,0.8
132.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
132.0,14.0,wc_14,,0.0,,,54.0,,,,,Fail,,,,,
132.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
132.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9400000000000008)]",0.9400000000000008,,,20.0,0.002147,['Fail'],Fail,0.9400000000000008,0.059999999999999165,3.0,3.0,1.0
132.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
132.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.9400000000000008)]",0.9400000000000008,,,24.0,0.003771,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,1.0,0.6
132.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
132.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8500000000000006), ('wc_14', 0.9400000000000008)]",0.9910000000000002,,,40.0,0.0061459999999999996,['Fail'],Fail,0.8500000000000006,-0.8500000000000006,0.0,0.0,0.8
132.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
132.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.7700000000000006), ('wc_14', 0.9400000000000008), ('wc_16', 0.8500000000000006)]",0.9979300000000001,,,24.0,0.047143000000000004,['Fail'],Fail,0.7700000000000006,-0.6450000000000006,0.0,0.0,0.5
135.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
135.0,14.0,wc_14,,0.0,,,69.0,,,,,Fail,,,,,
135.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
135.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9400000000000008)]",0.9400000000000008,,,32.0,0.001929,['Fail'],Fail,0.9400000000000008,0.059999999999999165,4.0,4.0,1.0
135.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
135.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.9400000000000008)]",0.9400000000000008,,,34.0,0.003814,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,2.0,0.6
135.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
135.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8500000000000006), ('wc_14', 0.9400000000000008)]",0.9910000000000002,,,22.0,0.006562,['Fail'],Fail,0.8500000000000006,0.14999999999999936,1.0,1.0,0.8
135.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
135.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.7700000000000006), ('wc_14', 0.9400000000000008), ('wc_16', 0.8500000000000006)]",0.9979300000000001,,,32.0,0.043867,['Fail'],Fail,0.7700000000000006,0.22999999999999943,1.0,1.0,0.5
138.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
138.0,15.0,wc_15,,0.0,,,77.0,,,,,Pass,,,,,
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
138.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7100000000000005)]",0.7100000000000005,,,31.0,0.002052,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,3.0,0.6
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
138.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8500000000000006), ('wc_15', 0.7100000000000005)]",0.9565000000000002,,,28.0,0.00436,['Pass'],Pass,0.8500000000000006,0.14999999999999936,2.0,2.0,0.8
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
138.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7700000000000006), ('wc_15', 0.7100000000000005), ('wc_16', 0.8500000000000006)]",0.9899950000000001,,,30.0,0.039282,['Pass'],Pass,0.7700000000000006,0.22999999999999943,2.0,2.0,0.5
142.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
142.0,16.0,wc_16,,0.0,,,77.0,,,,,Pass,,,,,
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
142.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8500000000000006)]",0.8500000000000006,,,24.0,0.001978,['Pass'],Pass,0.8500000000000006,0.14999999999999936,3.0,3.0,0.8
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
142.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7700000000000006), ('wc_16', 0.8500000000000006)]",0.9655000000000002,,,26.0,0.0048920000000000005,['Pass'],Pass,0.7700000000000006,0.22999999999999943,2.0,2.0,0.5
142.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
142.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.6400000000000005), ('wc_16', 0.8500000000000006), ('wc_17', 0.7700000000000006)]",0.9875800000000001,,,20.0,0.041301000000000004,['Pass'],Pass,0.6400000000000005,-0.14000000000000046,4.0,8.0,0.6
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
146.0,14.0,wc_14,,0.0,,,77.0,,,,,Pass,,,,,
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
146.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9400000000000008)]",0.9400000000000008,,,25.0,0.002038,['Pass'],Pass,0.9400000000000008,-0.22571428571428653,5.0,7.0,1.0
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
146.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7100000000000005), ('wc_14', 0.9400000000000008)]",0.9826000000000003,,,32.0,0.004036,['Pass'],Pass,0.7100000000000005,-0.5100000000000005,1.0,5.0,0.6
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
146.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8500000000000006), ('wc_14', 0.9400000000000008), ('wc_15', 0.7100000000000005)]",0.99739,,,22.0,0.04059400000000001,['Pass'],Pass,0.8500000000000006,0.14999999999999936,5.0,5.0,0.8
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
147.0,17.0,wc_17,,0.0,,,52.0,,,,,Fail,,,,,
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
147.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7700000000000006)]",0.7700000000000006,,,31.0,0.002293,['Fail'],Fail,0.7700000000000006,-0.020000000000000573,3.0,4.0,0.5
147.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
147.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.6400000000000005), ('wc_17', 0.7700000000000006)]",0.9172000000000003,,,30.0,0.004692,['Fail'],Fail,0.6400000000000005,-0.19555555555555604,4.0,9.0,0.6
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
147.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.7700000000000006), ('wc_12', 0.6400000000000005)]",0.9172000000000003,,,37.0,0.006347,['Fail'],Fail,0.7700000000000006,-0.32555555555555615,4.0,9.0,0.8
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
147.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.9400000000000008), ('wc_17', 0.7700000000000006), ('wc_12', 0.6400000000000005)]",0.9950320000000001,,,23.0,0.045410000000000006,['Fail'],Fail,0.9400000000000008,-0.16222222222222304,7.0,9.0,1.0
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,,0.0,,,65.0,,,,,Pass,,,,,
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7700000000000006)]",0.7700000000000006,,,37.0,0.002356,['Fail'],Pass,0.7700000000000006,0.02999999999999947,4.0,5.0,0.5
149.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.7700000000000006)]",0.7700000000000006,,,35.0,0.004251,['Fail'],Pass,0.6400000000000005,-0.14000000000000046,0.0,0.0,0.6
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.7700000000000006), ('wc_17', 0.7700000000000006)]",0.9471000000000003,,,28.0,0.005941,['Fail'],Pass,0.7700000000000006,-0.37000000000000055,0.0,0.0,0.8
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.9400000000000008), ('wc_12', 0.6400000000000005)]",0.9784000000000004,,,28.0,0.007712,['Pass'],Pass,0.9400000000000008,-0.16222222222222304,7.0,9.0,1.0
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.7100000000000005), ('wc_12', 0.6400000000000005), ('wc_14', 0.9400000000000008)]",0.9937360000000001,,,26.0,0.04578499999999999,['Pass'],Pass,0.7100000000000005,-0.3350000000000005,3.0,8.0,0.6
