production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
92.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.1600000000000001)]",0.16000000000000014,,,29.0,0.002222,['Pass'],Fail,0.1600000000000001,0.4399999999999999,0.0,0.0,0.2
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
92.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.9900000000000008)]",0.9900000000000008,,,35.0,0.0042710000000000005,['Fail'],Fail,0.9900000000000008,-0.10111111111111193,8.0,9.0,1.0
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
92.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.8300000000000006), ('wc_9', 0.9900000000000008)]",0.9983000000000002,,,39.0,0.006599,['Fail'],Fail,0.8300000000000006,-0.3855555555555562,4.0,9.0,0.5
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
92.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.6900000000000005), ('wc_9', 0.9900000000000008), ('wc_10', 0.8300000000000006)]",0.9994730000000001,,,28.0,0.048934000000000005,['Fail'],Fail,0.6900000000000005,0.009999999999999454,0.0,0.0,0.6
97.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail,,,,,
97.0,9.0,wc_9,,0.0,,,78.0,,,,,Fail,,,,,
97.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
97.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9900000000000008)]",0.9900000000000008,,,21.0,0.002075,['Fail'],Fail,0.9900000000000008,-0.09000000000000075,0.0,0.0,1.0
97.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
97.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8300000000000006), ('wc_9', 0.9900000000000008)]",0.9983000000000002,,,34.0,0.004509,['Fail'],Fail,0.8300000000000006,-0.3300000000000006,0.0,0.0,0.5
97.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
97.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.6900000000000005), ('wc_9', 0.9900000000000008), ('wc_10', 0.8300000000000006)]",0.9994730000000001,,,21.0,0.037402,['Fail'],Fail,0.6900000000000005,0.3099999999999995,1.0,1.0,0.6
101.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail,,,,,
101.0,9.0,wc_9,,0.0,,,65.0,,,,,Fail,,,,,
101.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
101.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9900000000000008)]",0.9900000000000008,,,21.0,0.002043,['Fail'],Fail,0.9900000000000008,0.009999999999999232,1.0,1.0,1.0
101.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
101.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8300000000000006), ('wc_9', 0.9900000000000008)]",0.9983000000000002,,,36.0,0.003978000000000001,['Fail'],Fail,0.8300000000000006,0.16999999999999937,1.0,1.0,0.5
101.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
101.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.6900000000000005), ('wc_9', 0.9900000000000008), ('wc_10', 0.8300000000000006)]",0.9994730000000001,,,22.0,0.039749,['Fail'],Fail,0.6900000000000005,0.3099999999999995,2.0,2.0,0.6
104.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
104.0,9.0,wc_9,,0.0,,,77.0,,,,,Pass,,,,,
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
104.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9900000000000008)]",0.9900000000000008,,,36.0,0.00209,['Pass'],Pass,0.9900000000000008,0.009999999999999232,2.0,2.0,1.0
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
104.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8300000000000006), ('wc_9', 0.9900000000000008)]",0.9983000000000002,,,29.0,0.004495,['Pass'],Pass,0.8300000000000006,0.16999999999999937,2.0,2.0,0.5
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
104.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.6900000000000005), ('wc_9', 0.9900000000000008), ('wc_10', 0.8300000000000006)]",0.9994730000000001,,,26.0,0.042519,['Pass'],Pass,0.6900000000000005,0.3099999999999995,3.0,3.0,0.6
109.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
109.0,8.0,wc_8,,0.0,,,56.0,,,,,Pass,,,,,
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
109.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.1600000000000001)]",0.16000000000000014,,,32.0,0.002909,['Fail'],Pass,0.1600000000000001,-0.1600000000000001,0.0,4.0,0.2
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
109.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.9900000000000008)]",0.9900000000000008,,,31.0,0.003853,['Pass'],Pass,0.9900000000000008,0.009999999999999232,3.0,3.0,1.0
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
109.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.8300000000000006), ('wc_9', 0.9900000000000008)]",0.9983000000000002,,,36.0,0.006503,['Pass'],Pass,0.8300000000000006,0.16999999999999937,3.0,3.0,0.5
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
109.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.6900000000000005), ('wc_9', 0.9900000000000008), ('wc_10', 0.8300000000000006)]",0.9994730000000001,,,30.0,0.04542,['Pass'],Pass,0.6900000000000005,0.3099999999999995,4.0,4.0,0.6
112.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
112.0,12.0,wc_12,,0.0,,,72.0,,,,,Fail,,,,,
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
112.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,24.0,0.001998,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.6
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
112.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7700000000000006), ('wc_12', 0.6400000000000005)]",0.9172000000000003,,,30.0,0.004104999999999999,['Fail'],Fail,0.7700000000000006,-0.6866666666666672,0.0,0.0,0.8
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
112.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.9400000000000008), ('wc_12', 0.6400000000000005), ('wc_13', 0.7700000000000006)]",0.9950320000000001,,,37.0,0.04825800000000001,['Fail'],Fail,0.9400000000000008,-0.8983333333333342,0.0,0.0,1.0
118.0,12.0,wc_12,,0.0,,,,82.0,,,,Fail,,,,,
118.0,12.0,wc_12,,0.0,,,61.0,,,,,Fail,,,,,
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
118.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,34.0,0.002258,['Fail'],Fail,0.6400000000000005,0.35999999999999954,1.0,1.0,0.6
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
118.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7700000000000006), ('wc_12', 0.6400000000000005)]",0.9172000000000003,,,33.0,0.0038580000000000003,['Fail'],Fail,0.7700000000000006,0.22999999999999943,1.0,1.0,0.8
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
118.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.9400000000000008), ('wc_12', 0.6400000000000005), ('wc_13', 0.7700000000000006)]",0.9950320000000001,,,36.0,0.043938,['Fail'],Fail,0.9400000000000008,0.059999999999999165,1.0,1.0,1.0
124.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass,,,,,
124.0,12.0,wc_12,,0.0,,,64.0,,,,,Pass,,,,,
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
124.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,29.0,0.004822,['Pass'],Pass,0.6400000000000005,0.35999999999999954,2.0,2.0,0.6
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
124.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7700000000000006), ('wc_12', 0.6400000000000005)]",0.9172000000000003,,,26.0,0.005041,['Pass'],Pass,0.7700000000000006,0.22999999999999943,2.0,2.0,0.8
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
124.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.9400000000000008), ('wc_12', 0.6400000000000005), ('wc_13', 0.7700000000000006)]",0.9950320000000001,,,27.0,0.041304999999999994,['Pass'],Pass,0.9400000000000008,0.059999999999999165,2.0,2.0,1.0
126.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
126.0,13.0,wc_13,,0.0,,,55.0,,,,,Fail,,,,,
126.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7700000000000006)]",0.7700000000000006,,,38.0,0.002895,['Fail'],Fail,0.7700000000000006,0.22999999999999943,3.0,3.0,0.8
126.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9400000000000008), ('wc_13', 0.7700000000000006)]",0.9862000000000002,,,27.0,0.005999,['Fail'],Fail,0.9400000000000008,0.059999999999999165,2.0,2.0,1.0
126.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
126.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.7100000000000005), ('wc_13', 0.7700000000000006), ('wc_14', 0.9400000000000008)]",0.995998,,,28.0,0.05987799999999999,['Fail'],Fail,0.7100000000000005,-0.5711111111111116,0.0,0.0,0.6
129.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
129.0,13.0,wc_13,,0.0,,,71.0,,,,,Pass,,,,,
129.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
129.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7700000000000006)]",0.7700000000000006,,,36.0,0.002077,['Fail'],Pass,0.7700000000000006,0.22999999999999943,4.0,4.0,0.8
129.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
129.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9400000000000008)]",0.9400000000000008,,,26.0,0.004224,['Pass'],Pass,0.9400000000000008,0.059999999999999165,3.0,3.0,1.0
129.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
129.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.7100000000000005), ('wc_14', 0.9400000000000008)]",0.9826000000000003,,,34.0,0.006458,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.6
129.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
129.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8500000000000006), ('wc_14', 0.9400000000000008), ('wc_15', 0.7100000000000005)]",0.99739,,,26.0,0.046076,['Pass'],Pass,0.8500000000000006,-0.683333333333334,0.0,0.0,0.8
131.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
131.0,16.0,wc_16,,0.0,,,80.0,,,,,Pass,,,,,
131.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
131.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8500000000000006)]",0.8500000000000006,,,26.0,0.002071,['Pass'],Pass,0.8500000000000006,-0.8500000000000006,0.0,0.0,0.8
131.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
131.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7700000000000006), ('wc_16', 0.8500000000000006)]",0.9655000000000002,,,23.0,0.006657,['Pass'],Pass,0.7700000000000006,-0.6033333333333339,0.0,0.0,0.5
131.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
131.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.8500000000000006), ('wc_17', 0.7700000000000006)]",0.9655000000000002,,,21.0,0.006054,['Pass'],Pass,0.6400000000000005,-0.04000000000000048,3.0,5.0,0.6
131.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
131.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.7700000000000006), ('wc_16', 0.8500000000000006), ('wc_17', 0.7700000000000006)]",0.9920650000000001,,,30.0,0.043094999999999994,['Pass'],Pass,0.7700000000000006,0.0633333333333328,5.0,6.0,0.8
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
134.0,15.0,wc_15,,0.0,,,72.0,,,,,Pass,,,,,
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
134.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7100000000000005)]",0.7100000000000005,,,33.0,0.00249,['Pass'],Pass,0.7100000000000005,-0.21000000000000052,1.0,2.0,0.6
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
134.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8500000000000006), ('wc_15', 0.7100000000000005)]",0.9565000000000002,,,26.0,0.004234,['Pass'],Pass,0.8500000000000006,0.14999999999999936,1.0,1.0,0.8
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
134.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7700000000000006), ('wc_15', 0.7100000000000005), ('wc_16', 0.8500000000000006)]",0.9899950000000001,,,23.0,0.042075,['Pass'],Pass,0.7700000000000006,0.22999999999999943,2.0,2.0,0.5
137.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
137.0,14.0,wc_14,,0.0,,,50.0,,,,,Fail,,,,,
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
137.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9400000000000008)]",0.9400000000000008,,,34.0,0.002433,['Fail'],Fail,0.9400000000000008,-0.2733333333333342,4.0,6.0,1.0
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
137.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7100000000000005), ('wc_14', 0.9400000000000008)]",0.9826000000000003,,,25.0,0.004171,['Fail'],Fail,0.7100000000000005,-0.04333333333333389,2.0,3.0,0.6
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
137.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8500000000000006), ('wc_14', 0.9400000000000008), ('wc_15', 0.7100000000000005)]",0.99739,,,30.0,0.041549,['Fail'],Fail,0.8500000000000006,0.14999999999999936,3.0,3.0,0.8
140.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
140.0,14.0,wc_14,,0.0,,,63.0,,,,,Pass,,,,,
140.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
140.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9400000000000008)]",0.9400000000000008,,,28.0,0.002444,['Pass'],Pass,0.9400000000000008,-0.22571428571428653,5.0,7.0,1.0
140.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
140.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7100000000000005), ('wc_14', 0.9400000000000008)]",0.9826000000000003,,,39.0,0.003945,['Pass'],Pass,0.7100000000000005,0.03999999999999948,3.0,4.0,0.6
140.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
140.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.9400000000000008), ('wc_15', 0.7100000000000005)]",0.9826000000000003,,,27.0,0.006109999999999999,['Pass'],Pass,0.8500000000000006,0.14999999999999936,3.0,3.0,0.8
140.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
140.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.9400000000000008), ('wc_15', 0.7100000000000005)]",0.9826000000000003,,,25.0,0.011718,['Pass'],Pass,0.7700000000000006,-0.10333333333333394,2.0,3.0,0.5
140.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
140.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.6400000000000005), ('wc_14', 0.9400000000000008), ('wc_15', 0.7100000000000005)]",0.9937360000000001,,,25.0,0.04793599999999999,['Pass'],Pass,0.6400000000000005,-0.19555555555555604,4.0,9.0,0.6
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
143.0,17.0,wc_17,,0.0,,,69.0,,,,,Pass,,,,,
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
143.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7700000000000006)]",0.7700000000000006,,,35.0,0.002634,['Pass'],Pass,0.7700000000000006,-0.2700000000000006,2.0,4.0,0.5
143.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
143.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.6400000000000005), ('wc_17', 0.7700000000000006)]",0.9172000000000003,,,30.0,0.005329,['Pass'],Pass,0.6400000000000005,-0.19555555555555604,4.0,9.0,0.6
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
143.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.7700000000000006), ('wc_17', 0.7700000000000006), ('wc_12', 0.6400000000000005)]",0.9809560000000002,,,25.0,0.046821,['Pass'],Pass,0.7700000000000006,-0.1700000000000006,0.0,0.0,0.8
