production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
16.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
16.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",7.0,,,36.0,0.016986,['Pass'],Pass
16.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
16.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,24.0,0.018703,['Pass'],Pass
16.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
16.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,39.0,0.020113,['Pass'],Pass
16.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
16.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",9.0,,,30.0,0.023146000000000003,['Pass'],Pass
16.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
16.0,6.0,wc_6,wc_1,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,24.0,0.023780000000000003,['Pass'],Pass
16.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
16.0,6.0,wc_6,wc_2,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,23.0,0.027290999999999996,['Pass'],Pass
16.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
16.0,6.0,wc_6,wc_3,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,29.0,0.027970000000000002,['Pass'],Pass
16.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
16.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,29.0,0.028714999999999997,['Pass'],Pass
16.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
16.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,33.0,0.07014100000000001,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
20.0,6.0,wc_6,,0.0,,,67.0,,,,,Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,34.0,0.002368,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,36.0,0.004652,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,26.0,0.007117999999999999,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,35.0,0.008072,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,36.0,0.01089,['Fail'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,38.0,0.012993999999999999,['Fail'],Pass
20.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
20.0,6.0,wc_6,wc_12,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,26.0,0.015839,['Fail'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",4.0,,,25.0,0.018661,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,28.0,0.018026,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,25.0,0.020866,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,23.0,0.022899,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",7.0,,,27.0,0.026558,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
20.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",8.0,,,39.0,0.029699000000000003,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",9.0,,,28.0,0.033745,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",10.0,,,23.0,0.029440000000000004,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",11.0,,,21.0,0.03223,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",12.0,,,29.0,0.06584999999999999,['Pass'],Pass
23.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail
23.0,11.0,wc_11,,0.0,,,53.0,,,,,Fail
23.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
23.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,33.0,0.002263,['Pass'],Fail
23.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
23.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,38.0,0.004118,['Pass'],Fail
23.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
23.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,37.0,0.006348999999999999,['Fail'],Fail
23.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
23.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,31.0,0.009426,['Fail'],Fail
23.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
23.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,29.0,0.010605,['Fail'],Fail
23.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
23.0,11.0,wc_11,wc_10,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,20.0,0.011973000000000001,['Fail'],Fail
23.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
23.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,29.0,0.016891,['Fail'],Fail
23.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
23.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",6.0,,,37.0,0.018421,['Fail'],Fail
23.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
23.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,31.0,0.018810999999999998,['Fail'],Fail
23.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
23.0,11.0,wc_11,wc_15,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,21.0,0.019176000000000002,['Fail'],Fail
23.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
23.0,11.0,wc_11,wc_16,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,36.0,0.021648,['Fail'],Fail
23.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
23.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,21.0,0.025179,['Fail'],Fail
23.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail
23.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1)]",9.0,,,36.0,0.02524,['Fail'],Fail
23.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
23.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1), ('wc_1', 1)]",10.0,,,22.0,0.029267,['Fail'],Fail
23.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
23.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",11.0,,,36.0,0.027174,['Fail'],Fail
23.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
23.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",12.0,,,29.0,0.039655,['Fail'],Fail
23.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
23.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",13.0,,,33.0,0.0677,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail
28.0,11.0,wc_11,,0.0,,,70.0,,,,,Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,22.0,0.00287,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
28.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,33.0,0.00486,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,31.0,0.007294,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,38.0,0.012179,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,36.0,0.009446,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,35.0,0.015473999999999998,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
28.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,29.0,0.012656999999999998,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",8.0,,,39.0,0.015498999999999999,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_14,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,26.0,0.020542000000000005,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_15,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,38.0,0.021456999999999997,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_16,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,26.0,0.023113999999999996,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,23.0,0.022831,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail
28.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_17', 1)]",10.0,,,35.0,0.026019,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,39.0,0.032426,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",12.0,,,38.0,0.028197000000000003,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",13.0,,,23.0,0.068488,['Fail'],Fail
32.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass
32.0,10.0,wc_10,,0.0,,,60.0,,,,,Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,39.0,0.004245,['Fail'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,30.0,0.005638,['Fail'],Pass
32.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
32.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,34.0,0.010486,['Fail'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,37.0,0.007625,['Fail'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,29.0,0.009258,['Fail'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,39.0,0.012400000000000001,['Fail'],Pass
32.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
32.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1)]",4.0,,,35.0,0.012859,['Fail'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",4.0,,,27.0,0.015557000000000001,['Pass'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,35.0,0.016231,['Pass'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_15,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,33.0,0.020257999999999998,['Pass'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,30.0,0.023670000000000004,['Pass'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",7.0,,,37.0,0.022191000000000002,['Pass'],Pass
32.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass
32.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",8.0,,,23.0,0.025356000000000004,['Pass'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",9.0,,,32.0,0.034501000000000004,['Pass'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",10.0,,,34.0,0.048220000000000006,['Pass'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",11.0,,,23.0,0.02979,['Pass'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",12.0,,,34.0,0.06739,['Pass'],Pass
37.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass
37.0,11.0,wc_11,,0.0,,,69.0,,,,,Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,38.0,0.003027,['Fail'],Pass
37.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
37.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,28.0,0.00685,['Pass'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,38.0,0.011161,['Fail'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,34.0,0.007781000000000001,['Fail'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,27.0,0.009313,['Fail'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,39.0,0.011125,['Fail'],Pass
37.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
37.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,23.0,0.01357,['Fail'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1)]",4.0,,,28.0,0.014972000000000001,['Pass'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,38.0,0.015938,['Pass'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_15,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,36.0,0.019756999999999997,['Pass'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,29.0,0.02229,['Pass'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",7.0,,,26.0,0.025125999999999996,['Pass'],Pass
37.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass
37.0,11.0,wc_11,wc_1,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,24.0,0.028617000000000004,['Pass'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_2,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,39.0,0.032599,['Pass'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",8.0,,,29.0,0.043472,['Pass'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_3', 1)]",9.0,,,21.0,0.03543399999999999,['Pass'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_3', 1), ('wc_4', 1)]",10.0,,,20.0,0.0673,['Pass'],Pass
42.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass
