production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
33.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
33.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1), ('wc_10', 1)]",6.0,,,25.0,0.022181,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,40.0,0.025175999999999997,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,35.0,0.026545,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,34.0,0.027897999999999996,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,32.0,0.033336000000000005,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",10.0,,,29.0,0.061476,['Pass'],Pass
39.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
39.0,4.0,wc_4,,0.0,,,70.0,,,,,Pass
39.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
39.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,40.0,0.002155,['Pass'],Pass
39.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
39.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,30.0,0.003841,['Pass'],Pass
39.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
39.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,27.0,0.006563,['Pass'],Pass
39.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
39.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,22.0,0.008823000000000001,['Pass'],Pass
39.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
39.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,38.0,0.009691999999999997,['Pass'],Pass
39.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
39.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,29.0,0.010885,['Pass'],Pass
39.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
39.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",7.0,,,38.0,0.012567,['Pass'],Pass
39.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
39.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,27.0,0.015790000000000002,['Pass'],Pass
39.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
39.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,20.0,0.019385999999999997,['Pass'],Pass
39.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
39.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,25.0,0.022502,['Pass'],Pass
39.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
39.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,40.0,0.023653000000000004,['Pass'],Pass
39.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
39.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,38.0,0.02431,['Pass'],Pass
39.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
39.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",11.0,,,21.0,0.030285000000000003,['Pass'],Pass
39.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
39.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,32.0,0.031097000000000003,['Pass'],Pass
39.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
39.0,4.0,wc_4,wc_15,1.0,"[('wc_15', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,27.0,0.05966700000000001,['Pass'],Pass
47.0,5.0,wc_5,,0.0,,,,442.0,,,,Fail
47.0,5.0,wc_5,,0.0,,,59.0,,,,,Fail
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
47.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,37.0,0.002555,['Fail'],Fail
47.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
47.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,23.0,0.004065,['Fail'],Fail
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
47.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,31.0,0.006503,['Fail'],Fail
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
47.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,20.0,0.008192,['Fail'],Fail
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
47.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,27.0,0.009231,['Fail'],Fail
47.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
47.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,31.0,0.012621999999999998,['Fail'],Fail
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
47.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,36.0,0.019208,['Fail'],Fail
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
47.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,22.0,0.016465,['Fail'],Fail
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
47.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,23.0,0.017965,['Fail'],Fail
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
47.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,20.0,0.022515,['Fail'],Fail
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
47.0,5.0,wc_5,wc_11,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",9.0,,,24.0,0.022075,['Fail'],Fail
47.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
47.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",10.0,,,29.0,0.023432,['Fail'],Fail
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
47.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1)]",11.0,,,28.0,0.029654,['Fail'],Fail
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
47.0,5.0,wc_5,wc_14,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,25.0,0.028964999999999994,['Fail'],Fail
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
47.0,5.0,wc_5,wc_15,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,20.0,0.030707,['Fail'],Fail
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
47.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,27.0,0.029303,['Fail'],Fail
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
47.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1)]",13.0,,,27.0,0.060618,['Fail'],Fail
54.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
54.0,5.0,wc_5,,0.0,,,64.0,,,,,Fail
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
54.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,28.0,0.002317,['Fail'],Fail
54.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
54.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,35.0,0.003864,['Pass'],Fail
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
54.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,38.0,0.005974,['Fail'],Fail
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
54.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,31.0,0.007836,['Fail'],Fail
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
54.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,32.0,0.010173999999999999,['Fail'],Fail
54.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
54.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,34.0,0.011816,['Fail'],Fail
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
54.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,37.0,0.013015,['Fail'],Fail
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
54.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,40.0,0.016773,['Fail'],Fail
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
54.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,28.0,0.019773,['Fail'],Fail
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
54.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,23.0,0.023091999999999998,['Fail'],Fail
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
54.0,5.0,wc_5,wc_11,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,36.0,0.020486,['Fail'],Fail
54.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
54.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,23.0,0.022146999999999997,['Fail'],Fail
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
54.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",10.0,,,24.0,0.0245,['Fail'],Fail
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
54.0,5.0,wc_5,wc_14,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,34.0,0.028042000000000004,['Fail'],Fail
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
54.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,37.0,0.034649,['Fail'],Fail
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
54.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",12.0,,,31.0,0.029352,['Fail'],Fail
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
54.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",13.0,,,24.0,0.06316,['Fail'],Fail
61.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
61.0,5.0,wc_5,,0.0,,,54.0,,,,,Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,21.0,0.002415,['Fail'],Pass
61.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
61.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,27.0,0.004497,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,25.0,0.009814,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,31.0,0.007547,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,29.0,0.009358,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
61.0,5.0,wc_5,wc_6,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,22.0,0.01104,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_7,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,36.0,0.014075,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,30.0,0.018458,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_9,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_8', 1)]",5.0,,,34.0,0.021262000000000003,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_10,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_8', 1)]",5.0,,,22.0,0.020474,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,37.0,0.022024,['Fail'],Pass
61.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
61.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_8', 1)]",6.0,,,30.0,0.022349999999999995,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_8', 1), ('wc_12', 1)]",7.0,,,26.0,0.023953000000000002,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,23.0,0.02716,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_15,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,33.0,0.028873,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_16,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,34.0,0.029342999999999998,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,30.0,0.060825000000000004,['Pass'],Pass
64.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass
64.0,6.0,wc_6,,0.0,,,54.0,,,,,Pass
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
64.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,26.0,0.002414,['Fail'],Pass
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
64.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,20.0,0.004746,['Pass'],Pass
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
64.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,40.0,0.005665,['Pass'],Pass
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
64.0,6.0,wc_6,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,33.0,0.0073160000000000005,['Pass'],Pass
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
64.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,40.0,0.010541,['Pass'],Pass
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
64.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,20.0,0.013226000000000002,['Pass'],Pass
64.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
64.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,36.0,0.013023,['Pass'],Pass
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
64.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,35.0,0.015556,['Pass'],Pass
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
64.0,6.0,wc_6,wc_14,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,22.0,0.018105000000000003,['Pass'],Pass
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
64.0,6.0,wc_6,wc_15,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,25.0,0.02191,['Pass'],Pass
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
64.0,6.0,wc_6,wc_16,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,29.0,0.020579,['Pass'],Pass
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
64.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,26.0,0.023711999999999997,['Pass'],Pass
64.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
64.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_17', 1)]",8.0,,,39.0,0.026038999999999996,['Pass'],Pass
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
64.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_17', 1), ('wc_1', 1)]",9.0,,,25.0,0.030140999999999998,['Pass'],Pass
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
64.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",10.0,,,27.0,0.026223,['Pass'],Pass
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
64.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",11.0,,,25.0,0.028461999999999998,['Pass'],Pass
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
64.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",12.0,,,35.0,0.063093,['Pass'],Pass
71.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
71.0,9.0,wc_9,,0.0,,,80.0,,,,,Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,28.0,0.002344,['Pass'],Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1)]",1.0,,,20.0,0.004259,['Pass'],Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
