production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,27.0,0.002237,['Pass'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,20.0,0.004148,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,28.0,0.0059960000000000005,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
34.0,3.0,wc_3,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,39.0,0.008237,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,34.0,0.010415999999999998,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
34.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,39.0,0.012001000000000001,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,20.0,0.014079999999999999,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,35.0,0.018083,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,39.0,0.018774,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,38.0,0.020911,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_11,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,32.0,0.021696,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
34.0,3.0,wc_3,wc_12,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,29.0,0.025808,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,30.0,0.027125999999999997,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_14,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",9.0,,,29.0,0.027138999999999996,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",10.0,,,25.0,0.028685000000000002,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_15', 1)]",11.0,,,24.0,0.032874,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",12.0,,,31.0,0.06661900000000001,['Fail'],Fail
39.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
39.0,3.0,wc_3,,0.0,,,63.0,,,,,Fail
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
39.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,26.0,0.00245,['Pass'],Fail
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
39.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,22.0,0.003858,['Fail'],Fail
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
39.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,29.0,0.00616,['Pass'],Fail
39.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
39.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,29.0,0.008650999999999999,['Pass'],Fail
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
39.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,28.0,0.010322,['Pass'],Fail
39.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
39.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_2', 1)]",3.0,,,25.0,0.012256,['Fail'],Fail
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
39.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,32.0,0.013075,['Fail'],Fail
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
39.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,23.0,0.016335,['Fail'],Fail
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
39.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,38.0,0.018236000000000002,['Fail'],Fail
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
39.0,3.0,wc_3,wc_10,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,20.0,0.019784,['Fail'],Fail
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
39.0,3.0,wc_3,wc_11,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,39.0,0.025050999999999997,['Fail'],Fail
39.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
39.0,3.0,wc_3,wc_12,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,24.0,0.023056,['Fail'],Fail
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
39.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,39.0,0.024891,['Pass'],Fail
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
39.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,20.0,0.025893999999999997,['Pass'],Fail
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
39.0,3.0,wc_3,wc_15,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,38.0,0.027631,['Pass'],Fail
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
39.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_15', 1)]",8.0,,,33.0,0.03209,['Fail'],Fail
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
39.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,36.0,0.065718,['Fail'],Fail
46.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
46.0,3.0,wc_3,,0.0,,,66.0,,,,,Pass
46.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
46.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,37.0,0.003068,['Fail'],Pass
46.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
46.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 1)]",1.0,,,26.0,0.004633,['Fail'],Pass
46.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
46.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,29.0,0.0063809999999999995,['Pass'],Pass
46.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
46.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1)]",2.0,,,38.0,0.008052,['Fail'],Pass
46.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
46.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,33.0,0.010739,['Pass'],Pass
46.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
46.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_1', 1)]",3.0,,,25.0,0.011137000000000001,['Fail'],Pass
46.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
46.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,34.0,0.013045,['Pass'],Pass
46.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
46.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,27.0,0.015507999999999997,['Pass'],Pass
46.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
46.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,39.0,0.017642,['Pass'],Pass
46.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
46.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,27.0,0.019933,['Pass'],Pass
46.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
46.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,39.0,0.021903000000000002,['Pass'],Pass
46.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
46.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,30.0,0.025999,['Pass'],Pass
46.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
46.0,3.0,wc_3,wc_13,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,35.0,0.032347,['Pass'],Pass
46.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
46.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,28.0,0.027656000000000003,['Pass'],Pass
46.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
46.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",11.0,,,23.0,0.029057000000000006,['Pass'],Pass
46.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
46.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",12.0,,,25.0,0.031712,['Pass'],Pass
46.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
46.0,3.0,wc_3,wc_17,1.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",12.0,,,38.0,0.06667000000000001,['Pass'],Pass
48.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
48.0,5.0,wc_5,,0.0,,,56.0,,,,,Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,36.0,0.002696,['Pass'],Pass
48.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
48.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,39.0,0.00421,['Pass'],Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,27.0,0.006423,['Pass'],Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,21.0,0.00989,['Pass'],Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,39.0,0.009346,['Pass'],Pass
48.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
48.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",4.0,,,39.0,0.011446000000000001,['Pass'],Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",5.0,,,25.0,0.014003,['Pass'],Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_7', 1)]",6.0,,,29.0,0.016737,['Pass'],Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,36.0,0.017634,['Pass'],Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,23.0,0.020131,['Pass'],Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,33.0,0.023094999999999997,['Pass'],Pass
48.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
48.0,5.0,wc_5,wc_12,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1)]",7.0,,,20.0,0.024758999999999996,['Pass'],Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1)]",8.0,,,23.0,0.026681,['Pass'],Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_13', 1)]",9.0,,,34.0,0.030397,['Pass'],Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,28.0,0.030257,['Pass'],Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_16,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,25.0,0.031626,['Pass'],Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,40.0,0.064466,['Pass'],Pass
53.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail
53.0,6.0,wc_6,,0.0,,,61.0,,,,,Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,21.0,0.002328,['Pass'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,26.0,0.0044469999999999996,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,26.0,0.007542,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,23.0,0.008596,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,20.0,0.010688,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_11,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,25.0,0.011703999999999999,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
53.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,20.0,0.012546,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_13,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",4.0,,,20.0,0.014296999999999999,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",5.0,,,25.0,0.015858,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1)]",6.0,,,39.0,0.018061,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_16,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,35.0,0.020665,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_17,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,20.0,0.022203000000000004,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
53.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,20.0,0.025241,['Pass'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,40.0,0.033499,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_2', 1)]",8.0,,,26.0,0.027144999999999996,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_2', 1), ('wc_3', 1)]",9.0,,,21.0,0.031408000000000005,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",10.0,,,27.0,0.064356,['Fail'],Fail
58.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
58.0,6.0,wc_6,,0.0,,,70.0,,,,,Pass
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
58.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,23.0,0.002412,['Pass'],Pass
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
58.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,39.0,0.004077,['Pass'],Pass
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
58.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,27.0,0.009926,['Pass'],Pass
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
58.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,29.0,0.008288,['Pass'],Pass
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
58.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,32.0,0.012184999999999998,['Pass'],Pass
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
58.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,35.0,0.011534,['Pass'],Pass
58.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
58.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,27.0,0.014138000000000001,['Pass'],Pass
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
58.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,29.0,0.016846,['Pass'],Pass
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
58.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,20.0,0.019045,['Pass'],Pass
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
58.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,29.0,0.020817000000000002,['Pass'],Pass
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
58.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,20.0,0.022383999999999994,['Pass'],Pass
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
