production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
403.0,8.0,wc_8,,0.0,,,,402.0,,,,Pass,,,,,
403.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.5600000000000004), ('wc_8', 0.4400000000000003), ('wc_14', 0.7000000000000005)]",0.9260800000000002,,,29.0,0.04110300000000001,['Fail'],Pass,0.5700000000000004,0.1799999999999996,3.0,4.0,0.7
415.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
415.0,7.0,wc_7,,0.0,,,63.0,,,,,Fail,,,,,
415.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
415.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.31000000000000016)]",0.31000000000000016,,,27.0,0.002157,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,6.0,0.2
415.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
415.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.6100000000000004), ('wc_7', 0.31000000000000016)]",0.7309000000000003,,,33.0,0.004334,['Fail'],Fail,0.6100000000000004,-0.2766666666666671,1.0,3.0,1.0
415.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
415.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.5500000000000004), ('wc_7', 0.31000000000000016), ('wc_1', 0.6100000000000004)]",0.8789050000000003,,,33.0,0.005778999999999999,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,1.0,0.5
415.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
415.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 0.39000000000000024), ('wc_7', 0.31000000000000016), ('wc_1', 0.6100000000000004), ('wc_12', 0.5500000000000004)]",0.9261320500000002,,,36.0,0.04224700000000001,['Fail'],Fail,0.39000000000000024,-0.05666666666666692,1.0,3.0,0.5
425.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
425.0,7.0,wc_7,,0.0,,,59.0,,,,,Pass,,,,,
425.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
425.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.31000000000000016)]",0.31000000000000016,,,38.0,0.002361,['Fail'],Pass,0.31000000000000016,-0.16714285714285732,1.0,7.0,0.2
425.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
425.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.5700000000000004)]",0.5700000000000004,,,24.0,0.004659,['Pass'],Pass,0.5700000000000004,0.029999999999999583,3.0,5.0,0.7
425.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
425.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.3300000000000002), ('wc_11', 0.5700000000000004)]",0.7119000000000004,,,32.0,0.0058969999999999995,['Pass'],Pass,0.3300000000000002,-0.16333333333333352,1.0,6.0,0.3
425.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
425.0,7.0,wc_7,wc_10,0.0,"[('wc_11', 0.5700000000000004), ('wc_2', 0.3300000000000002)]",0.7119000000000004,,,26.0,0.008778,['Pass'],Pass,0.12000000000000001,0.21333333333333332,1.0,3.0,0.1
425.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
425.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.6100000000000004), ('wc_11', 0.5700000000000004), ('wc_2', 0.3300000000000002)]",0.8876410000000002,,,34.0,0.010858999999999999,['Pass'],Pass,0.6100000000000004,-0.11000000000000043,2.0,4.0,1.0
425.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
425.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.5000000000000003), ('wc_11', 0.5700000000000004), ('wc_2', 0.3300000000000002), ('wc_1', 0.6100000000000004)]",0.9438205000000002,,,34.0,0.046867,['Pass'],Pass,0.5000000000000003,-0.3000000000000003,1.0,5.0,0.7
466.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
466.0,12.0,wc_12,,0.0,,,66.0,,,,,Fail,,,,,
466.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
466.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5500000000000004)]",0.5500000000000004,,,21.0,0.00197,['Fail'],Fail,0.5500000000000004,-0.21666666666666706,1.0,3.0,0.5
466.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
466.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.5800000000000004), ('wc_12', 0.5500000000000004)]",0.8110000000000004,,,22.0,0.003787,['Fail'],Fail,0.5800000000000004,-0.43714285714285755,1.0,7.0,1.0
466.0,12.0,wc_12,,0.0,,,,381.0,,,,Fail,,,,,
466.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 0.5400000000000004), ('wc_12', 0.5500000000000004), ('wc_13', 0.5800000000000004)]",0.9130600000000002,,,27.0,0.04402400000000001,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.7
491.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
491.0,12.0,wc_12,,0.0,,,55.0,,,,,Pass,,,,,
491.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
491.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5500000000000004)]",0.5500000000000004,,,31.0,0.002088,['Pass'],Pass,0.5500000000000004,-0.05000000000000038,2.0,4.0,0.5
491.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
491.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.5000000000000003), ('wc_12', 0.5500000000000004)]",0.7750000000000004,,,25.0,0.004195,['Pass'],Pass,0.5000000000000003,-0.3333333333333337,1.0,6.0,0.7
491.0,12.0,wc_12,,0.0,,,,382.0,,,,Pass,,,,,
491.0,12.0,wc_12,wc_10,0.0,"[('wc_12', 0.5500000000000004), ('wc_15', 0.5000000000000003)]",0.7750000000000004,,,23.0,0.009301,['Pass'],Pass,0.12000000000000001,0.08,1.0,5.0,0.1
491.0,12.0,wc_12,,0.0,,,,382.0,,,,Pass,,,,,
491.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.5400000000000004), ('wc_12', 0.5500000000000004), ('wc_15', 0.5000000000000003)]",0.8965000000000003,,,20.0,0.012774,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.7
491.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
491.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.39000000000000024), ('wc_12', 0.5500000000000004), ('wc_15', 0.5000000000000003), ('wc_5', 0.5400000000000004)]",0.9368650000000002,,,30.0,0.049380999999999994,['Pass'],Pass,0.39000000000000024,-0.05666666666666692,2.0,6.0,0.5
504.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
504.0,13.0,wc_13,,0.0,,,53.0,,,,,Pass,,,,,
504.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
504.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5800000000000004)]",0.5800000000000004,,,39.0,0.002813,['Pass'],Pass,0.5800000000000004,-0.3577777777777782,2.0,9.0,1.0
504.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
504.0,13.0,wc_13,wc_8,0.0,"[('wc_13', 0.5800000000000004)]",0.5800000000000004,,,28.0,0.004726,['Pass'],Pass,0.4400000000000003,-0.24000000000000027,0.0,0.0,0.4
504.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
504.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.6100000000000004), ('wc_13', 0.5800000000000004)]",0.8362000000000003,,,36.0,0.007946,['Pass'],Pass,0.6100000000000004,-0.18142857142857188,3.0,7.0,1.0
504.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
504.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 0.5500000000000004), ('wc_13', 0.5800000000000004), ('wc_1', 0.6100000000000004)]",0.9262900000000002,,,22.0,0.05215099999999999,['Pass'],Pass,0.5600000000000004,0.4399999999999996,2.0,2.0,0.7
512.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
512.0,15.0,wc_15,,0.0,,,53.0,,,,,Pass,,,,,
512.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
512.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5000000000000003)]",0.5000000000000003,,,23.0,0.002141,['Pass'],Pass,0.5000000000000003,-0.25000000000000033,2.0,8.0,0.7
512.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
512.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.5800000000000004), ('wc_15', 0.5000000000000003)]",0.7900000000000004,,,35.0,0.004006,['Pass'],Pass,0.5800000000000004,-0.13555555555555598,4.0,9.0,0.7
512.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
512.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.5600000000000004), ('wc_15', 0.5000000000000003), ('wc_11', 0.5800000000000004)]",0.9076000000000002,,,29.0,0.041262999999999994,['Pass'],Pass,0.5700000000000004,0.0014285714285710016,4.0,7.0,0.5
518.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
518.0,16.0,wc_16,,0.0,,,56.0,,,,,Fail,,,,,
518.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
518.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.39000000000000024)]",0.39000000000000024,,,29.0,0.002167,['Fail'],Fail,0.39000000000000024,-0.14000000000000024,2.0,8.0,0.5
518.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
518.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.43000000000000027), ('wc_16', 0.39000000000000024)]",0.6523000000000003,,,36.0,0.004293999999999999,['Fail'],Fail,0.43000000000000027,-0.43000000000000027,0.0,2.0,0.4
518.0,16.0,wc_16,,0.0,,,,301.0,,,,Fail,,,,,
518.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.3500000000000002), ('wc_16', 0.39000000000000024), ('wc_8', 0.43000000000000027)]",0.7739950000000002,,,22.0,0.005677,['Fail'],Fail,0.3500000000000002,-0.25909090909090926,0.0,0.0,0.3
518.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
518.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5400000000000004), ('wc_16', 0.39000000000000024), ('wc_8', 0.43000000000000027), ('wc_4', 0.3500000000000002)]",0.8960377000000002,,,40.0,0.008638,['Fail'],Fail,0.5400000000000004,-0.46000000000000035,0.0,0.0,0.9
518.0,16.0,wc_16,,0.0,,,,83.0,,,,Fail,,,,,
518.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.5000000000000003), ('wc_16', 0.39000000000000024), ('wc_8', 0.43000000000000027), ('wc_4', 0.3500000000000002), ('wc_17', 0.5400000000000004)]",0.9480188500000002,,,29.0,0.050969,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.7
525.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
525.0,16.0,wc_16,,0.0,,,75.0,,,,,Pass,,,,,
525.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
525.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.39000000000000024)]",0.39000000000000024,,,21.0,0.002387,['Pass'],Pass,0.39000000000000024,-0.05666666666666692,3.0,9.0,0.5
525.0,16.0,wc_16,,0.0,,,,422.0,,,,Pass,,,,,
525.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.5600000000000004), ('wc_16', 0.39000000000000024)]",0.7316000000000004,,,38.0,0.0044659999999999995,['Pass'],Pass,0.5600000000000004,-0.060000000000000386,2.0,4.0,0.7
525.0,16.0,wc_16,,0.0,,,,121.0,,,,Pass,,,,,
525.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.5800000000000004), ('wc_16', 0.39000000000000024), ('wc_5', 0.5600000000000004)]",0.8872720000000003,,,34.0,0.006163,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,2.0,1.0
525.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
525.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 0.39000000000000024), ('wc_5', 0.5600000000000004), ('wc_13', 0.5800000000000004)]",0.8872720000000003,,,21.0,0.007504,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.7
525.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
525.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.5700000000000004), ('wc_16', 0.39000000000000024), ('wc_5', 0.5600000000000004), ('wc_13', 0.5800000000000004)]",0.9515269600000001,,,26.0,0.05057299999999999,['Pass'],Pass,0.5700000000000004,-0.014444444444444815,5.0,9.0,0.5
536.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
536.0,14.0,wc_14,,0.0,,,56.0,,,,,Pass,,,,,
536.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
536.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7100000000000005)]",0.7100000000000005,,,38.0,0.001974,['Pass'],Pass,0.7100000000000005,-0.5988888888888895,1.0,9.0,0.7
536.0,14.0,wc_14,,0.0,,,,301.0,,,,Pass,,,,,
536.0,14.0,wc_14,wc_10,0.0,"[('wc_14', 0.7100000000000005)]",0.7100000000000005,,,40.0,0.004368,['Pass'],Pass,0.12000000000000001,-0.020000000000000004,0.0,0.0,0.1
536.0,14.0,wc_14,,0.0,,,,103.0,,,,Pass,,,,,
536.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.30000000000000016), ('wc_14', 0.7100000000000005)]",0.7970000000000004,,,23.0,0.00609,['Pass'],Pass,0.30000000000000016,-0.22307692307692323,0.0,0.0,0.3
536.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
536.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.43000000000000027), ('wc_14', 0.7100000000000005), ('wc_9', 0.30000000000000016)]",0.8842900000000002,,,38.0,0.007557,['Pass'],Pass,0.43000000000000027,-0.18000000000000027,1.0,4.0,0.4
536.0,14.0,wc_14,,0.0,,,,203.0,,,,Pass,,,,,
536.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.39000000000000024), ('wc_14', 0.7100000000000005), ('wc_9', 0.30000000000000016), ('wc_8', 0.43000000000000027)]",0.9294169000000002,,,20.0,0.046956,['Pass'],Pass,0.40000000000000024,0.5999999999999998,1.0,1.0,0.5
552.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
552.0,17.0,wc_17,,0.0,,,56.0,,,,,Pass,,,,,
552.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
552.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5500000000000004)]",0.5500000000000004,,,23.0,0.002597,['Pass'],Pass,0.5500000000000004,-0.21666666666666706,1.0,3.0,0.9
552.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
552.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.30000000000000016), ('wc_17', 0.5500000000000004)]",0.6850000000000003,,,31.0,0.004018,['Pass'],Pass,0.30000000000000016,-0.2333333333333335,0.0,0.0,0.2
552.0,17.0,wc_17,,0.0,,,,142.0,,,,Pass,,,,,
552.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.5700000000000004), ('wc_17', 0.5500000000000004), ('wc_7', 0.30000000000000016)]",0.8645500000000003,,,37.0,0.006071999999999999,['Pass'],Pass,0.5700000000000004,-0.0700000000000004,0.0,0.0,0.5
552.0,17.0,wc_17,,0.0,,,,361.0,,,,Pass,,,,,
552.0,17.0,wc_17,wc_3,1.0,"[('wc_3', 0.6400000000000005), ('wc_17', 0.5500000000000004), ('wc_7', 0.30000000000000016), ('wc_12', 0.5700000000000004)]",0.9512380000000001,,,20.0,0.043891,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.9
