production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
467.0,13.0,wc_13,wc_3,1.0,"[('wc_3', 0.7900000000000006), ('wc_13', 0.7200000000000005), ('wc_14', 0.7600000000000006)]",0.9858880000000001,,,29.0,0.04875500000000001,['Pass'],Pass,0.8000000000000006,0.1999999999999994,1.0,1.0,0.9
475.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
475.0,15.0,wc_15,,0.0,,,60.0,,,,,Fail,,,,,
475.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
475.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7500000000000006)]",0.7500000000000006,,,22.0,0.002908,['Fail'],Fail,0.7500000000000006,-0.6071428571428577,1.0,7.0,0.7
475.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
475.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.7600000000000006), ('wc_15', 0.7500000000000006)]",0.9400000000000003,,,28.0,0.006645,['Fail'],Fail,0.7600000000000006,-0.47428571428571487,2.0,7.0,0.7
475.0,15.0,wc_15,,0.0,,,,82.0,,,,Fail,,,,,
475.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.7300000000000005), ('wc_15', 0.7500000000000006), ('wc_14', 0.7600000000000006)]",0.9838000000000001,,,31.0,0.046735,['Fail'],Fail,0.7300000000000005,-0.06333333333333391,2.0,3.0,0.5
481.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
481.0,15.0,wc_15,,0.0,,,60.0,,,,,Fail,,,,,
481.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
481.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7500000000000006)]",0.7500000000000006,,,34.0,0.002345,['Fail'],Fail,0.7500000000000006,-0.5000000000000006,2.0,8.0,0.7
481.0,15.0,wc_15,,0.0,,,,283.0,,,,Fail,,,,,
481.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.7100000000000005), ('wc_15', 0.7500000000000006)]",0.9275000000000003,,,23.0,0.004201,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,2.0,1.0
481.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
481.0,15.0,wc_15,wc_11,1.0,"[('wc_11', 0.6400000000000005), ('wc_15', 0.7500000000000006), ('wc_1', 0.7100000000000005)]",0.9739000000000001,,,30.0,0.046468999999999996,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.7
489.0,15.0,wc_15,,0.0,,,,122.0,,,,Fail,,,,,
489.0,15.0,wc_15,,0.0,,,68.0,,,,,Fail,,,,,
489.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
489.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7500000000000006)]",0.7500000000000006,,,24.0,0.002224,['Fail'],Fail,0.7500000000000006,-0.41666666666666724,3.0,9.0,0.7
489.0,15.0,wc_15,,0.0,,,,283.0,,,,Fail,,,,,
489.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.7100000000000005), ('wc_15', 0.7500000000000006)]",0.9275000000000003,,,40.0,0.004136000000000001,['Fail'],Fail,0.7100000000000005,-0.3766666666666672,1.0,3.0,1.0
489.0,15.0,wc_15,,0.0,,,,222.0,,,,Fail,,,,,
489.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.7600000000000006), ('wc_15', 0.7500000000000006), ('wc_1', 0.7100000000000005)]",0.9826000000000001,,,38.0,0.041038,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.7
498.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
498.0,14.0,wc_14,,0.0,,,80.0,,,,,Fail,,,,,
498.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
498.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7600000000000006)]",0.7600000000000006,,,32.0,0.002042,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.7
498.0,14.0,wc_14,,0.0,,,,321.0,,,,Fail,,,,,
498.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.6400000000000005), ('wc_14', 0.7600000000000006)]",0.9136000000000003,,,40.0,0.004198,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,1.0,0.7
498.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
498.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.9000000000000007), ('wc_14', 0.7600000000000006), ('wc_11', 0.6400000000000005)]",0.9913600000000001,,,23.0,0.047403,['Fail'],Fail,0.9000000000000007,-0.7333333333333341,1.0,6.0,1.0
507.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
507.0,16.0,wc_16,,0.0,,,53.0,,,,,Pass,,,,,
507.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
507.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5200000000000004)]",0.5200000000000004,,,21.0,0.00192,['Pass'],Pass,0.5200000000000004,-0.43666666666666704,0.0,0.0,0.5
507.0,16.0,wc_16,,0.0,,,,41.0,,,,Pass,,,,,
507.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.7300000000000005), ('wc_16', 0.5200000000000004)]",0.8704000000000003,,,39.0,0.0040809999999999996,['Pass'],Pass,0.7300000000000005,-0.3966666666666672,2.0,6.0,0.5
507.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
507.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.7500000000000006), ('wc_16', 0.5200000000000004), ('wc_12', 0.7300000000000005)]",0.9676000000000001,,,31.0,0.039122000000000004,['Pass'],Pass,0.7500000000000006,-0.25000000000000056,1.0,2.0,0.7
517.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
517.0,14.0,wc_14,,0.0,,,75.0,,,,,Pass,,,,,
517.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
517.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7700000000000006)]",0.7700000000000006,,,37.0,0.002013,['Pass'],Pass,0.7700000000000006,-0.2700000000000006,1.0,2.0,0.7
517.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
517.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.4900000000000003), ('wc_14', 0.7700000000000006)]",0.8827000000000004,,,26.0,0.003842,['Pass'],Pass,0.4900000000000003,-0.3400000000000003,0.0,0.0,0.3
517.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
517.0,14.0,wc_14,wc_4,1.0,"[('wc_4', 0.42000000000000026), ('wc_14', 0.7700000000000006), ('wc_2', 0.4900000000000003)]",0.9319660000000003,,,31.0,0.041454,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.3
526.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
526.0,15.0,wc_15,,0.0,,,69.0,,,,,Pass,,,,,
526.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
526.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7500000000000006)]",0.7500000000000006,,,20.0,0.002448,['Pass'],Pass,0.7500000000000006,-0.41666666666666724,1.0,3.0,0.7
526.0,15.0,wc_15,,0.0,,,,283.0,,,,Pass,,,,,
526.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.7100000000000005), ('wc_15', 0.7500000000000006)]",0.9275000000000003,,,31.0,0.003928,['Pass'],Pass,0.7100000000000005,-0.4242857142857148,2.0,7.0,1.0
526.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
526.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.09000000000000002), ('wc_15', 0.7500000000000006), ('wc_1', 0.7100000000000005)]",0.9340250000000003,,,34.0,0.04098199999999999,['Pass'],Pass,0.10000000000000002,-0.10000000000000002,0.0,0.0,0.1
534.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
534.0,17.0,wc_17,,0.0,,,79.0,,,,,Fail,,,,,
534.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
534.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6200000000000004)]",0.6200000000000004,,,24.0,0.00203,['Fail'],Fail,0.6200000000000004,-0.34222222222222265,0.0,0.0,0.9
534.0,17.0,wc_17,,0.0,,,,322.0,,,,Fail,,,,,
534.0,17.0,wc_17,wc_9,0.0,"[('wc_17', 0.6200000000000004)]",0.6200000000000004,,,23.0,0.0038000000000000004,['Fail'],Fail,0.42000000000000026,-0.36117647058823554,0.0,0.0,0.3
534.0,17.0,wc_17,,0.0,,,,121.0,,,,Fail,,,,,
534.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.7300000000000005), ('wc_17', 0.6200000000000004)]",0.8974000000000003,,,30.0,0.006905,['Fail'],Fail,0.7300000000000005,-0.6050000000000005,1.0,8.0,1.0
534.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
534.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.7700000000000006), ('wc_17', 0.6200000000000004), ('wc_13', 0.7300000000000005)]",0.9764020000000001,,,36.0,0.044653000000000005,['Fail'],Fail,0.7700000000000006,-0.1700000000000006,3.0,5.0,0.7
543.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
543.0,17.0,wc_17,,0.0,,,59.0,,,,,Pass,,,,,
543.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
543.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6300000000000004)]",0.6300000000000004,,,39.0,0.002328,['Pass'],Pass,0.6300000000000004,0.36999999999999955,1.0,1.0,0.9
543.0,17.0,wc_17,,0.0,,,,183.0,,,,Pass,,,,,
543.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.9000000000000007), ('wc_17', 0.6300000000000004)]",0.9630000000000003,,,20.0,0.003819,['Pass'],Pass,0.9000000000000007,-0.8000000000000007,0.0,0.0,1.0
543.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
543.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.7300000000000005), ('wc_17', 0.6300000000000004), ('wc_6', 0.9000000000000007)]",0.9900100000000001,,,29.0,0.041394,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,1.0
