production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
272.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.7300000000000005), ('wc_13', 0.7200000000000005), ('wc_4', 0.42000000000000026)]",0.9561520000000002,,,39.0,0.040838000000000006,['Pass'],Pass,0.7300000000000005,-0.13000000000000056,3.0,5.0,0.5
282.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
282.0,16.0,wc_16,,0.0,,,66.0,,,,,Fail,,,,,
282.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
282.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5100000000000003)]",0.5100000000000003,,,31.0,0.002224,['Fail'],Fail,0.5100000000000003,-0.31000000000000033,0.0,0.0,0.5
282.0,16.0,wc_16,,0.0,,,,422.0,,,,Fail,,,,,
282.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.7300000000000005), ('wc_16', 0.5100000000000003)]",0.8677000000000004,,,39.0,0.003918,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,2.0,0.7
282.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
282.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.31000000000000016), ('wc_16', 0.5100000000000003), ('wc_5', 0.7300000000000005)]",0.9087130000000003,,,22.0,0.037520000000000005,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.2
291.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
291.0,15.0,wc_15,,0.0,,,77.0,,,,,Fail,,,,,
291.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
291.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7300000000000005)]",0.7300000000000005,,,26.0,0.002185,['Fail'],Fail,0.7300000000000005,-0.48000000000000054,1.0,4.0,0.7
291.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
291.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.8900000000000007), ('wc_15', 0.7300000000000005)]",0.9703000000000003,,,23.0,0.00439,['Fail'],Fail,0.8900000000000007,-0.6400000000000007,0.0,0.0,1.0
291.0,15.0,wc_15,,0.0,,,,321.0,,,,Fail,,,,,
291.0,15.0,wc_15,wc_3,0.0,"[('wc_15', 0.7300000000000005), ('wc_6', 0.8900000000000007)]",0.9703000000000003,,,30.0,0.006463,['Fail'],Fail,0.7800000000000006,-0.5577777777777784,2.0,9.0,0.9
291.0,15.0,wc_15,,0.0,,,,242.0,,,,Fail,,,,,
291.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.5900000000000004), ('wc_15', 0.7300000000000005), ('wc_6', 0.8900000000000007)]",0.9878230000000001,,,21.0,0.04423900000000001,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.9
300.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
300.0,16.0,wc_16,,0.0,,,52.0,,,,,Fail,,,,,
300.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
300.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5200000000000004)]",0.5200000000000004,,,37.0,0.002144,['Pass'],Fail,0.5200000000000004,-0.02000000000000035,1.0,2.0,0.5
300.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
300.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.5700000000000004)]",0.5700000000000004,,,39.0,0.003982,['Fail'],Fail,0.5700000000000004,-0.42714285714285755,0.0,0.0,0.4
300.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
300.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.6500000000000005), ('wc_8', 0.5700000000000004)]",0.8495000000000004,,,32.0,0.005971,['Fail'],Fail,0.6500000000000005,-0.5250000000000005,1.0,8.0,0.7
300.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
300.0,16.0,wc_16,wc_17,0.0,"[('wc_8', 0.5700000000000004), ('wc_11', 0.6500000000000005)]",0.8495000000000004,,,28.0,0.007735,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.9
300.0,16.0,wc_16,,0.0,,,,402.0,,,,Fail,,,,,
300.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.7300000000000005), ('wc_8', 0.5700000000000004), ('wc_11', 0.6500000000000005)]",0.9593650000000001,,,25.0,0.078647,['Fail'],Fail,0.7300000000000005,-0.3300000000000005,2.0,5.0,0.7
310.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
310.0,16.0,wc_16,,0.0,,,65.0,,,,,Pass,,,,,
310.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
310.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5100000000000003)]",0.5100000000000003,,,27.0,0.002029,['Pass'],Pass,0.5100000000000003,-0.17666666666666703,1.0,3.0,0.5
310.0,16.0,wc_16,,0.0,,,,422.0,,,,Pass,,,,,
310.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.7300000000000005)]",0.7300000000000005,,,22.0,0.0041919999999999995,['Fail'],Pass,0.7300000000000005,-0.3300000000000005,2.0,5.0,0.7
310.0,16.0,wc_16,,0.0,,,,141.0,,,,Pass,,,,,
310.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.7900000000000006), ('wc_5', 0.7300000000000005)]",0.9433000000000002,,,24.0,0.006602,['Fail'],Pass,0.7900000000000006,-0.5042857142857149,2.0,7.0,0.7
310.0,16.0,wc_16,,0.0,,,,82.0,,,,Pass,,,,,
310.0,16.0,wc_16,wc_12,0.0,"[('wc_5', 0.7300000000000005), ('wc_14', 0.7900000000000006)]",0.9433000000000002,,,27.0,0.008079,['Fail'],Pass,0.7300000000000005,-0.35500000000000054,3.0,8.0,0.5
310.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
310.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.7200000000000005), ('wc_16', 0.5100000000000003), ('wc_12', 0.7300000000000005)]",0.9629560000000001,,,36.0,0.04658999999999999,['Pass'],Pass,0.7200000000000005,-0.43428571428571483,2.0,7.0,1.0
321.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
321.0,14.0,wc_14,,0.0,,,69.0,,,,,Pass,,,,,
321.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
321.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7800000000000006)]",0.7800000000000006,,,39.0,0.002003,['Pass'],Pass,0.7800000000000006,-0.5300000000000006,2.0,8.0,0.7
321.0,14.0,wc_14,,0.0,,,,301.0,,,,Pass,,,,,
321.0,14.0,wc_14,wc_10,0.0,"[('wc_14', 0.7800000000000006)]",0.7800000000000006,,,20.0,0.004437999999999999,['Pass'],Pass,0.09000000000000002,-0.09000000000000002,0.0,7.0,0.1
321.0,14.0,wc_14,,0.0,,,,103.0,,,,Pass,,,,,
321.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.4700000000000003), ('wc_14', 0.7800000000000006)]",0.8834000000000004,,,40.0,0.006226000000000001,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,7.0,0.3
321.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
321.0,14.0,wc_14,wc_11,1.0,"[('wc_11', 0.6500000000000005), ('wc_14', 0.7800000000000006), ('wc_9', 0.4700000000000003)]",0.9591900000000002,,,23.0,0.053755000000000004,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.7
335.0,15.0,wc_15,,0.0,,,,122.0,,,,Pass,,,,,
335.0,15.0,wc_15,,0.0,,,76.0,,,,,Pass,,,,,
335.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
335.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7300000000000005)]",0.7300000000000005,,,23.0,0.002246,['Pass'],Pass,0.7300000000000005,-0.48000000000000054,2.0,8.0,0.7
335.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
335.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.7800000000000006)]",0.7800000000000006,,,23.0,0.004196,['Fail'],Pass,0.7800000000000006,-0.44666666666666727,3.0,9.0,0.7
335.0,15.0,wc_15,,0.0,,,,82.0,,,,Pass,,,,,
335.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.7300000000000005), ('wc_15', 0.7300000000000005)]",0.9271000000000003,,,26.0,0.006572,['Pass'],Pass,0.7300000000000005,-0.3300000000000005,0.0,0.0,0.5
335.0,15.0,wc_15,,0.0,,,,262.0,,,,Pass,,,,,
335.0,15.0,wc_15,wc_2,1.0,"[('wc_2', 0.4800000000000003), ('wc_15', 0.7300000000000005), ('wc_12', 0.7300000000000005)]",0.9620920000000002,,,24.0,0.043747999999999995,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.3
346.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
346.0,17.0,wc_17,,0.0,,,64.0,,,,,Fail,,,,,
346.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
346.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5800000000000004)]",0.5800000000000004,,,23.0,0.002121,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,4.0,0.9
346.0,17.0,wc_17,,0.0,,,,342.0,,,,Fail,,,,,
346.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.08000000000000003), ('wc_17', 0.5800000000000004)]",0.6136000000000004,,,37.0,0.004373999999999999,['Fail'],Fail,0.08000000000000003,-0.08000000000000003,0.0,9.0,0.1
346.0,17.0,wc_17,,0.0,,,,101.0,,,,Fail,,,,,
346.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.7200000000000005), ('wc_17', 0.5800000000000004), ('wc_10', 0.08000000000000003)]",0.8918080000000004,,,38.0,0.006274,['Fail'],Fail,0.7200000000000005,-0.4977777777777783,2.0,9.0,1.0
346.0,17.0,wc_17,,0.0,,,,341.0,,,,Fail,,,,,
346.0,17.0,wc_17,wc_11,1.0,"[('wc_11', 0.6500000000000005), ('wc_17', 0.5800000000000004), ('wc_10', 0.08000000000000003), ('wc_13', 0.7200000000000005)]",0.9621328000000001,,,31.0,0.043961,['Fail'],Fail,0.6500000000000005,-0.15000000000000047,1.0,2.0,0.7
359.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
359.0,17.0,wc_17,,0.0,,,76.0,,,,,Fail,,,,,
359.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
359.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5800000000000004)]",0.5800000000000004,,,26.0,0.002005,['Fail'],Fail,0.5800000000000004,-0.3800000000000004,1.0,5.0,0.9
359.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
359.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.4800000000000003), ('wc_17', 0.5800000000000004)]",0.7816000000000003,,,23.0,0.0038050000000000002,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,1.0,0.3
359.0,17.0,wc_17,,0.0,,,,102.0,,,,Fail,,,,,
359.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.6700000000000005), ('wc_17', 0.5800000000000004), ('wc_2', 0.4800000000000003)]",0.9279280000000002,,,23.0,0.04650200000000001,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,1.0
375.0,17.0,wc_17,,0.0,,,,283.0,,,,Pass,,,,,
375.0,17.0,wc_17,,0.0,,,79.0,,,,,Pass,,,,,
375.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
375.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5800000000000004)]",0.5800000000000004,,,23.0,0.002254,['Pass'],Pass,0.5800000000000004,-0.2466666666666671,2.0,6.0,0.9
375.0,17.0,wc_17,,0.0,,,,322.0,,,,Pass,,,,,
375.0,17.0,wc_17,wc_9,0.0,"[('wc_17', 0.5800000000000004)]",0.5800000000000004,,,33.0,0.004448,['Pass'],Pass,0.4700000000000003,-0.37909090909090937,0.0,0.0,0.3
375.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
375.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.6700000000000005), ('wc_17', 0.5800000000000004)]",0.8614000000000004,,,25.0,0.006442,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,1.0
375.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
375.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.5100000000000003), ('wc_17', 0.5800000000000004), ('wc_1', 0.6700000000000005)]",0.9320860000000002,,,23.0,0.046362000000000014,['Pass'],Pass,0.5100000000000003,-0.17666666666666703,3.0,9.0,0.5
