production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
350.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.42000000000000026), ('wc_5', 0.42000000000000026), ('wc_6', 0.5800000000000004), ('wc_12', 0.42000000000000026)]",0.9180529600000001,,,25.0,0.054381,['Pass'],Pass,0.43000000000000027,0.06999999999999973,4.0,8.0,0.9
364.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail,,,,,
364.0,6.0,wc_6,,0.0,,,73.0,,,,,Fail,,,,,
364.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
364.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5900000000000004)]",0.5900000000000004,,,29.0,0.002431,['Fail'],Fail,0.5900000000000004,0.1599999999999996,3.0,4.0,1.0
364.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
364.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.29000000000000015), ('wc_6', 0.5900000000000004)]",0.7089000000000003,,,26.0,0.005223,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,1.0,0.3
364.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
364.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.3500000000000002), ('wc_6', 0.5900000000000004), ('wc_9', 0.29000000000000015)]",0.8107850000000003,,,38.0,0.007606,['Fail'],Fail,0.3500000000000002,-0.016666666666666885,1.0,3.0,0.7
364.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
364.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.43000000000000027), ('wc_6', 0.5900000000000004), ('wc_9', 0.29000000000000015), ('wc_15', 0.3500000000000002)]",0.8921474500000002,,,36.0,0.008562,['Fail'],Fail,0.43000000000000027,0.014444444444444149,4.0,9.0,0.5
364.0,6.0,wc_6,,0.0,,,,361.0,,,,Fail,,,,,
364.0,6.0,wc_6,wc_3,1.0,"[('wc_3', 0.5700000000000004), ('wc_6', 0.5900000000000004), ('wc_9', 0.29000000000000015), ('wc_15', 0.3500000000000002), ('wc_12', 0.43000000000000027)]",0.9536234035000002,,,32.0,0.053989999999999996,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.9
385.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
385.0,6.0,wc_6,,0.0,,,50.0,,,,,Fail,,,,,
385.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
385.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6000000000000004)]",0.6000000000000004,,,40.0,0.002975,['Fail'],Fail,0.6000000000000004,0.19999999999999962,4.0,5.0,1.0
385.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
385.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.40000000000000024), ('wc_6', 0.6000000000000004)]",0.7600000000000003,,,37.0,0.004843999999999999,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,2.0,0.4
385.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
385.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.3700000000000002), ('wc_6', 0.6000000000000004), ('wc_8', 0.40000000000000024)]",0.8488000000000002,,,36.0,0.006849,['Fail'],Fail,0.3700000000000002,-0.12000000000000022,0.0,0.0,0.5
385.0,6.0,wc_6,,0.0,,,,402.0,,,,Fail,,,,,
385.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.27000000000000013), ('wc_6', 0.6000000000000004), ('wc_8', 0.40000000000000024), ('wc_16', 0.3700000000000002)]",0.8896240000000002,,,37.0,0.007963999999999999,['Fail'],Fail,0.27000000000000013,0.0027272727272725783,0.0,0.0,0.3
385.0,6.0,wc_6,,0.0,,,,141.0,,,,Fail,,,,,
385.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.4800000000000003), ('wc_6', 0.6000000000000004), ('wc_8', 0.40000000000000024), ('wc_16', 0.3700000000000002), ('wc_4', 0.27000000000000013)]",0.9426044800000002,,,37.0,0.04654899999999999,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,1.0
405.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
405.0,6.0,wc_6,,0.0,,,65.0,,,,,Fail,,,,,
405.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
405.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6100000000000004)]",0.6100000000000004,,,31.0,0.001936,['Fail'],Fail,0.6100000000000004,0.22333333333333294,5.0,6.0,1.0
405.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
405.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.4800000000000003), ('wc_6', 0.6100000000000004)]",0.7972000000000004,,,33.0,0.004248,['Fail'],Fail,0.4800000000000003,-0.21333333333333365,0.0,0.0,0.7
405.0,6.0,wc_6,,0.0,,,,361.0,,,,Fail,,,,,
405.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.42000000000000026), ('wc_6', 0.6100000000000004), ('wc_14', 0.4800000000000003)]",0.8823760000000003,,,36.0,0.0058390000000000004,['Fail'],Fail,0.42000000000000026,-0.08666666666666695,3.0,9.0,0.7
405.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
405.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 0.6100000000000004), ('wc_14', 0.4800000000000003), ('wc_5', 0.42000000000000026)]",0.8823760000000003,,,33.0,0.007429999999999999,['Fail'],Fail,0.2400000000000001,-0.04000000000000009,1.0,5.0,0.1
405.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
405.0,6.0,wc_6,wc_7,1.0,"[('wc_7', 0.21000000000000008), ('wc_6', 0.6100000000000004), ('wc_14', 0.4800000000000003), ('wc_5', 0.42000000000000026)]",0.9070770400000002,,,32.0,0.044341000000000005,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,0.0,0.2
445.0,6.0,wc_6,,0.0,,,,102.0,,,,Fail,,,,,
445.0,6.0,wc_6,,0.0,,,73.0,,,,,Fail,,,,,
445.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
445.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6200000000000004)]",0.6200000000000004,,,23.0,0.002457,['Fail'],Fail,0.6200000000000004,0.23714285714285666,6.0,7.0,1.0
445.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
445.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.5700000000000004), ('wc_6', 0.6200000000000004)]",0.8366000000000003,,,31.0,0.004136,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,2.0,0.9
445.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
445.0,6.0,wc_6,wc_2,0.0,"[('wc_6', 0.6200000000000004), ('wc_3', 0.5700000000000004)]",0.8366000000000003,,,24.0,0.006099,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,9.0,0.3
445.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
445.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.3600000000000002), ('wc_6', 0.6200000000000004), ('wc_3', 0.5700000000000004)]",0.8954240000000002,,,37.0,0.007027,['Fail'],Fail,0.3600000000000002,-0.026666666666666894,2.0,6.0,0.7
445.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
445.0,6.0,wc_6,wc_7,1.0,"[('wc_7', 0.21000000000000008), ('wc_6', 0.6200000000000004), ('wc_3', 0.5700000000000004), ('wc_15', 0.3600000000000002)]",0.9173849600000002,,,30.0,0.04675100000000001,['Fail'],Fail,0.22000000000000008,0.7799999999999999,1.0,1.0,0.2
487.0,6.0,wc_6,,0.0,,,,102.0,,,,Fail,,,,,
487.0,6.0,wc_6,,0.0,,,64.0,,,,,Fail,,,,,
487.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
487.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6300000000000004)]",0.6300000000000004,,,39.0,0.002247,['Fail'],Fail,0.6300000000000004,0.24499999999999955,7.0,8.0,1.0
487.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
487.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.40000000000000024), ('wc_6', 0.6300000000000004)]",0.7780000000000004,,,34.0,0.00407,['Fail'],Fail,0.40000000000000024,-0.20000000000000023,1.0,5.0,0.4
487.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
487.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.30000000000000016), ('wc_6', 0.6300000000000004), ('wc_8', 0.40000000000000024)]",0.8446000000000002,,,23.0,0.005779,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.3
487.0,6.0,wc_6,,0.0,,,,263.0,,,,Fail,,,,,
487.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 0.43000000000000027), ('wc_6', 0.6300000000000004), ('wc_8', 0.40000000000000024), ('wc_2', 0.30000000000000016)]",0.9114220000000002,,,31.0,0.043366999999999996,['Fail'],Fail,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.9
510.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail,,,,,
510.0,6.0,wc_6,,0.0,,,63.0,,,,,Fail,,,,,
510.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
510.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6400000000000005)]",0.6400000000000005,,,22.0,0.002168,['Pass'],Fail,0.6400000000000005,0.24888888888888838,8.0,9.0,1.0
510.0,6.0,wc_6,,0.0,,,,341.0,,,,Fail,,,,,
510.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 0.6400000000000005)]",0.6400000000000005,,,39.0,0.004476,['Pass'],Fail,0.28000000000000014,-0.030000000000000138,1.0,4.0,0.3
510.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
510.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.3800000000000002), ('wc_6', 0.6400000000000005)]",0.7768000000000004,,,38.0,0.007841,['Pass'],Fail,0.3800000000000002,-0.13000000000000023,1.0,4.0,0.5
510.0,6.0,wc_6,,0.0,,,,103.0,,,,Fail,,,,,
510.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 0.6400000000000005), ('wc_16', 0.3800000000000002)]",0.7768000000000004,,,29.0,0.008047,['Pass'],Fail,0.3700000000000002,0.004999999999999782,3.0,8.0,0.7
510.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
510.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.6400000000000005), ('wc_16', 0.3800000000000002)]",0.7768000000000004,,,29.0,0.009795,['Pass'],Fail,0.22000000000000008,0.2799999999999999,1.0,2.0,0.2
510.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
510.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.39000000000000024), ('wc_4', 0.28000000000000014), ('wc_15', 0.3700000000000002), ('wc_7', 0.22000000000000008)]",0.7841771200000002,,,24.0,0.012031,['Fail'],Fail,0.39000000000000024,-0.23615384615384638,0.0,0.0,0.7
510.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
510.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.4400000000000003), ('wc_4', 0.28000000000000014), ('wc_15', 0.3700000000000002), ('wc_7', 0.22000000000000008), ('wc_11', 0.39000000000000024)]",0.8791391872000002,,,26.0,0.014614,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,4.0,0.5
510.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
510.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 0.43000000000000027), ('wc_4', 0.28000000000000014), ('wc_15', 0.3700000000000002), ('wc_7', 0.22000000000000008), ('wc_11', 0.39000000000000024), ('wc_12', 0.4400000000000003)]",0.9311093367040002,,,39.0,0.04967099999999999,['Fail'],Fail,0.4400000000000003,0.5599999999999997,1.0,1.0,0.9
531.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail,,,,,
531.0,6.0,wc_6,,0.0,,,66.0,,,,,Fail,,,,,
531.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
531.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6400000000000005)]",0.6400000000000005,,,26.0,0.002055,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,1.0
531.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
531.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.4400000000000003), ('wc_6', 0.6400000000000005)]",0.7984000000000003,,,36.0,0.004198,['Fail'],Fail,0.4400000000000003,-0.24000000000000027,1.0,5.0,0.5
531.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
531.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.6400000000000005), ('wc_12', 0.4400000000000003)]",0.7984000000000003,,,35.0,0.0068590000000000005,['Fail'],Fail,0.40000000000000024,-0.11428571428571455,2.0,7.0,0.4
531.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
531.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 0.6400000000000005), ('wc_12', 0.4400000000000003)]",0.7984000000000003,,,25.0,0.007826,['Fail'],Fail,0.2300000000000001,-0.11888888888888899,1.0,9.0,0.1
531.0,6.0,wc_6,,0.0,,,,103.0,,,,Fail,,,,,
531.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.6400000000000005), ('wc_12', 0.4400000000000003)]",0.7984000000000003,,,29.0,0.010157,['Fail'],Fail,0.30000000000000016,-0.1571428571428573,1.0,7.0,0.3
531.0,6.0,wc_6,,0.0,,,,362.0,,,,Fail,,,,,
531.0,6.0,wc_6,wc_3,1.0,"[('wc_3', 0.5700000000000004), ('wc_6', 0.6400000000000005), ('wc_12', 0.4400000000000003)]",0.9133120000000002,,,34.0,0.04634,['Fail'],Fail,0.5700000000000004,-0.23666666666666708,2.0,6.0,0.9
548.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
548.0,6.0,wc_6,,0.0,,,62.0,,,,,Fail,,,,,
548.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
548.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6500000000000005)]",0.6500000000000005,,,21.0,0.002374,['Fail'],Fail,0.6500000000000005,0.34999999999999953,1.0,1.0,1.0
548.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
548.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.3700000000000002), ('wc_6', 0.6500000000000005)]",0.7795000000000003,,,22.0,0.004741,['Fail'],Fail,0.3700000000000002,-0.20333333333333356,1.0,6.0,0.5
548.0,6.0,wc_6,,0.0,,,,342.0,,,,Fail,,,,,
548.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.6500000000000005), ('wc_16', 0.3700000000000002)]",0.7795000000000003,,,40.0,0.006702,['Fail'],Fail,0.29000000000000015,-0.16500000000000015,1.0,8.0,0.3
548.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
548.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.2300000000000001), ('wc_6', 0.6500000000000005), ('wc_16', 0.3700000000000002)]",0.8302150000000003,,,38.0,0.007991999999999999,['Fail'],Fail,0.2300000000000001,0.2699999999999999,2.0,4.0,0.2
548.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
548.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 0.6500000000000005), ('wc_16', 0.3700000000000002), ('wc_7', 0.2300000000000001)]",0.8302150000000003,,,40.0,0.011255,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.1
548.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
548.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.39000000000000024), ('wc_6', 0.6500000000000005), ('wc_16', 0.3700000000000002), ('wc_7', 0.2300000000000001)]",0.8964311500000002,,,24.0,0.012651,['Fail'],Fail,0.39000000000000024,-0.14000000000000024,2.0,8.0,0.4
548.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
548.0,6.0,wc_6,wc_5,0.0,"[('wc_6', 0.6500000000000005), ('wc_16', 0.3700000000000002), ('wc_7', 0.2300000000000001), ('wc_8', 0.39000000000000024)]",0.8964311500000002,,,20.0,0.014786,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,4.0,0.7
548.0,6.0,wc_6,,0.0,,,,141.0,,,,Fail,,,,,
548.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.4900000000000003), ('wc_6', 0.6500000000000005), ('wc_16', 0.3700000000000002), ('wc_7', 0.2300000000000001), ('wc_8', 0.39000000000000024)]",0.9471798865000002,,,33.0,0.056394999999999994,['Fail'],Fail,0.4900000000000003,-0.156666666666667,2.0,6.0,0.7
556.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
556.0,6.0,wc_6,,0.0,,,74.0,,,,,Pass,,,,,
556.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
556.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6600000000000005)]",0.6600000000000005,,,35.0,0.002569,['Pass'],Pass,0.6600000000000005,0.3399999999999995,2.0,2.0,1.0
556.0,6.0,wc_6,,0.0,,,,341.0,,,,Pass,,,,,
556.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 0.6600000000000005)]",0.6600000000000005,,,31.0,0.005313,['Pass'],Pass,0.29000000000000015,-0.004285714285714448,2.0,7.0,0.3
556.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
556.0,6.0,wc_6,wc_5,0.0,"[('wc_6', 0.6600000000000005)]",0.6600000000000005,,,29.0,0.006686,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,5.0,0.7
556.0,6.0,wc_6,,0.0,,,,83.0,,,,Pass,,,,,
556.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.5700000000000004), ('wc_6', 0.6600000000000005)]",0.8538000000000003,,,23.0,0.008289000000000001,['Pass'],Pass,0.5700000000000004,-0.2842857142857147,2.0,7.0,0.9
556.0,6.0,wc_6,,0.0,,,,141.0,,,,Pass,,,,,
556.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.4400000000000003), ('wc_6', 0.6600000000000005), ('wc_3', 0.5700000000000004)]",0.9181280000000003,,,20.0,0.046771,['Pass'],Pass,0.4400000000000003,-0.06500000000000028,3.0,8.0,0.5
564.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
564.0,10.0,wc_10,,0.0,,,73.0,,,,,Pass,,,,,
564.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
564.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.21000000000000008)]",0.21000000000000008,,,23.0,0.002267,['Fail'],Pass,0.21000000000000008,-0.21000000000000008,0.0,2.0,0.1
564.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
564.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.2400000000000001)]",0.2400000000000001,,,32.0,0.004742,['Pass'],Pass,0.2400000000000001,0.2599999999999999,3.0,6.0,0.2
564.0,10.0,wc_10,,0.0,,,,102.0,,,,Pass,,,,,
564.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.6700000000000005), ('wc_7', 0.2400000000000001)]",0.7492000000000004,,,36.0,0.0060539999999999995,['Pass'],Pass,0.6700000000000005,0.3299999999999995,3.0,3.0,1.0
564.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
564.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.4800000000000003), ('wc_7', 0.2400000000000001), ('wc_6', 0.6700000000000005)]",0.8695840000000002,,,33.0,0.008294,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,7.0,1.0
564.0,10.0,wc_10,,0.0,,,,361.0,,,,Pass,,,,,
564.0,10.0,wc_10,wc_4,0.0,"[('wc_7', 0.2400000000000001), ('wc_6', 0.6700000000000005), ('wc_13', 0.4800000000000003)]",0.8695840000000004,,,34.0,0.010461,['Pass'],Pass,0.28000000000000014,-0.030000000000000138,2.0,8.0,0.3
564.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
564.0,10.0,wc_10,wc_9,0.0,"[('wc_7', 0.2400000000000001), ('wc_6', 0.6700000000000005), ('wc_13', 0.4800000000000003)]",0.8695840000000004,,,22.0,0.011604,['Pass'],Pass,0.28000000000000014,-0.18000000000000013,0.0,0.0,0.3
564.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
564.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.3700000000000002), ('wc_7', 0.2400000000000001), ('wc_6', 0.6700000000000005), ('wc_13', 0.4800000000000003)]",0.9178379200000002,,,38.0,0.051461,['Pass'],Pass,0.3700000000000002,-0.0366666666666669,3.0,9.0,0.5
571.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
571.0,8.0,wc_8,,0.0,,,58.0,,,,,Pass,,,,,
571.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
571.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.39000000000000024)]",0.39000000000000024,,,40.0,0.002036,['Pass'],Pass,0.39000000000000024,-0.11727272727272753,0.0,0.0,0.4
571.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
571.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.31000000000000016), ('wc_8', 0.39000000000000024)]",0.5791000000000003,,,25.0,0.005046,['Pass'],Pass,0.31000000000000016,-0.1433333333333335,1.0,6.0,0.3
571.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
571.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.4900000000000003), ('wc_8', 0.39000000000000024), ('wc_2', 0.31000000000000016)]",0.7853410000000003,,,24.0,0.005892,['Pass'],Pass,0.4900000000000003,-0.24000000000000032,2.0,8.0,0.7
571.0,8.0,wc_8,,0.0,,,,82.0,,,,Pass,,,,,
571.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.4400000000000003), ('wc_8', 0.39000000000000024), ('wc_2', 0.31000000000000016), ('wc_14', 0.4900000000000003)]",0.8797909600000002,,,35.0,0.008668,['Pass'],Pass,0.4400000000000003,-0.10666666666666696,3.0,9.0,0.5
571.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
571.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.4400000000000003), ('wc_8', 0.39000000000000024), ('wc_2', 0.31000000000000016), ('wc_14', 0.4900000000000003), ('wc_12', 0.4400000000000003)]",0.9326829376000001,,,26.0,0.06922,['Pass'],Pass,0.4400000000000003,-0.10666666666666696,2.0,6.0,0.9
577.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
577.0,11.0,wc_11,,0.0,,,63.0,,,,,Fail,,,,,
577.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
577.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.40000000000000024)]",0.40000000000000024,,,27.0,0.002172,['Fail'],Fail,0.40000000000000024,-0.2333333333333336,1.0,6.0,0.7
577.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
577.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.3700000000000002), ('wc_11', 0.40000000000000024)]",0.6220000000000003,,,27.0,0.003929,['Fail'],Fail,0.3700000000000002,-0.07000000000000023,0.0,0.0,0.5
577.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
577.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.20000000000000007), ('wc_11', 0.40000000000000024), ('wc_16', 0.3700000000000002)]",0.6976000000000002,,,30.0,0.007167,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,4.0,0.1
577.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
577.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.4400000000000003), ('wc_11', 0.40000000000000024), ('wc_16', 0.3700000000000002), ('wc_10', 0.20000000000000007)]",0.8306560000000003,,,35.0,0.008917,['Fail'],Fail,0.4400000000000003,-0.282105263157895,0.0,0.0,1.0
577.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
577.0,11.0,wc_11,wc_2,0.0,"[('wc_11', 0.40000000000000024), ('wc_16', 0.3700000000000002), ('wc_10', 0.20000000000000007), ('wc_1', 0.4400000000000003)]",0.8306560000000002,,,30.0,0.010832000000000001,['Fail'],Fail,0.31000000000000016,-0.024285714285714466,2.0,7.0,0.3
577.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
577.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.27000000000000013), ('wc_11', 0.40000000000000024), ('wc_16', 0.3700000000000002), ('wc_10', 0.20000000000000007), ('wc_1', 0.4400000000000003)]",0.8763788800000002,,,38.0,0.012929999999999999,['Fail'],Fail,0.27000000000000013,-0.07000000000000012,0.0,0.0,0.3
577.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
577.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.40000000000000024), ('wc_16', 0.3700000000000002), ('wc_10', 0.20000000000000007), ('wc_1', 0.4400000000000003), ('wc_4', 0.27000000000000013)]",0.8763788800000002,,,21.0,0.012983000000000001,['Fail'],Fail,0.2500000000000001,0.2499999999999999,4.0,8.0,0.2
577.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
577.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.27000000000000013), ('wc_11', 0.40000000000000024), ('wc_16', 0.3700000000000002), ('wc_10', 0.20000000000000007), ('wc_1', 0.4400000000000003), ('wc_4', 0.27000000000000013)]",0.9097565824000001,,,29.0,0.056024000000000004,['Fail'],Fail,0.28000000000000014,0.05333333333333318,1.0,3.0,0.3
583.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
583.0,7.0,wc_7,,0.0,,,52.0,,,,,Fail,,,,,
583.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
583.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2500000000000001)]",0.2500000000000001,,,21.0,0.002045,['Fail'],Fail,0.2500000000000001,0.1944444444444443,4.0,9.0,0.2
583.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
583.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.28000000000000014)]",0.28000000000000014,,,28.0,0.004379,['Pass'],Fail,0.28000000000000014,0.05333333333333318,1.0,3.0,0.3
583.0,7.0,wc_7,,0.0,,,,263.0,,,,Fail,,,,,
583.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.30000000000000016), ('wc_7', 0.2500000000000001)]",0.4750000000000002,,,37.0,0.006647,['Fail'],Fail,0.30000000000000016,-0.050000000000000155,2.0,8.0,0.3
583.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
583.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.4400000000000003), ('wc_7', 0.2500000000000001), ('wc_2', 0.30000000000000016)]",0.7060000000000003,,,39.0,0.009973,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,1.0,0.5
583.0,7.0,wc_7,,0.0,,,,401.0,,,,Fail,,,,,
