production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
508.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.9100000000000007), ('wc_14', 0.7700000000000006), ('wc_4', 0.42000000000000026)]",0.9879940000000001,,,20.0,0.042185,['Fail'],Fail,0.9100000000000007,-0.5100000000000007,2.0,5.0,1.0
520.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
520.0,15.0,wc_15,,0.0,,,70.0,,,,,Fail,,,,,
520.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
520.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7400000000000005)]",0.7400000000000005,,,38.0,0.002336,['Fail'],Fail,0.7400000000000005,-0.6150000000000005,0.0,0.0,0.7
520.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
520.0,15.0,wc_15,wc_11,0.0,"[('wc_15', 0.7400000000000005)]",0.7400000000000005,,,30.0,0.004125,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,6.0,0.7
520.0,15.0,wc_15,,0.0,,,,322.0,,,,Fail,,,,,
520.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.7800000000000006), ('wc_15', 0.7400000000000005)]",0.9428000000000003,,,38.0,0.006575,['Fail'],Fail,0.7800000000000006,-0.6623529411764711,0.0,0.0,0.9
520.0,15.0,wc_15,,0.0,,,,181.0,,,,Fail,,,,,
520.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.7700000000000006), ('wc_15', 0.7400000000000005), ('wc_3', 0.7800000000000006)]",0.986844,,,22.0,0.04247000000000001,['Fail'],Fail,0.7700000000000006,-0.10333333333333394,2.0,3.0,0.7
528.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
528.0,14.0,wc_14,,0.0,,,68.0,,,,,Fail,,,,,
528.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
528.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7700000000000006)]",0.7700000000000006,,,26.0,0.002174,['Fail'],Fail,0.7700000000000006,-0.10333333333333394,2.0,3.0,0.7
528.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
528.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.6000000000000004), ('wc_14', 0.7700000000000006)]",0.9080000000000004,,,37.0,0.003881,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,5.0,0.9
528.0,14.0,wc_14,,0.0,,,,183.0,,,,Fail,,,,,
528.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.9100000000000007)]",0.9100000000000007,,,32.0,0.005575,['Pass'],Fail,0.9100000000000007,-0.5766666666666673,2.0,6.0,1.0
528.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
528.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.7400000000000005), ('wc_14', 0.7700000000000006), ('wc_17', 0.6000000000000004)]",0.9760800000000002,,,23.0,0.042678,['Fail'],Fail,0.7400000000000005,-0.49000000000000055,1.0,4.0,0.5
540.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
540.0,15.0,wc_15,,0.0,,,50.0,,,,,Pass,,,,,
540.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
540.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7500000000000006)]",0.7500000000000006,,,37.0,0.002334,['Fail'],Pass,0.7500000000000006,-0.25000000000000056,1.0,2.0,0.7
540.0,15.0,wc_15,,0.0,,,,422.0,,,,Pass,,,,,
540.0,15.0,wc_15,wc_4,0.0,"[('wc_15', 0.7500000000000006)]",0.7500000000000006,,,26.0,0.004154,['Fail'],Pass,0.43000000000000027,-0.09666666666666696,1.0,3.0,0.3
540.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
540.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.3800000000000002), ('wc_15', 0.7500000000000006)]",0.8450000000000004,,,27.0,0.006729000000000001,['Fail'],Pass,0.3800000000000002,-0.21333333333333357,0.0,0.0,0.2
540.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
540.0,15.0,wc_15,wc_2,0.0,"[('wc_15', 0.7500000000000006), ('wc_7', 0.3800000000000002)]",0.8450000000000004,,,25.0,0.007332,['Fail'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.3
540.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
540.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6000000000000004), ('wc_4', 0.43000000000000027), ('wc_2', 0.4800000000000003)]",0.8814400000000002,,,23.0,0.011078,['Pass'],Pass,0.6000000000000004,-0.4333333333333338,1.0,6.0,0.9
540.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
540.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.7400000000000005), ('wc_15', 0.7500000000000006), ('wc_7', 0.3800000000000002)]",0.9597000000000002,,,34.0,0.04444,['Fail'],Pass,0.7400000000000005,-0.3400000000000005,2.0,5.0,0.5
554.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
554.0,14.0,wc_14,,0.0,,,74.0,,,,,Fail,,,,,
554.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
554.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7700000000000006)]",0.7700000000000006,,,21.0,0.002124,['Pass'],Fail,0.7700000000000006,-0.1700000000000006,3.0,5.0,0.7
554.0,14.0,wc_14,,0.0,,,,82.0,,,,Fail,,,,,
554.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.7700000000000006)]",0.7700000000000006,,,20.0,0.003913,['Pass'],Fail,0.7400000000000005,-0.3400000000000005,2.0,5.0,0.5
554.0,14.0,wc_14,,0.0,,,,381.0,,,,Fail,,,,,
554.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.42000000000000026), ('wc_12', 0.7400000000000005)]",0.8492000000000004,,,28.0,0.006288,['Fail'],Fail,0.42000000000000026,-0.17000000000000026,1.0,4.0,0.3
554.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
554.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.7200000000000005), ('wc_12', 0.7400000000000005), ('wc_4', 0.42000000000000026)]",0.9577760000000002,,,21.0,0.04571399999999999,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,1.0
568.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
568.0,14.0,wc_14,,0.0,,,69.0,,,,,Pass,,,,,
568.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
568.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7600000000000006)]",0.7600000000000006,,,35.0,0.002277,['Pass'],Pass,0.7600000000000006,-0.26000000000000056,3.0,6.0,0.7
568.0,14.0,wc_14,,0.0,,,,82.0,,,,Pass,,,,,
568.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.7600000000000006)]",0.7600000000000006,,,29.0,0.004028,['Pass'],Pass,0.7400000000000005,-0.24000000000000055,3.0,6.0,0.5
568.0,14.0,wc_14,,0.0,,,,381.0,,,,Pass,,,,,
568.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.42000000000000026), ('wc_12', 0.7400000000000005)]",0.8492000000000004,,,30.0,0.006735,['Fail'],Pass,0.42000000000000026,-0.02000000000000024,2.0,5.0,0.3
568.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
568.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.5900000000000004), ('wc_14', 0.7600000000000006)]",0.9016000000000003,,,23.0,0.007885,['Pass'],Pass,0.5900000000000004,-0.4650000000000004,1.0,8.0,0.9
568.0,14.0,wc_14,,0.0,,,,183.0,,,,Pass,,,,,
568.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.9000000000000007), ('wc_14', 0.7600000000000006), ('wc_17', 0.5900000000000004)]",0.9901600000000002,,,32.0,0.048269,['Pass'],Pass,0.9000000000000007,-0.9000000000000007,0.0,0.0,1.0
578.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
578.0,17.0,wc_17,,0.0,,,79.0,,,,,Pass,,,,,
578.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
578.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5900000000000004)]",0.5900000000000004,,,34.0,0.002274,['Pass'],Pass,0.5900000000000004,-0.3677777777777782,2.0,9.0,0.9
578.0,17.0,wc_17,,0.0,,,,41.0,,,,Pass,,,,,
578.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.7200000000000005), ('wc_17', 0.5900000000000004)]",0.8852000000000003,,,36.0,0.004254,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,1.0,1.0
578.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
578.0,17.0,wc_17,wc_8,0.0,"[('wc_17', 0.5900000000000004), ('wc_13', 0.7200000000000005)]",0.8852000000000003,,,30.0,0.005991999999999999,['Pass'],Pass,0.5800000000000004,-0.42615384615384655,0.0,0.0,0.4
578.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
578.0,17.0,wc_17,wc_11,1.0,"[('wc_11', 0.6300000000000004), ('wc_17', 0.5900000000000004), ('wc_13', 0.7200000000000005)]",0.9575240000000002,,,25.0,0.06727,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.7
