production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
562.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,37.0,0.002502,['Fail'],Fail,0.6500000000000005,-0.15000000000000047,2.0,4.0,0.7
562.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
562.0,11.0,wc_11,wc_2,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,27.0,0.004365,['Fail'],Fail,0.4500000000000003,-0.3388888888888892,1.0,9.0,0.3
562.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
562.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.4600000000000003), ('wc_11', 0.6500000000000005)]",0.8110000000000004,,,21.0,0.0062120000000000005,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,6.0,0.5
562.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
562.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 0.7500000000000006), ('wc_11', 0.6500000000000005), ('wc_16', 0.4600000000000003)]",0.9527500000000002,,,28.0,0.051193999999999996,['Fail'],Fail,0.7500000000000006,-0.25000000000000056,1.0,2.0,0.9
567.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
567.0,11.0,wc_11,,0.0,,,50.0,,,,,Pass,,,,,
567.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
567.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,29.0,0.002478,['Pass'],Pass,0.6500000000000005,-0.05000000000000049,3.0,5.0,0.7
567.0,11.0,wc_11,,0.0,,,,342.0,,,,Pass,,,,,
567.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.4700000000000003), ('wc_11', 0.6500000000000005)]",0.8145000000000003,,,39.0,0.004231,['Pass'],Pass,0.4700000000000003,-0.2700000000000003,0.0,0.0,0.3
567.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
567.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.4400000000000003), ('wc_11', 0.6500000000000005), ('wc_4', 0.4700000000000003)]",0.8961200000000002,,,40.0,0.006184,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.3
567.0,11.0,wc_11,,0.0,,,,102.0,,,,Pass,,,,,
567.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 0.8100000000000006), ('wc_11', 0.6500000000000005), ('wc_4', 0.4700000000000003), ('wc_2', 0.4400000000000003)]",0.9802628000000001,,,33.0,0.043468999999999994,['Pass'],Pass,0.8100000000000006,-0.3655555555555562,4.0,9.0,1.0
574.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
574.0,7.0,wc_7,,0.0,,,65.0,,,,,Pass,,,,,
574.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
574.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3600000000000002)]",0.3600000000000002,,,21.0,0.002166,['Fail'],Pass,0.3600000000000002,-0.3600000000000002,0.0,7.0,0.2
574.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
574.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.4600000000000003)]",0.4600000000000003,,,31.0,0.0044329999999999994,['Pass'],Pass,0.4600000000000003,-0.3350000000000003,1.0,8.0,0.5
574.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
574.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.7500000000000006), ('wc_7', 0.3600000000000002)]",0.8400000000000004,,,33.0,0.010342,['Fail'],Pass,0.7500000000000006,-0.5833333333333339,0.0,0.0,0.5
574.0,7.0,wc_7,,0.0,,,,242.0,,,,Pass,,,,,
574.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.8100000000000006), ('wc_16', 0.4600000000000003)]",0.8974000000000004,,,32.0,0.012296,['Pass'],Pass,0.8100000000000006,-0.3655555555555562,4.0,9.0,1.0
574.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
574.0,7.0,wc_7,wc_4,1.0,"[('wc_4', 0.4800000000000003), ('wc_16', 0.4600000000000003), ('wc_1', 0.8100000000000006)]",0.9466480000000003,,,36.0,0.047249000000000006,['Pass'],Pass,0.4900000000000003,0.5099999999999997,2.0,2.0,0.3
581.0,8.0,wc_8,,0.0,,,,121.0,,,,Pass,,,,,
581.0,8.0,wc_8,,0.0,,,68.0,,,,,Pass,,,,,
581.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
581.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4800000000000003)]",0.4800000000000003,,,38.0,0.002519,['Fail'],Pass,0.4800000000000003,-0.3688888888888892,1.0,9.0,0.4
581.0,8.0,wc_8,,0.0,,,,281.0,,,,Pass,,,,,
581.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.8500000000000006)]",0.8500000000000006,,,39.0,0.005181,['Pass'],Pass,0.8500000000000006,-0.7547619047619054,0.0,0.0,0.9
581.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
581.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.4600000000000003), ('wc_3', 0.8500000000000006)]",0.9190000000000004,,,28.0,0.007411,['Pass'],Pass,0.4600000000000003,-0.2377777777777781,2.0,9.0,0.5
581.0,8.0,wc_8,,0.0,,,,103.0,,,,Pass,,,,,
581.0,8.0,wc_8,wc_15,0.0,"[('wc_3', 0.8500000000000006), ('wc_16', 0.4600000000000003)]",0.9190000000000004,,,37.0,0.008154,['Pass'],Pass,0.8400000000000006,-0.5542857142857149,2.0,7.0,0.7
581.0,8.0,wc_8,,0.0,,,,362.0,,,,Pass,,,,,
581.0,8.0,wc_8,wc_9,1.0,"[('wc_9', 0.3700000000000002), ('wc_8', 0.4800000000000003), ('wc_15', 0.8400000000000006)]",0.9475840000000002,,,34.0,0.044780999999999994,['Fail'],Pass,0.3700000000000002,-0.24500000000000022,1.0,8.0,0.3
592.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
592.0,12.0,wc_12,,0.0,,,50.0,,,,,Pass,,,,,
592.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
592.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7400000000000005)]",0.7400000000000005,,,24.0,0.002434,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,2.0,0.5
592.0,12.0,wc_12,,0.0,,,,321.0,,,,Pass,,,,,
592.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.3700000000000002), ('wc_12', 0.7400000000000005)]",0.8362000000000004,,,21.0,0.004141000000000001,['Pass'],Pass,0.3700000000000002,-0.24500000000000022,1.0,8.0,0.3
592.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
592.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_12', 0.7400000000000005), ('wc_9', 0.3700000000000002)]",0.9983620000000001,,,38.0,0.04106800000000001,['Pass'],Pass,0.9900000000000008,-0.9900000000000008,0.0,0.0,1.0
598.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
598.0,13.0,wc_13,,0.0,,,55.0,,,,,Pass,,,,,
598.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
598.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7400000000000005)]",0.7400000000000005,,,32.0,0.002177,['Pass'],Pass,0.7400000000000005,-0.6400000000000006,0.0,0.0,1.0
598.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
598.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.4800000000000003), ('wc_13', 0.7400000000000005)]",0.8648000000000003,,,29.0,0.004421,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,1.0,0.4
598.0,13.0,wc_13,,0.0,,,,281.0,,,,Pass,,,,,
598.0,13.0,wc_13,wc_3,1.0,"[('wc_3', 0.8400000000000006), ('wc_13', 0.7400000000000005), ('wc_8', 0.4800000000000003)]",0.9783680000000001,,,29.0,0.0494,['Pass'],Pass,0.8400000000000006,-0.5066666666666673,1.0,3.0,0.9
605.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
605.0,16.0,wc_16,,0.0,,,64.0,,,,,Fail,,,,,
605.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
605.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4500000000000003)]",0.4500000000000003,,,28.0,0.00202,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,2.0,0.5
605.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
605.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.9900000000000008), ('wc_16', 0.4500000000000003)]",0.9945000000000004,,,24.0,0.005126,['Fail'],Fail,0.9900000000000008,-0.9900000000000008,0.0,1.0,1.0
605.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
605.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_16', 0.4500000000000003), ('wc_6', 0.9900000000000008)]",0.9991200000000001,,,40.0,0.049511,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,0.0,0.7
612.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
612.0,16.0,wc_16,,0.0,,,72.0,,,,,Pass,,,,,
612.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
612.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4500000000000003)]",0.4500000000000003,,,34.0,0.002163,['Fail'],Pass,0.4500000000000003,-0.11666666666666697,1.0,3.0,0.5
612.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
612.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.8400000000000006)]",0.8400000000000006,,,37.0,0.004373999999999999,['Pass'],Pass,0.8400000000000006,-0.5900000000000006,1.0,4.0,0.9
612.0,16.0,wc_16,,0.0,,,,161.0,,,,Pass,,,,,
612.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.7500000000000006), ('wc_3', 0.8400000000000006)]",0.9600000000000003,,,34.0,0.005894999999999999,['Pass'],Pass,0.7500000000000006,-0.25000000000000056,1.0,2.0,1.0
612.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
612.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.8400000000000006), ('wc_3', 0.8400000000000006), ('wc_13', 0.7500000000000006)]",0.9936,,,35.0,0.043392,['Pass'],Pass,0.8400000000000006,-0.8400000000000006,0.0,0.0,0.7
622.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
622.0,15.0,wc_15,,0.0,,,80.0,,,,,Pass,,,,,
622.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
622.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8400000000000006)]",0.8400000000000006,,,32.0,0.002127,['Pass'],Pass,0.8400000000000006,-0.8400000000000006,0.0,1.0,0.7
622.0,15.0,wc_15,,0.0,,,,303.0,,,,Pass,,,,,
622.0,15.0,wc_15,wc_2,0.0,"[('wc_15', 0.8400000000000006)]",0.8400000000000006,,,37.0,0.003894,['Pass'],Pass,0.4500000000000003,-0.30714285714285744,1.0,7.0,0.3
622.0,15.0,wc_15,,0.0,,,,183.0,,,,Pass,,,,,
622.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.3700000000000002), ('wc_15', 0.8400000000000006)]",0.8992000000000004,,,23.0,0.00579,['Pass'],Pass,0.3700000000000002,-0.20333333333333356,0.0,0.0,0.3
622.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
622.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.7400000000000005), ('wc_15', 0.8400000000000006), ('wc_9', 0.3700000000000002)]",0.9737920000000002,,,39.0,0.041718000000000005,['Pass'],Pass,0.7400000000000005,-0.45428571428571485,2.0,7.0,0.5
628.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
628.0,14.0,wc_14,,0.0,,,70.0,,,,,Pass,,,,,
628.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
628.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8400000000000006)]",0.8400000000000006,,,31.0,0.002246,['Pass'],Pass,0.8400000000000006,-0.8400000000000006,0.0,1.0,0.7
628.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
628.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.8400000000000006), ('wc_14', 0.8400000000000006)]",0.9744000000000002,,,22.0,0.0039629999999999995,['Pass'],Pass,0.8400000000000006,-0.5066666666666673,2.0,6.0,0.9
628.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
628.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.4400000000000003), ('wc_14', 0.8400000000000006), ('wc_3', 0.8400000000000006)]",0.9856640000000001,,,27.0,0.04574099999999999,['Pass'],Pass,0.4400000000000003,-0.10666666666666696,2.0,6.0,0.5
633.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
633.0,17.0,wc_17,,0.0,,,74.0,,,,,Fail,,,,,
633.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
633.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7500000000000006)]",0.7500000000000006,,,29.0,0.002105,['Pass'],Fail,0.7500000000000006,-0.6590909090909096,0.0,0.0,0.9
633.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
633.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.4900000000000003), ('wc_17', 0.7500000000000006)]",0.8725000000000004,,,21.0,0.00408,['Pass'],Fail,0.4900000000000003,-0.3233333333333337,1.0,6.0,0.4
633.0,17.0,wc_17,,0.0,,,,102.0,,,,Fail,,,,,
633.0,17.0,wc_17,wc_7,0.0,"[('wc_17', 0.7500000000000006), ('wc_8', 0.4900000000000003)]",0.8725000000000004,,,29.0,0.00621,['Pass'],Fail,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.2
633.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
633.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.11000000000000001), ('wc_17', 0.7500000000000006), ('wc_8', 0.4900000000000003)]",0.8865250000000003,,,30.0,0.007725,['Pass'],Fail,0.11000000000000001,-0.11000000000000001,0.0,0.0,0.1
633.0,17.0,wc_17,,0.0,,,,81.0,,,,Fail,,,,,
633.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.7500000000000006), ('wc_8', 0.4900000000000003), ('wc_10', 0.11000000000000001)]",0.8865250000000003,,,22.0,0.009236000000000001,['Pass'],Fail,0.7400000000000005,-0.49000000000000055,2.0,8.0,0.5
633.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
633.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.4400000000000003), ('wc_7', 0.3500000000000002), ('wc_12', 0.7400000000000005)]",0.9053600000000003,,,25.0,0.046706,['Fail'],Fail,0.4400000000000003,-0.011428571428571732,3.0,7.0,0.5
636.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
636.0,17.0,wc_17,,0.0,,,52.0,,,,,Pass,,,,,
636.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
636.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7400000000000005)]",0.7400000000000005,,,30.0,0.002076,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,1.0,0.9
636.0,17.0,wc_17,,0.0,,,,342.0,,,,Pass,,,,,
636.0,17.0,wc_17,wc_10,0.0,"[('wc_17', 0.7400000000000005)]",0.7400000000000005,,,24.0,0.003916,['Pass'],Pass,0.10000000000000002,-0.10000000000000002,0.0,1.0,0.1
636.0,17.0,wc_17,,0.0,,,,81.0,,,,Pass,,,,,
636.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.4800000000000003), ('wc_17', 0.7400000000000005)]",0.8648000000000003,,,27.0,0.006949,['Pass'],Pass,0.4800000000000003,-0.33714285714285747,1.0,7.0,0.4
636.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
636.0,17.0,wc_17,wc_2,1.0,"[('wc_2', 0.4400000000000003), ('wc_17', 0.7400000000000005), ('wc_8', 0.4800000000000003)]",0.9242880000000002,,,40.0,0.04332799999999999,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.3
