production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
261.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5400000000000004)]",0.5400000000000004,,,33.0,0.002379,['Pass'],Fail,0.5400000000000004,0.08499999999999963,5.0,8.0,0.4
261.0,8.0,wc_8,,0.0,,,,203.0,,,,Fail,,,,,
261.0,8.0,wc_8,wc_16,0.0,"[('wc_8', 0.5400000000000004)]",0.5400000000000004,,,38.0,0.0042710000000000005,['Pass'],Fail,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.5
261.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
261.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.7500000000000006), ('wc_16', 0.3700000000000002)]",0.8425000000000005,,,35.0,0.005867,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,6.0,0.7
261.0,8.0,wc_8,,0.0,,,,82.0,,,,Fail,,,,,
261.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.6700000000000005), ('wc_16', 0.3700000000000002), ('wc_14', 0.7500000000000006)]",0.9480250000000002,,,34.0,0.043787000000000006,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.5
271.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
271.0,8.0,wc_8,,0.0,,,63.0,,,,,Pass,,,,,
271.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
271.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5400000000000004)]",0.5400000000000004,,,29.0,0.002344,['Fail'],Pass,0.5400000000000004,0.015555555555555212,5.0,9.0,0.4
271.0,8.0,wc_8,,0.0,,,,102.0,,,,Pass,,,,,
271.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 0.5400000000000004)]",0.5400000000000004,,,20.0,0.004012,['Fail'],Pass,0.30000000000000016,-0.07777777777777795,2.0,9.0,0.2
271.0,8.0,wc_8,,0.0,,,,301.0,,,,Pass,,,,,
271.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.7400000000000005), ('wc_7', 0.30000000000000016)]",0.8180000000000004,,,22.0,0.006355,['Pass'],Pass,0.7400000000000005,-0.5400000000000005,1.0,5.0,0.9
271.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
271.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.6300000000000004), ('wc_7', 0.30000000000000016), ('wc_3', 0.7400000000000005)]",0.9326600000000003,,,23.0,0.042893,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.7
281.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
281.0,12.0,wc_12,,0.0,,,80.0,,,,,Fail,,,,,
281.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
281.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6700000000000005)]",0.6700000000000005,,,20.0,0.00231,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,1.0,0.5
281.0,12.0,wc_12,,0.0,,,,401.0,,,,Fail,,,,,
281.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.7300000000000005), ('wc_12', 0.6700000000000005)]",0.9109000000000003,,,31.0,0.0039120000000000005,['Fail'],Fail,0.7300000000000005,-0.5871428571428576,0.0,0.0,0.7
281.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
281.0,12.0,wc_12,wc_17,0.0,"[('wc_12', 0.6700000000000005), ('wc_5', 0.7300000000000005)]",0.9109000000000003,,,29.0,0.009582,['Fail'],Fail,0.6000000000000004,-0.4333333333333338,0.0,0.0,0.9
281.0,12.0,wc_12,,0.0,,,,83.0,,,,Fail,,,,,
281.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.6900000000000005), ('wc_12', 0.6700000000000005), ('wc_5', 0.7300000000000005)]",0.9723790000000001,,,31.0,0.04967999999999999,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.7
302.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
302.0,12.0,wc_12,,0.0,,,69.0,,,,,Fail,,,,,
302.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
302.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6700000000000005)]",0.6700000000000005,,,22.0,0.002017,['Fail'],Fail,0.6700000000000005,-0.17000000000000048,1.0,2.0,0.5
302.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
302.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7100000000000005), ('wc_12', 0.6700000000000005)]",0.9043000000000003,,,29.0,0.004285000000000001,['Fail'],Fail,0.7100000000000005,-0.6385714285714291,0.0,0.0,1.0
302.0,12.0,wc_12,,0.0,,,,242.0,,,,Fail,,,,,
302.0,12.0,wc_12,wc_2,0.0,"[('wc_12', 0.6700000000000005), ('wc_13', 0.7100000000000005)]",0.9043000000000003,,,30.0,0.006503,['Fail'],Fail,0.4700000000000003,-0.4200000000000003,0.0,0.0,0.3
302.0,12.0,wc_12,,0.0,,,,243.0,,,,Fail,,,,,
302.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.3800000000000002), ('wc_12', 0.6700000000000005), ('wc_13', 0.7100000000000005)]",0.9406660000000002,,,40.0,0.040742,['Fail'],Fail,0.39000000000000024,0.10999999999999976,2.0,4.0,0.5
333.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
333.0,12.0,wc_12,,0.0,,,50.0,,,,,Fail,,,,,
333.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
333.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6700000000000005)]",0.6700000000000005,,,23.0,0.002533,['Fail'],Fail,0.6700000000000005,-0.0033333333333338544,2.0,3.0,0.5
333.0,12.0,wc_12,,0.0,,,,401.0,,,,Fail,,,,,
333.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.7400000000000005), ('wc_12', 0.6700000000000005)]",0.9142000000000003,,,26.0,0.004038,['Fail'],Fail,0.7400000000000005,-0.24000000000000055,1.0,2.0,0.7
333.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
333.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.39000000000000024), ('wc_12', 0.6700000000000005), ('wc_5', 0.7400000000000005)]",0.9476620000000002,,,38.0,0.041999,['Fail'],Fail,0.40000000000000024,0.19999999999999973,3.0,5.0,0.5
348.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
348.0,12.0,wc_12,,0.0,,,78.0,,,,,Pass,,,,,
348.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
348.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6800000000000005)]",0.6800000000000005,,,30.0,0.002165,['Pass'],Pass,0.6800000000000005,0.06999999999999951,3.0,4.0,0.5
348.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
348.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.6300000000000004), ('wc_12', 0.6800000000000005)]",0.8816000000000004,,,22.0,0.004087,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,3.0,0.7
348.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
348.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.40000000000000024), ('wc_12', 0.6800000000000005), ('wc_11', 0.6300000000000004)]",0.9289600000000002,,,31.0,0.043229,['Pass'],Pass,0.41000000000000025,0.2566666666666664,4.0,6.0,0.5
361.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
361.0,13.0,wc_13,,0.0,,,72.0,,,,,Pass,,,,,
361.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
361.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7200000000000005)]",0.7200000000000005,,,29.0,0.002385,['Pass'],Pass,0.7200000000000005,-0.3866666666666672,1.0,3.0,1.0
361.0,13.0,wc_13,,0.0,,,,222.0,,,,Pass,,,,,
361.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.6700000000000005), ('wc_13', 0.7200000000000005)]",0.9076000000000003,,,37.0,0.004052999999999999,['Pass'],Pass,0.6700000000000005,-0.48818181818181866,0.0,0.0,1.0
361.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
361.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.6900000000000005), ('wc_13', 0.7200000000000005), ('wc_1', 0.6700000000000005)]",0.9713560000000001,,,40.0,0.039652,['Pass'],Pass,0.7000000000000005,0.13333333333333286,5.0,6.0,0.5
374.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
374.0,14.0,wc_14,,0.0,,,76.0,,,,,Pass,,,,,
374.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
374.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7500000000000006)]",0.7500000000000006,,,39.0,0.002042,['Pass'],Pass,0.7500000000000006,-0.6730769230769236,0.0,0.0,0.7
374.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
374.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6900000000000005), ('wc_14', 0.7500000000000006)]",0.9225000000000003,,,28.0,0.004016,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,4.0,0.7
374.0,14.0,wc_14,,0.0,,,,442.0,,,,Pass,,,,,
374.0,14.0,wc_14,wc_5,0.0,"[('wc_14', 0.7500000000000006), ('wc_15', 0.6900000000000005)]",0.9225000000000003,,,30.0,0.006017,['Pass'],Pass,0.7400000000000005,-0.3400000000000005,2.0,5.0,0.7
374.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
374.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.7500000000000006), ('wc_15', 0.6900000000000005)]",0.9225000000000003,,,29.0,0.00768,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,5.0,0.9
374.0,14.0,wc_14,,0.0,,,,41.0,,,,Pass,,,,,
374.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.7200000000000005), ('wc_14', 0.7500000000000006), ('wc_15', 0.6900000000000005)]",0.9783000000000002,,,40.0,0.049113,['Pass'],Pass,0.7200000000000005,-0.12000000000000055,3.0,5.0,1.0
391.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
391.0,15.0,wc_15,,0.0,,,65.0,,,,,Pass,,,,,
391.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
391.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6900000000000005)]",0.6900000000000005,,,40.0,0.002281,['Pass'],Pass,0.6900000000000005,-0.4900000000000005,1.0,5.0,0.7
391.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
391.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.7400000000000005), ('wc_15', 0.6900000000000005)]",0.9194000000000003,,,30.0,0.004057,['Pass'],Pass,0.7400000000000005,-0.5733333333333339,0.0,0.0,0.9
391.0,15.0,wc_15,,0.0,,,,181.0,,,,Pass,,,,,
391.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.7600000000000006), ('wc_15', 0.6900000000000005), ('wc_3', 0.7400000000000005)]",0.9806560000000001,,,26.0,0.04349,['Pass'],Pass,0.7700000000000006,0.22999999999999943,2.0,2.0,0.7
404.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
404.0,16.0,wc_16,,0.0,,,64.0,,,,,Pass,,,,,
404.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
404.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.41000000000000025)]",0.41000000000000025,,,40.0,0.002255,['Pass'],Pass,0.41000000000000025,0.03444444444444417,4.0,9.0,0.5
404.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
404.0,16.0,wc_16,wc_10,0.0,"[('wc_16', 0.41000000000000025)]",0.41000000000000025,,,39.0,0.004261,['Pass'],Pass,0.13,-0.03909090909090909,0.0,0.0,0.1
404.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
404.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.7300000000000005), ('wc_16', 0.41000000000000025)]",0.8407000000000004,,,22.0,0.005964,['Pass'],Pass,0.7300000000000005,-0.44428571428571484,2.0,7.0,0.7
404.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
404.0,16.0,wc_16,wc_2,1.0,"[('wc_2', 0.4600000000000003), ('wc_16', 0.41000000000000025), ('wc_5', 0.7300000000000005)]",0.9139780000000003,,,32.0,0.047238,['Pass'],Pass,0.4600000000000003,-0.31714285714285745,1.0,7.0,0.3
414.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
414.0,17.0,wc_17,,0.0,,,67.0,,,,,Fail,,,,,
414.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
414.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5800000000000004)]",0.5800000000000004,,,39.0,0.002586,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,8.0,0.9
414.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
414.0,17.0,wc_17,wc_4,0.0,"[('wc_17', 0.5800000000000004)]",0.5800000000000004,,,28.0,0.004766,['Fail'],Fail,0.43000000000000027,-0.272105263157895,0.0,0.0,0.3
414.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
414.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.6300000000000004), ('wc_17', 0.5800000000000004)]",0.8446000000000004,,,39.0,0.005915,['Fail'],Fail,0.6300000000000004,-0.5050000000000004,1.0,8.0,0.7
414.0,17.0,wc_17,,0.0,,,,103.0,,,,Fail,,,,,
414.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.12000000000000001), ('wc_17', 0.5800000000000004), ('wc_11', 0.6300000000000004)]",0.8632480000000002,,,32.0,0.007815,['Fail'],Fail,0.12000000000000001,-0.12000000000000001,0.0,1.0,0.1
414.0,17.0,wc_17,,0.0,,,,41.0,,,,Fail,,,,,
414.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.8500000000000006), ('wc_17', 0.5800000000000004), ('wc_11', 0.6300000000000004), ('wc_10', 0.12000000000000001)]",0.9794872000000001,,,36.0,0.043607999999999994,['Fail'],Fail,0.8500000000000006,-0.8500000000000006,0.0,0.0,1.0
448.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
448.0,17.0,wc_17,,0.0,,,72.0,,,,,Pass,,,,,
448.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
448.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5800000000000004)]",0.5800000000000004,,,39.0,0.003343,['Pass'],Pass,0.5800000000000004,-0.4688888888888893,1.0,9.0,0.9
448.0,17.0,wc_17,,0.0,,,,41.0,,,,Pass,,,,,
448.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.7200000000000005), ('wc_17', 0.5800000000000004)]",0.8824000000000003,,,33.0,0.0042710000000000005,['Pass'],Pass,0.7200000000000005,-0.34500000000000053,3.0,8.0,1.0
448.0,17.0,wc_17,,0.0,,,,242.0,,,,Pass,,,,,
448.0,17.0,wc_17,wc_2,1.0,"[('wc_2', 0.4600000000000003), ('wc_17', 0.5800000000000004), ('wc_13', 0.7200000000000005)]",0.9364960000000002,,,21.0,0.040258,['Pass'],Pass,0.4600000000000003,-0.2377777777777781,2.0,9.0,0.3
