production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
494.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 0.4700000000000003), ('wc_6', 0.6900000000000005), ('wc_8', 0.42000000000000026)]",0.9047060000000002,,,38.0,0.04791199999999999,['Fail'],Fail,0.4800000000000003,0.019999999999999685,3.0,6.0,0.9
516.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail,,,,,
516.0,6.0,wc_6,,0.0,,,62.0,,,,,Fail,,,,,
516.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
516.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6900000000000005)]",0.6900000000000005,,,21.0,0.002032,['Fail'],Fail,0.6900000000000005,-0.24555555555555608,4.0,9.0,1.0
516.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
516.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.4800000000000003), ('wc_6', 0.6900000000000005)]",0.8388000000000003,,,26.0,0.004789,['Fail'],Fail,0.4800000000000003,-0.23000000000000032,1.0,4.0,1.0
516.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
516.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.18000000000000005), ('wc_6', 0.6900000000000005), ('wc_1', 0.4800000000000003)]",0.8678160000000003,,,32.0,0.010343999999999999,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,3.0,0.1
516.0,6.0,wc_6,,0.0,,,,121.0,,,,Fail,,,,,
516.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.5300000000000004), ('wc_6', 0.6900000000000005), ('wc_1', 0.4800000000000003), ('wc_10', 0.18000000000000005)]",0.9378735200000002,,,37.0,0.047505000000000006,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.7
539.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
539.0,6.0,wc_6,,0.0,,,66.0,,,,,Pass,,,,,
539.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
539.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6900000000000005)]",0.6900000000000005,,,29.0,0.002044,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,1.0
539.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
539.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.4500000000000003), ('wc_6', 0.6900000000000005)]",0.8295000000000003,,,25.0,0.004573000000000001,['Pass'],Pass,0.4500000000000003,-0.11666666666666697,2.0,6.0,0.7
539.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
539.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.6900000000000005), ('wc_11', 0.4500000000000003)]",0.8295000000000003,,,24.0,0.006139,['Pass'],Pass,0.31000000000000016,-0.060000000000000164,2.0,8.0,0.2
539.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
539.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.5300000000000004), ('wc_6', 0.6900000000000005), ('wc_11', 0.4500000000000003)]",0.9198650000000003,,,39.0,0.044215000000000004,['Pass'],Pass,0.5400000000000004,0.45999999999999963,1.0,1.0,0.7
545.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
545.0,8.0,wc_8,,0.0,,,50.0,,,,,Fail,,,,,
545.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
545.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.42000000000000026)]",0.42000000000000026,,,29.0,0.002429,['Fail'],Fail,0.42000000000000026,-0.08666666666666695,3.0,9.0,0.4
545.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
545.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.5400000000000004), ('wc_8', 0.42000000000000026)]",0.7332000000000003,,,26.0,0.004158,['Fail'],Fail,0.5400000000000004,0.45999999999999963,1.0,1.0,0.7
545.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
545.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.3800000000000002), ('wc_8', 0.42000000000000026), ('wc_14', 0.5400000000000004)]",0.8345840000000002,,,28.0,0.006311000000000001,['Fail'],Fail,0.3800000000000002,-0.2688888888888891,1.0,9.0,0.5
545.0,8.0,wc_8,,0.0,,,,203.0,,,,Fail,,,,,
545.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.7000000000000005), ('wc_8', 0.42000000000000026), ('wc_14', 0.5400000000000004), ('wc_16', 0.3800000000000002)]",0.9503752000000002,,,21.0,0.046531,['Fail'],Fail,0.7100000000000005,0.2899999999999995,2.0,2.0,1.0
553.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
553.0,9.0,wc_9,,0.0,,,72.0,,,,,Fail,,,,,
553.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
553.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.29000000000000015)]",0.29000000000000015,,,30.0,0.002398,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.3
553.0,9.0,wc_9,,0.0,,,,141.0,,,,Fail,,,,,
553.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.5500000000000004)]",0.5500000000000004,,,31.0,0.004417,['Pass'],Fail,0.5500000000000004,0.4499999999999996,2.0,2.0,0.7
553.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
553.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.4500000000000003), ('wc_9', 0.29000000000000015)]",0.6095000000000003,,,26.0,0.011216,['Fail'],Fail,0.4500000000000003,-0.07500000000000029,3.0,8.0,0.7
553.0,9.0,wc_9,,0.0,,,,41.0,,,,Fail,,,,,
553.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.30000000000000016), ('wc_9', 0.29000000000000015), ('wc_11', 0.4500000000000003)]",0.7266500000000002,,,34.0,0.008799000000000001,['Fail'],Fail,0.30000000000000016,-0.10000000000000014,0.0,0.0,0.2
553.0,9.0,wc_9,,0.0,,,,203.0,,,,Fail,,,,,
553.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.4400000000000003), ('wc_9', 0.29000000000000015), ('wc_11', 0.4500000000000003), ('wc_7', 0.30000000000000016)]",0.8469240000000002,,,40.0,0.010261000000000001,['Fail'],Fail,0.4400000000000003,-0.3400000000000003,0.0,0.0,0.7
553.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
553.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.42000000000000026), ('wc_9', 0.29000000000000015), ('wc_11', 0.4500000000000003), ('wc_7', 0.30000000000000016), ('wc_15', 0.4400000000000003)]",0.9112159200000002,,,30.0,0.045781,['Fail'],Fail,0.43000000000000027,0.5699999999999997,1.0,1.0,0.4
560.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
560.0,7.0,wc_7,,0.0,,,60.0,,,,,Pass,,,,,
560.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
560.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.31000000000000016)]",0.31000000000000016,,,27.0,0.002174,['Pass'],Pass,0.31000000000000016,0.6899999999999998,1.0,1.0,0.2
560.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
560.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.3800000000000002), ('wc_7', 0.31000000000000016)]",0.5722000000000003,,,35.0,0.004263,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,1.0,0.5
560.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
560.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.4800000000000003), ('wc_7', 0.31000000000000016), ('wc_16', 0.3800000000000002)]",0.7775440000000002,,,23.0,0.007729,['Pass'],Pass,0.4800000000000003,-0.18000000000000033,0.0,0.0,0.9
560.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
560.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.5500000000000004), ('wc_7', 0.31000000000000016), ('wc_16', 0.3800000000000002), ('wc_17', 0.4800000000000003)]",0.8998948000000002,,,20.0,0.007814,['Pass'],Pass,0.5500000000000004,0.11666666666666625,2.0,3.0,0.7
560.0,7.0,wc_7,,0.0,,,,222.0,,,,Pass,,,,,
560.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.3300000000000002), ('wc_7', 0.31000000000000016), ('wc_16', 0.3800000000000002), ('wc_17', 0.4800000000000003), ('wc_14', 0.5500000000000004)]",0.9329295160000002,,,36.0,0.045076000000000005,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.3
566.0,9.0,wc_9,,0.0,,,,183.0,,,,Fail,,,,,
566.0,9.0,wc_9,,0.0,,,63.0,,,,,Fail,,,,,
566.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
566.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.30000000000000016)]",0.30000000000000016,,,34.0,0.002058,['Pass'],Fail,0.30000000000000016,0.19999999999999984,1.0,2.0,0.3
566.0,9.0,wc_9,,0.0,,,,382.0,,,,Fail,,,,,
566.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.31000000000000016)]",0.31000000000000016,,,25.0,0.004489999999999999,['Fail'],Fail,0.31000000000000016,-0.2433333333333335,0.0,0.0,0.3
566.0,9.0,wc_9,,0.0,,,,222.0,,,,Fail,,,,,
566.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.4900000000000003), ('wc_4', 0.31000000000000016)]",0.6481000000000003,,,30.0,0.006679,['Fail'],Fail,0.4900000000000003,0.5099999999999997,1.0,1.0,0.9
566.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
566.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.4500000000000003), ('wc_4', 0.31000000000000016), ('wc_17', 0.4900000000000003)]",0.8064550000000003,,,29.0,0.010458,['Fail'],Fail,0.4500000000000003,-0.050000000000000266,0.0,0.0,0.7
566.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
566.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.19000000000000006), ('wc_4', 0.31000000000000016), ('wc_17', 0.4900000000000003), ('wc_11', 0.4500000000000003)]",0.8432285500000002,,,39.0,0.010493,['Fail'],Fail,0.19000000000000006,-0.06500000000000006,1.0,8.0,0.1
566.0,9.0,wc_9,,0.0,,,,342.0,,,,Fail,,,,,
566.0,9.0,wc_9,wc_3,1.0,"[('wc_3', 0.6200000000000004), ('wc_4', 0.31000000000000016), ('wc_17', 0.4900000000000003), ('wc_11', 0.4500000000000003), ('wc_10', 0.19000000000000006)]",0.9404268490000002,,,34.0,0.04879799999999999,['Fail'],Fail,0.6200000000000004,-0.37000000000000044,2.0,8.0,0.9
573.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
573.0,9.0,wc_9,,0.0,,,54.0,,,,,Fail,,,,,
573.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
573.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.30000000000000016)]",0.30000000000000016,,,25.0,0.002277,['Fail'],Fail,0.30000000000000016,0.03333333333333316,1.0,3.0,0.3
573.0,9.0,wc_9,,0.0,,,,382.0,,,,Fail,,,,,
573.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.3200000000000002)]",0.3200000000000002,,,20.0,0.004266,['Pass'],Fail,0.3200000000000002,0.6799999999999998,1.0,1.0,0.3
573.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
573.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.7100000000000005), ('wc_9', 0.30000000000000016)]",0.7970000000000004,,,20.0,0.006194999999999999,['Fail'],Fail,0.7100000000000005,-0.3100000000000005,2.0,5.0,1.0
573.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
573.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.3200000000000002), ('wc_9', 0.30000000000000016), ('wc_6', 0.7100000000000005)]",0.8619600000000003,,,32.0,0.009297999999999999,['Fail'],Fail,0.3200000000000002,0.34666666666666646,2.0,3.0,0.2
573.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
573.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.4500000000000003), ('wc_9', 0.30000000000000016), ('wc_6', 0.7100000000000005), ('wc_7', 0.3200000000000002)]",0.9240780000000002,,,24.0,0.052551,['Fail'],Fail,0.4500000000000003,-0.3388888888888892,1.0,9.0,1.0
580.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass,,,,,
580.0,10.0,wc_10,,0.0,,,56.0,,,,,Pass,,,,,
580.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
580.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.20000000000000007)]",0.20000000000000007,,,24.0,0.002456,['Pass'],Pass,0.20000000000000007,-5.551115123125783e-17,0.0,0.0,0.1
580.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
580.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.4500000000000003)]",0.4500000000000003,,,34.0,0.004302,['Fail'],Pass,0.4500000000000003,-0.2000000000000003,1.0,4.0,0.7
580.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
580.0,10.0,wc_10,wc_9,0.0,"[('wc_15', 0.4500000000000003)]",0.4500000000000003,,,40.0,0.008371,['Fail'],Pass,0.31000000000000016,0.18999999999999984,2.0,4.0,0.3
580.0,10.0,wc_10,,0.0,,,,263.0,,,,Pass,,,,,
580.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.3400000000000002), ('wc_10', 0.20000000000000007), ('wc_9', 0.31000000000000016)]",0.6356800000000002,,,27.0,0.008038,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,2.0,0.3
580.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
580.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.5600000000000004), ('wc_10', 0.20000000000000007), ('wc_9', 0.31000000000000016), ('wc_2', 0.3400000000000002)]",0.8396992000000002,,,31.0,0.011319,['Pass'],Pass,0.5600000000000004,-0.060000000000000386,3.0,6.0,0.7
580.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
580.0,10.0,wc_10,wc_4,0.0,"[('wc_10', 0.20000000000000007), ('wc_9', 0.31000000000000016), ('wc_2', 0.3400000000000002), ('wc_14', 0.5600000000000004)]",0.8396992000000003,,,24.0,0.013760000000000001,['Pass'],Pass,0.3200000000000002,0.17999999999999983,1.0,2.0,0.3
580.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
580.0,10.0,wc_10,wc_11,1.0,"[('wc_11', 0.4600000000000003), ('wc_10', 0.20000000000000007), ('wc_9', 0.31000000000000016), ('wc_2', 0.3400000000000002), ('wc_14', 0.5600000000000004)]",0.9134375680000002,,,34.0,0.052431,['Pass'],Pass,0.4700000000000003,0.19666666666666632,2.0,3.0,0.7
586.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
586.0,9.0,wc_9,,0.0,,,72.0,,,,,Pass,,,,,
586.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
586.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3200000000000002)]",0.3200000000000002,,,24.0,0.002452,['Fail'],Pass,0.3200000000000002,0.2799999999999998,3.0,5.0,0.3
586.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
586.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.6200000000000004)]",0.6200000000000004,,,36.0,0.004172,['Pass'],Pass,0.6200000000000004,-0.42000000000000043,0.0,0.0,0.9
586.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
586.0,9.0,wc_9,wc_4,0.0,"[('wc_3', 0.6200000000000004)]",0.6200000000000004,,,25.0,0.005663,['Pass'],Pass,0.3200000000000002,0.013333333333333142,1.0,3.0,0.3
586.0,9.0,wc_9,,0.0,,,,161.0,,,,Pass,,,,,
586.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.5700000000000004), ('wc_3', 0.6200000000000004)]",0.8366000000000003,,,29.0,0.008595,['Pass'],Pass,0.5700000000000004,0.0014285714285710016,4.0,7.0,0.7
586.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
586.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.39000000000000024), ('wc_3', 0.6200000000000004), ('wc_14', 0.5700000000000004)]",0.9003260000000003,,,22.0,0.053206,['Pass'],Pass,0.39000000000000024,-0.05666666666666692,2.0,6.0,0.5
593.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
593.0,8.0,wc_8,,0.0,,,77.0,,,,,Pass,,,,,
593.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
593.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.43000000000000027)]",0.43000000000000027,,,20.0,0.002983,['Fail'],Pass,0.43000000000000027,-0.26333333333333364,1.0,6.0,0.4
593.0,8.0,wc_8,,0.0,,,,82.0,,,,Pass,,,,,
593.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.7100000000000005)]",0.7100000000000005,,,34.0,0.004597,['Pass'],Pass,0.7100000000000005,-0.3350000000000005,3.0,8.0,1.0
593.0,8.0,wc_8,,0.0,,,,361.0,,,,Pass,,,,,
593.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.4800000000000003), ('wc_6', 0.7100000000000005)]",0.8492000000000004,,,23.0,0.005799,['Pass'],Pass,0.4800000000000003,-0.4030769230769234,0.0,0.0,0.7
593.0,8.0,wc_8,,0.0,,,,41.0,,,,Pass,,,,,
593.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.4800000000000003), ('wc_6', 0.7100000000000005), ('wc_5', 0.4800000000000003)]",0.9215840000000002,,,40.0,0.047450000000000006,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,1.0
600.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
600.0,11.0,wc_11,,0.0,,,71.0,,,,,Fail,,,,,
600.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
600.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.4700000000000003)]",0.4700000000000003,,,20.0,0.002122,['Fail'],Fail,0.4700000000000003,-0.07000000000000028,2.0,5.0,0.7
600.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
600.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.7100000000000005), ('wc_11', 0.4700000000000003)]",0.8463000000000004,,,28.0,0.004608,['Fail'],Fail,0.7100000000000005,-0.2655555555555561,4.0,9.0,1.0
600.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail,,,,,
600.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.31000000000000016), ('wc_11', 0.4700000000000003), ('wc_6', 0.7100000000000005)]",0.8939470000000003,,,21.0,0.005768,['Fail'],Fail,0.31000000000000016,-0.11000000000000015,1.0,5.0,0.3
600.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
600.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 0.4400000000000003), ('wc_11', 0.4700000000000003), ('wc_6', 0.7100000000000005), ('wc_4', 0.31000000000000016)]",0.9406103200000002,,,27.0,0.047793,['Fail'],Fail,0.4400000000000003,-0.19000000000000028,2.0,8.0,0.7
606.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail,,,,,
606.0,11.0,wc_11,,0.0,,,55.0,,,,,Fail,,,,,
606.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
606.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.4800000000000003)]",0.4800000000000003,,,20.0,0.002088,['Pass'],Fail,0.4800000000000003,0.019999999999999685,3.0,6.0,0.7
606.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
606.0,11.0,wc_11,wc_2,0.0,"[('wc_11', 0.4800000000000003)]",0.4800000000000003,,,27.0,0.004569,['Pass'],Fail,0.3400000000000002,-0.17333333333333353,1.0,6.0,0.3
606.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
606.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.5800000000000004), ('wc_2', 0.3400000000000002)]",0.7228000000000003,,,32.0,0.006055,['Fail'],Fail,0.5800000000000004,-0.0800000000000004,0.0,0.0,0.7
606.0,11.0,wc_11,,0.0,,,,82.0,,,,Fail,,,,,
606.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.4800000000000003), ('wc_11', 0.4800000000000003)]",0.7296000000000002,,,22.0,0.009689,['Pass'],Fail,0.4800000000000003,-0.30608695652173945,0.0,0.0,0.5
606.0,11.0,wc_11,,0.0,,,,401.0,,,,Fail,,,,,
606.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.4900000000000003), ('wc_11', 0.4800000000000003), ('wc_12', 0.4800000000000003)]",0.8620960000000002,,,20.0,0.015546999999999998,['Pass'],Fail,0.4900000000000003,0.009999999999999676,1.0,2.0,0.7
606.0,11.0,wc_11,,0.0,,,,103.0,,,,Fail,,,,,
606.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.3200000000000002), ('wc_11', 0.4800000000000003), ('wc_12', 0.4800000000000003), ('wc_5', 0.4900000000000003)]",0.9062252800000002,,,39.0,0.046740000000000004,['Pass'],Fail,0.3300000000000002,0.09857142857142837,3.0,7.0,0.3
613.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
613.0,11.0,wc_11,,0.0,,,52.0,,,,,Pass,,,,,
613.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
613.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.4900000000000003)]",0.4900000000000003,,,21.0,0.002101,['Pass'],Pass,0.4900000000000003,0.08142857142857107,4.0,7.0,0.7
613.0,11.0,wc_11,,0.0,,,,122.0,,,,Pass,,,,,
613.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.4400000000000003), ('wc_11', 0.4900000000000003)]",0.7144000000000004,,,38.0,0.003986,['Pass'],Pass,0.4400000000000003,-0.21777777777777807,2.0,9.0,0.7
613.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
613.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.4500000000000003), ('wc_11', 0.4900000000000003), ('wc_15', 0.4400000000000003)]",0.8429200000000002,,,26.0,0.0059,['Pass'],Pass,0.4500000000000003,-0.3785714285714289,0.0,0.0,1.0
613.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
613.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 0.5000000000000003), ('wc_11', 0.4900000000000003), ('wc_15', 0.4400000000000003), ('wc_13', 0.4500000000000003)]",0.9214600000000002,,,24.0,0.051733,['Pass'],Pass,0.5000000000000003,-0.16666666666666702,3.0,9.0,0.9
618.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail,,,,,
618.0,12.0,wc_12,,0.0,,,77.0,,,,,Fail,,,,,
618.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
618.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4900000000000003)]",0.4900000000000003,,,37.0,0.002295,['Pass'],Fail,0.4900000000000003,0.009999999999999676,1.0,2.0,0.5
618.0,12.0,wc_12,,0.0,,,,222.0,,,,Fail,,,,,
618.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.42000000000000026), ('wc_12', 0.4900000000000003)]",0.7042000000000004,,,35.0,0.004198,['Pass'],Fail,0.42000000000000026,-0.3200000000000003,0.0,0.0,0.4
618.0,12.0,wc_12,,0.0,,,,102.0,,,,Fail,,,,,
618.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.3300000000000002), ('wc_12', 0.4900000000000003), ('wc_8', 0.42000000000000026)]",0.8018140000000002,,,20.0,0.005966000000000001,['Pass'],Fail,0.3300000000000002,-0.030000000000000193,0.0,0.0,0.2
618.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
618.0,12.0,wc_12,wc_11,1.0,"[('wc_11', 0.5000000000000003), ('wc_12', 0.4900000000000003), ('wc_8', 0.42000000000000026), ('wc_7', 0.3300000000000002)]",0.9009070000000002,,,35.0,0.048139,['Pass'],Fail,0.5100000000000003,0.1566666666666663,6.0,9.0,0.7
625.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
625.0,12.0,wc_12,,0.0,,,80.0,,,,,Pass,,,,,
625.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
625.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,40.0,0.001976,['Pass'],Pass,0.5000000000000003,0.1666666666666663,2.0,3.0,0.5
625.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
625.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.7100000000000005), ('wc_12', 0.5000000000000003)]",0.8550000000000003,,,38.0,0.003909,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,3.0,1.0
625.0,12.0,wc_12,,0.0,,,,223.0,,,,Pass,,,,,
625.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.4400000000000003), ('wc_12', 0.5000000000000003), ('wc_6', 0.7100000000000005)]",0.9188000000000003,,,28.0,0.045862,['Pass'],Pass,0.4500000000000003,0.04999999999999971,1.0,2.0,0.7
631.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
631.0,13.0,wc_13,,0.0,,,69.0,,,,,Fail,,,,,
631.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
631.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.4600000000000003)]",0.4600000000000003,,,33.0,0.001975,['Fail'],Fail,0.4600000000000003,-0.12666666666666698,1.0,3.0,1.0
631.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
631.0,13.0,wc_13,wc_10,0.0,"[('wc_13', 0.4600000000000003)]",0.4600000000000003,,,32.0,0.003935,['Fail'],Fail,0.21000000000000008,-0.08500000000000008,1.0,8.0,0.1
631.0,13.0,wc_13,,0.0,,,,243.0,,,,Fail,,,,,
631.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.3300000000000002), ('wc_13', 0.4600000000000003)]",0.6382000000000003,,,37.0,0.006529,['Fail'],Fail,0.3300000000000002,-0.23000000000000018,0.0,0.0,0.3
631.0,13.0,wc_13,,0.0,,,,122.0,,,,Fail,,,,,
631.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.7100000000000005), ('wc_13', 0.4600000000000003), ('wc_2', 0.3300000000000002)]",0.8950780000000003,,,31.0,0.008062,['Fail'],Fail,0.7100000000000005,-0.4600000000000005,1.0,4.0,1.0
631.0,13.0,wc_13,,0.0,,,,361.0,,,,Fail,,,,,
631.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 0.5000000000000003), ('wc_13', 0.4600000000000003), ('wc_2', 0.3300000000000002), ('wc_6', 0.7100000000000005)]",0.9475390000000001,,,38.0,0.049345,['Fail'],Fail,0.5000000000000003,-0.07142857142857179,3.0,7.0,0.7
640.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
640.0,13.0,wc_13,,0.0,,,68.0,,,,,Fail,,,,,
640.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
