production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
473.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.10000000000000002), ('wc_1', 0.7500000000000006), ('wc_2', 0.4800000000000003)]",0.8830000000000003,,,31.0,0.008261000000000001,['Pass'],Fail,0.10000000000000002,0.39999999999999997,2.0,4.0,0.1
473.0,11.0,wc_11,,0.0,,,,103.0,,,,Fail,,,,,
473.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.40000000000000024), ('wc_1', 0.7500000000000006), ('wc_2', 0.4800000000000003), ('wc_10', 0.10000000000000002)]",0.9298000000000002,,,39.0,0.043628,['Pass'],Fail,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.3
482.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
482.0,11.0,wc_11,,0.0,,,75.0,,,,,Pass,,,,,
482.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
482.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6400000000000005)]",0.6400000000000005,,,38.0,0.002021,['Pass'],Pass,0.6400000000000005,-0.24000000000000044,2.0,5.0,0.7
482.0,11.0,wc_11,,0.0,,,,142.0,,,,Pass,,,,,
482.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.5200000000000004), ('wc_11', 0.6400000000000005)]",0.8272000000000004,,,27.0,0.004346,['Pass'],Pass,0.5200000000000004,-0.27000000000000035,1.0,4.0,0.5
482.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
482.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.7800000000000006), ('wc_11', 0.6400000000000005), ('wc_16', 0.5200000000000004)]",0.9619840000000002,,,29.0,0.045086999999999995,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.7
495.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
495.0,8.0,wc_8,,0.0,,,80.0,,,,,Fail,,,,,
495.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
495.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5600000000000004)]",0.5600000000000004,,,20.0,0.00214,['Pass'],Fail,0.5600000000000004,-0.16000000000000036,2.0,5.0,0.4
495.0,8.0,wc_8,,0.0,,,,321.0,,,,Fail,,,,,
495.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.7400000000000005)]",0.7400000000000005,,,22.0,0.004085,['Fail'],Fail,0.7400000000000005,-0.6400000000000006,0.0,0.0,0.7
495.0,8.0,wc_8,,0.0,,,,122.0,,,,Fail,,,,,
495.0,8.0,wc_8,wc_9,0.0,"[('wc_5', 0.7400000000000005)]",0.7400000000000005,,,39.0,0.0064150000000000006,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,1.0,0.3
495.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
495.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.7500000000000006), ('wc_5', 0.7400000000000005)]",0.9350000000000003,,,27.0,0.008094,['Fail'],Fail,0.7500000000000006,-0.5500000000000005,0.0,0.0,1.0
495.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
495.0,8.0,wc_8,wc_13,0.0,"[('wc_5', 0.7400000000000005), ('wc_1', 0.7500000000000006)]",0.9350000000000003,,,38.0,0.009948,['Fail'],Fail,0.7400000000000005,-0.6150000000000005,1.0,8.0,1.0
495.0,8.0,wc_8,,0.0,,,,341.0,,,,Fail,,,,,
495.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.6400000000000005), ('wc_5', 0.7400000000000005), ('wc_1', 0.7500000000000006)]",0.9766000000000001,,,36.0,0.044758000000000006,['Fail'],Fail,0.6400000000000005,-0.06857142857142906,4.0,7.0,0.7
505.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
505.0,8.0,wc_8,,0.0,,,73.0,,,,,Pass,,,,,
505.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
505.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5500000000000004)]",0.5500000000000004,,,31.0,0.00219,['Fail'],Pass,0.5500000000000004,-0.21666666666666706,2.0,6.0,0.4
505.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
505.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.7800000000000006)]",0.7800000000000006,,,24.0,0.004053,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,1.0,0.7
505.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
505.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.7600000000000006), ('wc_14', 0.7800000000000006)]",0.9472000000000003,,,29.0,0.006593999999999999,['Pass'],Pass,0.7600000000000006,0.23999999999999944,1.0,1.0,1.0
505.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
505.0,8.0,wc_8,wc_16,0.0,"[('wc_14', 0.7800000000000006), ('wc_1', 0.7600000000000006)]",0.9472000000000003,,,22.0,0.007616,['Pass'],Pass,0.5200000000000004,-0.18666666666666704,2.0,6.0,0.5
505.0,8.0,wc_8,,0.0,,,,362.0,,,,Pass,,,,,
505.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.11000000000000001), ('wc_14', 0.7800000000000006), ('wc_1', 0.7600000000000006)]",0.9530080000000002,,,22.0,0.046498,['Pass'],Pass,0.12000000000000001,0.38,4.0,8.0,0.1
515.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
515.0,12.0,wc_12,,0.0,,,51.0,,,,,Pass,,,,,
515.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
515.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7300000000000005)]",0.7300000000000005,,,29.0,0.001973,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,8.0,0.5
515.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
515.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7300000000000005), ('wc_12', 0.7300000000000005)]",0.9271000000000003,,,30.0,0.004111999999999999,['Pass'],Pass,0.7300000000000005,-0.6300000000000006,0.0,0.0,1.0
515.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
515.0,12.0,wc_12,wc_17,0.0,"[('wc_12', 0.7300000000000005), ('wc_13', 0.7300000000000005)]",0.9271000000000003,,,35.0,0.006005,['Pass'],Pass,0.6400000000000005,-0.5400000000000005,0.0,0.0,0.9
515.0,12.0,wc_12,,0.0,,,,342.0,,,,Pass,,,,,
515.0,12.0,wc_12,wc_10,0.0,"[('wc_12', 0.7300000000000005), ('wc_13', 0.7300000000000005)]",0.9271000000000003,,,23.0,0.007549999999999999,['Pass'],Pass,0.12000000000000001,0.38,4.0,8.0,0.1
515.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
515.0,12.0,wc_12,wc_8,0.0,"[('wc_12', 0.7300000000000005), ('wc_13', 0.7300000000000005)]",0.9271000000000003,,,28.0,0.008972,['Pass'],Pass,0.5400000000000004,-0.25428571428571467,2.0,7.0,0.4
515.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
515.0,12.0,wc_12,wc_2,0.0,"[('wc_12', 0.7300000000000005), ('wc_13', 0.7300000000000005)]",0.9271000000000003,,,34.0,0.013951,['Pass'],Pass,0.4900000000000003,-0.24000000000000032,1.0,4.0,0.3
515.0,12.0,wc_12,,0.0,,,,102.0,,,,Pass,,,,,
515.0,12.0,wc_12,wc_1,1.0,"[('wc_1', 0.7700000000000006), ('wc_12', 0.7300000000000005), ('wc_13', 0.7300000000000005)]",0.9832330000000001,,,35.0,0.04818599999999999,['Pass'],Pass,0.7800000000000006,0.21999999999999942,3.0,3.0,1.0
521.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
521.0,13.0,wc_13,,0.0,,,72.0,,,,,Pass,,,,,
521.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
521.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7400000000000005)]",0.7400000000000005,,,34.0,0.002488,['Pass'],Pass,0.7400000000000005,0.25999999999999945,1.0,1.0,1.0
521.0,13.0,wc_13,,0.0,,,,242.0,,,,Pass,,,,,
521.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.4800000000000003), ('wc_13', 0.7400000000000005)]",0.8648000000000003,,,22.0,0.003848,['Pass'],Pass,0.4800000000000003,-0.2800000000000003,1.0,5.0,0.3
521.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
521.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.7300000000000005), ('wc_13', 0.7400000000000005), ('wc_2', 0.4800000000000003)]",0.9634960000000001,,,22.0,0.040662000000000004,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.5
532.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
532.0,16.0,wc_16,,0.0,,,54.0,,,,,Pass,,,,,
532.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
532.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5100000000000003)]",0.5100000000000003,,,22.0,0.002389,['Fail'],Pass,0.5100000000000003,-0.28777777777777813,2.0,9.0,0.5
532.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
532.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.7600000000000006), ('wc_16', 0.5100000000000003)]",0.8824000000000004,,,32.0,0.003878,['Fail'],Pass,0.7600000000000006,-0.6266666666666673,0.0,0.0,0.7
532.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
532.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.5100000000000003), ('wc_15', 0.7600000000000006)]",0.8824000000000004,,,36.0,0.006149,['Fail'],Pass,0.6300000000000004,-0.6300000000000004,0.0,2.0,0.9
532.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
532.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.40000000000000024), ('wc_16', 0.5100000000000003), ('wc_15', 0.7600000000000006)]",0.9294400000000003,,,21.0,0.045710999999999995,['Fail'],Pass,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.2
546.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
546.0,14.0,wc_14,,0.0,,,74.0,,,,,Fail,,,,,
546.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
546.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7800000000000006)]",0.7800000000000006,,,34.0,0.002099,['Fail'],Fail,0.7800000000000006,-0.5800000000000005,1.0,5.0,0.7
546.0,14.0,wc_14,,0.0,,,,102.0,,,,Fail,,,,,
546.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.7500000000000006), ('wc_14', 0.7800000000000006)]",0.9450000000000003,,,38.0,0.004351,['Fail'],Fail,0.7500000000000006,-0.08333333333333393,2.0,3.0,1.0
546.0,14.0,wc_14,,0.0,,,,321.0,,,,Fail,,,,,
546.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.12000000000000001), ('wc_14', 0.7800000000000006), ('wc_13', 0.7500000000000006)]",0.9516000000000002,,,28.0,0.042582999999999996,['Fail'],Fail,0.13,-0.13,0.0,0.0,0.1
558.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
558.0,15.0,wc_15,,0.0,,,60.0,,,,,Fail,,,,,
558.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
558.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7700000000000006)]",0.7700000000000006,,,32.0,0.001994,['Fail'],Fail,0.7700000000000006,-0.2700000000000006,1.0,2.0,0.7
558.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
558.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.9200000000000007), ('wc_15', 0.7700000000000006)]",0.9816000000000003,,,20.0,0.004777,['Fail'],Fail,0.9200000000000007,-0.6977777777777785,0.0,0.0,1.0
558.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
558.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.7800000000000006), ('wc_15', 0.7700000000000006), ('wc_6', 0.9200000000000007)]",0.9959520000000001,,,37.0,0.040192000000000005,['Fail'],Fail,0.7800000000000006,-0.35142857142857203,3.0,7.0,0.7
572.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
572.0,15.0,wc_15,,0.0,,,69.0,,,,,Fail,,,,,
572.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
572.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7700000000000006)]",0.7700000000000006,,,33.0,0.002171,['Fail'],Fail,0.7700000000000006,-0.10333333333333394,2.0,3.0,0.7
572.0,15.0,wc_15,,0.0,,,,263.0,,,,Fail,,,,,
572.0,15.0,wc_15,wc_8,0.0,"[('wc_15', 0.7700000000000006)]",0.7700000000000006,,,35.0,0.0049180000000000005,['Fail'],Fail,0.5300000000000004,-0.36333333333333373,0.0,0.0,0.4
572.0,15.0,wc_15,,0.0,,,,321.0,,,,Fail,,,,,
572.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.7500000000000006), ('wc_15', 0.7700000000000006)]",0.9425000000000002,,,20.0,0.00657,['Fail'],Fail,0.7500000000000006,-0.6071428571428577,1.0,7.0,0.7
572.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
572.0,15.0,wc_15,wc_4,0.0,"[('wc_15', 0.7700000000000006), ('wc_5', 0.7500000000000006)]",0.9425000000000002,,,37.0,0.007683000000000001,['Fail'],Fail,0.40000000000000024,-0.35238095238095263,0.0,0.0,0.3
572.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
572.0,15.0,wc_15,wc_11,1.0,"[('wc_11', 0.6400000000000005), ('wc_15', 0.7700000000000006), ('wc_5', 0.7500000000000006)]",0.9793000000000002,,,25.0,0.053195,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.7
584.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
584.0,14.0,wc_14,,0.0,,,73.0,,,,,Fail,,,,,
584.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
584.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7800000000000006)]",0.7800000000000006,,,38.0,0.00242,['Fail'],Fail,0.7800000000000006,-0.4050000000000006,3.0,8.0,0.7
584.0,14.0,wc_14,,0.0,,,,281.0,,,,Fail,,,,,
584.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.39000000000000024), ('wc_14', 0.7800000000000006)]",0.8658000000000003,,,28.0,0.004258,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,9.0,0.3
584.0,14.0,wc_14,,0.0,,,,402.0,,,,Fail,,,,,
584.0,14.0,wc_14,wc_5,1.0,"[('wc_5', 0.7500000000000006), ('wc_14', 0.7800000000000006), ('wc_9', 0.39000000000000024)]",0.9664500000000001,,,26.0,0.043260999999999994,['Fail'],Fail,0.7500000000000006,-0.41666666666666724,3.0,9.0,0.7
589.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
589.0,15.0,wc_15,,0.0,,,63.0,,,,,Fail,,,,,
589.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
589.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7700000000000006)]",0.7700000000000006,,,39.0,0.002167,['Fail'],Fail,0.7700000000000006,-0.1700000000000006,3.0,5.0,0.7
589.0,15.0,wc_15,,0.0,,,,382.0,,,,Fail,,,,,
589.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.13), ('wc_15', 0.7700000000000006)]",0.7999000000000005,,,22.0,0.00383,['Fail'],Fail,0.13,-0.13,0.0,3.0,0.1
589.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
589.0,15.0,wc_15,wc_7,0.0,"[('wc_15', 0.7700000000000006), ('wc_10', 0.13)]",0.7999000000000005,,,40.0,0.0061329999999999996,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,4.0,0.2
589.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
589.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.7300000000000005), ('wc_15', 0.7700000000000006), ('wc_10', 0.13)]",0.9459730000000003,,,24.0,0.048292,['Fail'],Fail,0.7300000000000005,-0.5633333333333339,1.0,6.0,0.5
596.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
596.0,15.0,wc_15,,0.0,,,75.0,,,,,Fail,,,,,
596.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
596.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7700000000000006)]",0.7700000000000006,,,29.0,0.002052,['Pass'],Fail,0.7700000000000006,-0.10333333333333394,4.0,6.0,0.7
596.0,15.0,wc_15,,0.0,,,,422.0,,,,Fail,,,,,
596.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.39000000000000024), ('wc_15', 0.7700000000000006)]",0.8597000000000004,,,39.0,0.004856,['Pass'],Fail,0.39000000000000024,-0.39000000000000024,0.0,3.0,0.3
596.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
596.0,15.0,wc_15,wc_1,0.0,"[('wc_15', 0.7700000000000006), ('wc_4', 0.39000000000000024)]",0.8597000000000004,,,26.0,0.007084,['Pass'],Fail,0.7800000000000006,-0.4800000000000006,0.0,0.0,1.0
596.0,15.0,wc_15,,0.0,,,,263.0,,,,Fail,,,,,
596.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.5100000000000003), ('wc_1', 0.7800000000000006)]",0.8922000000000003,,,36.0,0.008869,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,5.0,0.5
596.0,15.0,wc_15,,0.0,,,,283.0,,,,Fail,,,,,
596.0,15.0,wc_15,wc_2,1.0,"[('wc_2', 0.4800000000000003), ('wc_15', 0.7700000000000006), ('wc_4', 0.39000000000000024)]",0.9270440000000002,,,29.0,0.05122600000000001,['Pass'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.3
604.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
604.0,15.0,wc_15,,0.0,,,64.0,,,,,Fail,,,,,
604.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
604.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7700000000000006)]",0.7700000000000006,,,28.0,0.002105,['Fail'],Fail,0.7700000000000006,-0.05571428571428627,5.0,7.0,0.7
604.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
604.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6200000000000004), ('wc_15', 0.7700000000000006)]",0.9126000000000003,,,34.0,0.005126,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,9.0,0.9
604.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
604.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.7700000000000006), ('wc_17', 0.6200000000000004)]",0.9126000000000003,,,26.0,0.0055309999999999995,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,6.0,0.5
604.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
604.0,15.0,wc_15,wc_4,1.0,"[('wc_4', 0.39000000000000024), ('wc_15', 0.7700000000000006), ('wc_17', 0.6200000000000004)]",0.9466860000000002,,,21.0,0.043855000000000005,['Fail'],Fail,0.39000000000000024,0.009999999999999787,2.0,5.0,0.3
608.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
608.0,15.0,wc_15,,0.0,,,56.0,,,,,Fail,,,,,
608.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
608.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7700000000000006)]",0.7700000000000006,,,28.0,0.002573,['Fail'],Fail,0.7700000000000006,-0.020000000000000573,6.0,8.0,0.7
608.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
608.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.7800000000000006), ('wc_15', 0.7700000000000006)]",0.9494000000000002,,,26.0,0.004051,['Fail'],Fail,0.7800000000000006,-0.44666666666666727,0.0,0.0,0.7
608.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
608.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.6200000000000004), ('wc_15', 0.7700000000000006), ('wc_14', 0.7800000000000006)]",0.9807720000000001,,,32.0,0.051005,['Fail'],Fail,0.6300000000000004,0.36999999999999955,1.0,1.0,0.9
614.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
614.0,15.0,wc_15,,0.0,,,80.0,,,,,Fail,,,,,
614.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
614.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7700000000000006)]",0.7700000000000006,,,34.0,0.006003,['Fail'],Fail,0.7700000000000006,0.007777777777777217,7.0,9.0,0.7
614.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
614.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.4900000000000003), ('wc_15', 0.7700000000000006)]",0.8827000000000004,,,35.0,0.019623,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,8.0,0.5
614.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
614.0,15.0,wc_15,wc_4,0.0,"[('wc_15', 0.7700000000000006), ('wc_16', 0.4900000000000003)]",0.8827000000000004,,,40.0,0.006541,['Fail'],Fail,0.39000000000000024,-0.05666666666666692,2.0,6.0,0.3
614.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
614.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.39000000000000024), ('wc_15', 0.7700000000000006), ('wc_16', 0.4900000000000003)]",0.9284470000000002,,,30.0,0.042048,['Fail'],Fail,0.39000000000000024,-0.27888888888888913,1.0,9.0,0.2
619.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
619.0,14.0,wc_14,,0.0,,,50.0,,,,,Fail,,,,,
619.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
619.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7900000000000006)]",0.7900000000000006,,,25.0,0.002132,['Fail'],Fail,0.7900000000000006,-0.2900000000000006,1.0,2.0,0.7
619.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
619.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.6300000000000004), ('wc_14', 0.7900000000000006)]",0.9223000000000003,,,37.0,0.0043300000000000005,['Fail'],Fail,0.6300000000000004,-0.13000000000000045,1.0,2.0,0.9
619.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
619.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.7300000000000005), ('wc_14', 0.7900000000000006), ('wc_17', 0.6300000000000004)]",0.9790210000000001,,,35.0,0.044889000000000005,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.5
629.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
629.0,15.0,wc_15,,0.0,,,53.0,,,,,Pass,,,,,
629.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
629.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7800000000000006)]",0.7800000000000006,,,29.0,0.002217,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,1.0,0.7
629.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
629.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.6400000000000005), ('wc_15', 0.7800000000000006)]",0.9208000000000003,,,40.0,0.004403000000000001,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,7.0,0.7
629.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
629.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.7300000000000005), ('wc_15', 0.7800000000000006), ('wc_11', 0.6400000000000005)]",0.9786160000000002,,,37.0,0.043412,['Pass'],Pass,0.7400000000000005,0.25999999999999945,1.0,1.0,0.5
637.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
637.0,14.0,wc_14,,0.0,,,77.0,,,,,Pass,,,,,
637.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
637.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7900000000000006)]",0.7900000000000006,,,31.0,0.002463,['Pass'],Pass,0.7900000000000006,-0.2900000000000006,2.0,4.0,0.7
637.0,14.0,wc_14,,0.0,,,,281.0,,,,Pass,,,,,
637.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.39000000000000024), ('wc_14', 0.7900000000000006)]",0.8719000000000003,,,21.0,0.00455,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,7.0,0.3
637.0,14.0,wc_14,,0.0,,,,382.0,,,,Pass,,,,,
637.0,14.0,wc_14,wc_4,1.0,"[('wc_4', 0.3800000000000002), ('wc_14', 0.7900000000000006), ('wc_9', 0.39000000000000024)]",0.9205780000000003,,,24.0,0.073436,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.3
643.0,17.0,wc_17,,0.0,,,,222.0,,,,Fail,,,,,
643.0,17.0,wc_17,,0.0,,,68.0,,,,,Fail,,,,,
643.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
643.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6400000000000005)]",0.6400000000000005,,,33.0,0.002338,['Fail'],Fail,0.6400000000000005,-0.24000000000000044,2.0,5.0,0.9
643.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
643.0,17.0,wc_17,wc_7,0.0,"[('wc_17', 0.6400000000000005)]",0.6400000000000005,,,26.0,0.004379,['Fail'],Fail,0.39000000000000024,-0.3066666666666669,0.0,0.0,0.2
643.0,17.0,wc_17,,0.0,,,,142.0,,,,Fail,,,,,
643.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7400000000000005), ('wc_17', 0.6400000000000005)]",0.9064000000000003,,,30.0,0.0057079999999999995,['Fail'],Fail,0.7400000000000005,-0.24000000000000055,1.0,2.0,0.5
643.0,17.0,wc_17,,0.0,,,,321.0,,,,Fail,,,,,
643.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 0.39000000000000024), ('wc_17', 0.6400000000000005), ('wc_12', 0.7400000000000005)]",0.9429040000000002,,,25.0,0.043848,['Fail'],Fail,0.39000000000000024,-0.16777777777777803,2.0,9.0,0.3
647.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
647.0,17.0,wc_17,,0.0,,,76.0,,,,,Fail,,,,,
647.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
647.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6400000000000005)]",0.6400000000000005,,,32.0,0.002091,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,3.0,6.0,0.9
647.0,17.0,wc_17,,0.0,,,,103.0,,,,Fail,,,,,
647.0,17.0,wc_17,wc_16,0.0,"[('wc_17', 0.6400000000000005)]",0.6400000000000005,,,40.0,0.004017,['Fail'],Fail,0.4900000000000003,-0.4130769230769234,0.0,0.0,0.5
647.0,17.0,wc_17,,0.0,,,,41.0,,,,Fail,,,,,
