production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
483.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.09000000000000002), ('wc_14', 0.7000000000000005), ('wc_13', 0.5800000000000004)]",0.8853400000000003,,,36.0,0.008225,['Fail'],Fail,0.09000000000000002,0.19571428571428567,2.0,7.0,0.1
483.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
483.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.5100000000000003), ('wc_14', 0.7000000000000005), ('wc_13', 0.5800000000000004), ('wc_10', 0.09000000000000002)]",0.9438166000000002,,,32.0,0.045290000000000004,['Fail'],Fail,0.5200000000000004,0.47999999999999965,3.0,3.0,0.7
492.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
492.0,7.0,wc_7,,0.0,,,78.0,,,,,Pass,,,,,
492.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
492.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3300000000000002)]",0.3300000000000002,,,33.0,0.001983,['Pass'],Pass,0.3300000000000002,-0.044285714285714484,2.0,7.0,0.2
492.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
492.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.5900000000000004), ('wc_7', 0.3300000000000002)]",0.7253000000000003,,,21.0,0.00414,['Pass'],Pass,0.5900000000000004,-0.4650000000000004,1.0,8.0,0.7
492.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
492.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.5800000000000004), ('wc_7', 0.3300000000000002), ('wc_11', 0.5900000000000004)]",0.8846260000000002,,,20.0,0.005963,['Pass'],Pass,0.5800000000000004,-0.2942857142857147,2.0,7.0,0.5
492.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
492.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.3400000000000002), ('wc_7', 0.3300000000000002), ('wc_11', 0.5900000000000004), ('wc_12', 0.5800000000000004)]",0.9238531600000002,,,23.0,0.039026000000000005,['Pass'],Pass,0.3400000000000002,-0.006666666666666876,3.0,9.0,0.3
501.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
501.0,11.0,wc_11,,0.0,,,63.0,,,,,Pass,,,,,
501.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
501.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5900000000000004)]",0.5900000000000004,,,27.0,0.002284,['Pass'],Pass,0.5900000000000004,-0.3677777777777782,2.0,9.0,0.7
501.0,11.0,wc_11,,0.0,,,,322.0,,,,Pass,,,,,
501.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.6300000000000004), ('wc_11', 0.5900000000000004)]",0.8483000000000003,,,34.0,0.004393,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,7.0,0.9
501.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
501.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.3400000000000002), ('wc_11', 0.5900000000000004), ('wc_3', 0.6300000000000004)]",0.8998780000000003,,,23.0,0.00605,['Pass'],Pass,0.3400000000000002,-0.006666666666666876,3.0,9.0,0.3
501.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
501.0,11.0,wc_11,wc_16,0.0,"[('wc_11', 0.5900000000000004), ('wc_3', 0.6300000000000004), ('wc_9', 0.3400000000000002)]",0.8998780000000003,,,29.0,0.008233,['Pass'],Pass,0.40000000000000024,-0.242105263157895,0.0,0.0,0.5
501.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
501.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.7000000000000005), ('wc_11', 0.5900000000000004), ('wc_3', 0.6300000000000004), ('wc_9', 0.3400000000000002)]",0.9699634000000001,,,36.0,0.04693599999999999,['Pass'],Pass,0.7000000000000005,-0.2555555555555561,4.0,9.0,0.7
514.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
514.0,8.0,wc_8,,0.0,,,62.0,,,,,Pass,,,,,
514.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
514.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.42000000000000026)]",0.42000000000000026,,,28.0,0.002378,['Pass'],Pass,0.42000000000000026,-0.34857142857142887,0.0,0.0,0.4
514.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
514.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.5700000000000004), ('wc_8', 0.42000000000000026)]",0.7506000000000004,,,40.0,0.003959,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,3.0,0.7
514.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
514.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.8000000000000006), ('wc_8', 0.42000000000000026), ('wc_5', 0.5700000000000004)]",0.9501200000000002,,,31.0,0.040286,['Pass'],Pass,0.8000000000000006,-0.5142857142857149,2.0,7.0,1.0
523.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
523.0,12.0,wc_12,,0.0,,,78.0,,,,,Fail,,,,,
523.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
523.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5800000000000004)]",0.5800000000000004,,,32.0,0.002275,['Fail'],Fail,0.5800000000000004,-0.2800000000000004,0.0,0.0,0.5
523.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
523.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.3400000000000002), ('wc_12', 0.5800000000000004)]",0.7228000000000003,,,29.0,0.004096000000000001,['Fail'],Fail,0.3400000000000002,-0.0400000000000002,0.0,0.0,0.2
523.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
523.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.6100000000000004), ('wc_12', 0.5800000000000004), ('wc_7', 0.3400000000000002)]",0.8918920000000002,,,24.0,0.005737000000000001,['Fail'],Fail,0.6100000000000004,-0.3877777777777782,2.0,9.0,1.0
523.0,12.0,wc_12,,0.0,,,,203.0,,,,Fail,,,,,
523.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.3500000000000002), ('wc_12', 0.5800000000000004), ('wc_7', 0.3400000000000002), ('wc_1', 0.6100000000000004)]",0.9297298000000002,,,40.0,0.042438000000000003,['Fail'],Fail,0.3600000000000002,0.1399999999999998,1.0,2.0,0.3
537.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
537.0,12.0,wc_12,,0.0,,,51.0,,,,,Fail,,,,,
537.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
537.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5900000000000004)]",0.5900000000000004,,,38.0,0.002117,['Fail'],Fail,0.5900000000000004,0.4099999999999996,1.0,1.0,0.5
537.0,12.0,wc_12,,0.0,,,,341.0,,,,Fail,,,,,
537.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.10000000000000002), ('wc_12', 0.5900000000000004)]",0.6310000000000003,,,29.0,0.003884,['Fail'],Fail,0.10000000000000002,0.14999999999999997,0.0,0.0,0.1
537.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
537.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.5900000000000004), ('wc_12', 0.5900000000000004), ('wc_10', 0.10000000000000002)]",0.8487100000000003,,,26.0,0.006931,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,2.0,0.7
537.0,12.0,wc_12,,0.0,,,,362.0,,,,Fail,,,,,
537.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 0.5700000000000004), ('wc_12', 0.5900000000000004), ('wc_10', 0.10000000000000002), ('wc_11', 0.5900000000000004)]",0.9349453000000002,,,26.0,0.044867,['Fail'],Fail,0.5700000000000004,-0.23666666666666708,2.0,6.0,0.7
551.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
551.0,12.0,wc_12,,0.0,,,50.0,,,,,Fail,,,,,
551.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
551.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6000000000000004)]",0.6000000000000004,,,35.0,0.002387,['Pass'],Fail,0.6000000000000004,0.3999999999999996,2.0,2.0,0.5
551.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
551.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 0.6000000000000004)]",0.6000000000000004,,,36.0,0.004227,['Pass'],Fail,0.39000000000000024,-0.39000000000000024,0.0,4.0,0.5
551.0,12.0,wc_12,,0.0,,,,243.0,,,,Fail,,,,,
551.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.43000000000000027), ('wc_12', 0.6000000000000004)]",0.7720000000000004,,,29.0,0.006281999999999999,['Pass'],Fail,0.43000000000000027,-0.09666666666666696,1.0,3.0,0.4
551.0,12.0,wc_12,,0.0,,,,301.0,,,,Fail,,,,,
551.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.3700000000000002), ('wc_12', 0.6000000000000004), ('wc_8', 0.43000000000000027)]",0.8563600000000002,,,40.0,0.0077,['Pass'],Fail,0.3700000000000002,-0.2866666666666669,0.0,0.0,0.3
551.0,12.0,wc_12,,0.0,,,,161.0,,,,Fail,,,,,
551.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.6000000000000004), ('wc_8', 0.43000000000000027), ('wc_4', 0.3700000000000002)]",0.8563600000000002,,,26.0,0.010227,['Pass'],Fail,0.7000000000000005,-0.3666666666666672,0.0,0.0,0.7
551.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
551.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.5200000000000004), ('wc_12', 0.6000000000000004), ('wc_8', 0.43000000000000027), ('wc_4', 0.3700000000000002)]",0.9310528000000002,,,32.0,0.049296,['Pass'],Fail,0.5200000000000004,-0.07555555555555593,4.0,9.0,0.7
565.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
565.0,12.0,wc_12,,0.0,,,65.0,,,,,Fail,,,,,
565.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
565.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6100000000000004)]",0.6100000000000004,,,35.0,0.002286,['Fail'],Fail,0.6100000000000004,0.38999999999999957,3.0,3.0,0.5
565.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
565.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.6900000000000005), ('wc_12', 0.6100000000000004)]",0.8791000000000003,,,33.0,0.004147,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,1.0,0.7
565.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
565.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.5200000000000004), ('wc_12', 0.6100000000000004), ('wc_14', 0.6900000000000005)]",0.9419680000000002,,,33.0,0.045461999999999995,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.7
576.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
576.0,12.0,wc_12,,0.0,,,52.0,,,,,Fail,,,,,
576.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
576.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6200000000000004)]",0.6200000000000004,,,35.0,0.002064,['Pass'],Fail,0.6200000000000004,0.37999999999999956,4.0,4.0,0.5
576.0,12.0,wc_12,,0.0,,,,242.0,,,,Fail,,,,,
576.0,12.0,wc_12,wc_1,0.0,"[('wc_12', 0.6200000000000004)]",0.6200000000000004,,,30.0,0.00419,['Pass'],Fail,0.6100000000000004,-0.6100000000000004,0.0,3.0,1.0
576.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
576.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.6300000000000004), ('wc_1', 0.6100000000000004)]",0.8557000000000003,,,20.0,0.0057209999999999995,['Fail'],Fail,0.6300000000000004,-0.5530769230769235,0.0,0.0,0.9
576.0,12.0,wc_12,,0.0,,,,222.0,,,,Fail,,,,,
576.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.3800000000000002), ('wc_1', 0.6100000000000004), ('wc_3', 0.6300000000000004)]",0.9105340000000002,,,38.0,0.044993,['Fail'],Fail,0.3800000000000002,-0.23714285714285738,1.0,7.0,0.5
587.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
587.0,12.0,wc_12,,0.0,,,52.0,,,,,Fail,,,,,
587.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
587.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6200000000000004)]",0.6200000000000004,,,26.0,0.002097,['Pass'],Fail,0.6200000000000004,0.1799999999999996,4.0,5.0,0.5
587.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
587.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.6200000000000004)]",0.6200000000000004,,,30.0,0.004063,['Pass'],Fail,0.5200000000000004,-0.5200000000000004,0.0,1.0,0.7
587.0,12.0,wc_12,,0.0,,,,402.0,,,,Fail,,,,,
587.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.5900000000000004), ('wc_15', 0.5200000000000004)]",0.8032000000000004,,,26.0,0.005949,['Fail'],Fail,0.5900000000000004,-0.4233333333333338,1.0,6.0,0.7
587.0,12.0,wc_12,,0.0,,,,103.0,,,,Fail,,,,,
587.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.11000000000000001), ('wc_15', 0.5200000000000004), ('wc_11', 0.5900000000000004)]",0.8248480000000002,,,34.0,0.008298,['Fail'],Fail,0.11000000000000001,0.13999999999999999,1.0,4.0,0.1
587.0,12.0,wc_12,,0.0,,,,362.0,,,,Fail,,,,,
587.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.3800000000000002), ('wc_15', 0.5200000000000004), ('wc_11', 0.5900000000000004), ('wc_10', 0.11000000000000001)]",0.8914057600000003,,,27.0,0.01153,['Fail'],Fail,0.3800000000000002,-0.04666666666666691,1.0,3.0,0.3
587.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
587.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.3800000000000002), ('wc_15', 0.5200000000000004), ('wc_11', 0.5900000000000004), ('wc_10', 0.11000000000000001), ('wc_4', 0.3800000000000002)]",0.9326715712000002,,,23.0,0.047422000000000006,['Fail'],Fail,0.3800000000000002,-0.13000000000000023,2.0,8.0,0.5
602.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
602.0,12.0,wc_12,,0.0,,,60.0,,,,,Fail,,,,,
602.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
602.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6200000000000004)]",0.6200000000000004,,,39.0,0.002008,['Fail'],Fail,0.6200000000000004,0.04666666666666619,4.0,6.0,0.5
602.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
602.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.6400000000000005), ('wc_12', 0.6200000000000004)]",0.8632000000000003,,,23.0,0.00404,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,1.0,2.0,0.9
602.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
602.0,12.0,wc_12,wc_11,1.0,"[('wc_11', 0.5900000000000004), ('wc_12', 0.6200000000000004), ('wc_3', 0.6400000000000005)]",0.9439120000000002,,,39.0,0.042058,['Fail'],Fail,0.5900000000000004,-0.2150000000000004,3.0,8.0,0.7
607.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
607.0,12.0,wc_12,,0.0,,,58.0,,,,,Pass,,,,,
607.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
607.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6300000000000004)]",0.6300000000000004,,,39.0,0.00211,['Pass'],Pass,0.6300000000000004,0.08428571428571385,5.0,7.0,0.5
607.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
607.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.6900000000000005), ('wc_12', 0.6300000000000004)]",0.8853000000000003,,,40.0,0.004395,['Pass'],Pass,0.6900000000000005,-0.4900000000000005,1.0,5.0,0.7
607.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
607.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.5200000000000004), ('wc_12', 0.6300000000000004), ('wc_14', 0.6900000000000005)]",0.9449440000000002,,,25.0,0.041990999999999994,['Pass'],Pass,0.5200000000000004,-0.02000000000000035,2.0,4.0,0.7
616.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
616.0,13.0,wc_13,,0.0,,,78.0,,,,,Fail,,,,,
616.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
616.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5800000000000004)]",0.5800000000000004,,,30.0,0.004193,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,1.0
616.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
616.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.5900000000000004), ('wc_13', 0.5800000000000004)]",0.8278000000000003,,,30.0,0.00415,['Fail'],Fail,0.5900000000000004,-0.2566666666666671,3.0,9.0,0.7
616.0,13.0,wc_13,,0.0,,,,203.0,,,,Fail,,,,,
616.0,13.0,wc_13,wc_1,1.0,"[('wc_1', 0.6100000000000004), ('wc_13', 0.5800000000000004), ('wc_11', 0.5900000000000004)]",0.9328420000000002,,,25.0,0.047505,['Fail'],Fail,0.6100000000000004,-0.36000000000000043,2.0,8.0,1.0
621.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
621.0,13.0,wc_13,,0.0,,,61.0,,,,,Fail,,,,,
621.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
621.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5900000000000004)]",0.5900000000000004,,,35.0,0.002323,['Fail'],Fail,0.5900000000000004,0.4099999999999996,1.0,1.0,1.0
621.0,13.0,wc_13,,0.0,,,,242.0,,,,Fail,,,,,
621.0,13.0,wc_13,wc_2,0.0,"[('wc_13', 0.5900000000000004)]",0.5900000000000004,,,39.0,0.003903,['Fail'],Fail,0.3800000000000002,-0.17166666666666688,0.0,0.0,0.3
621.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
621.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.4400000000000003), ('wc_13', 0.5900000000000004)]",0.7704000000000003,,,20.0,0.005897,['Fail'],Fail,0.4400000000000003,-0.24000000000000027,0.0,0.0,0.4
621.0,13.0,wc_13,,0.0,,,,183.0,,,,Fail,,,,,
621.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5200000000000004), ('wc_13', 0.5900000000000004), ('wc_8', 0.4400000000000003)]",0.8897920000000002,,,40.0,0.007343,['Fail'],Fail,0.5200000000000004,-0.12000000000000033,2.0,5.0,0.7
621.0,13.0,wc_13,,0.0,,,,283.0,,,,Fail,,,,,
621.0,13.0,wc_13,wc_1,1.0,"[('wc_1', 0.6100000000000004), ('wc_13', 0.5900000000000004), ('wc_8', 0.4400000000000003), ('wc_15', 0.5200000000000004)]",0.9570188800000001,,,38.0,0.046773,['Fail'],Fail,0.6100000000000004,-0.2766666666666671,3.0,9.0,1.0
626.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
626.0,13.0,wc_13,,0.0,,,62.0,,,,,Fail,,,,,
626.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
626.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6000000000000004)]",0.6000000000000004,,,34.0,0.002043,['Fail'],Fail,0.6000000000000004,0.3999999999999996,2.0,2.0,1.0
626.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
626.0,13.0,wc_13,wc_11,0.0,"[('wc_13', 0.6000000000000004)]",0.6000000000000004,,,35.0,0.004251,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,1.0,0.7
626.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
626.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.8000000000000006), ('wc_13', 0.6000000000000004)]",0.9200000000000004,,,27.0,0.005913000000000001,['Fail'],Fail,0.8000000000000006,-0.6823529411764712,0.0,0.0,1.0
626.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
626.0,13.0,wc_13,wc_9,0.0,"[('wc_13', 0.6000000000000004), ('wc_6', 0.8000000000000006)]",0.9200000000000004,,,20.0,0.007658,['Fail'],Fail,0.3600000000000002,-0.26909090909090927,0.0,0.0,0.3
626.0,13.0,wc_13,,0.0,,,,362.0,,,,Fail,,,,,
626.0,13.0,wc_13,wc_3,1.0,"[('wc_3', 0.6500000000000005), ('wc_13', 0.6000000000000004), ('wc_6', 0.8000000000000006)]",0.9720000000000002,,,40.0,0.047463,['Fail'],Fail,0.6500000000000005,-0.22142857142857192,3.0,7.0,0.9
635.0,13.0,wc_13,,0.0,,,,161.0,,,,Pass,,,,,
635.0,13.0,wc_13,,0.0,,,56.0,,,,,Pass,,,,,
635.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
635.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6100000000000004)]",0.6100000000000004,,,29.0,0.002478,['Pass'],Pass,0.6100000000000004,0.38999999999999957,3.0,3.0,1.0
635.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
635.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5200000000000004), ('wc_13', 0.6100000000000004)]",0.8128000000000004,,,38.0,0.00436,['Pass'],Pass,0.5200000000000004,-0.0914285714285718,3.0,7.0,0.7
635.0,13.0,wc_13,,0.0,,,,422.0,,,,Pass,,,,,
635.0,13.0,wc_13,wc_4,0.0,"[('wc_13', 0.6100000000000004), ('wc_15', 0.5200000000000004)]",0.8128000000000004,,,29.0,0.006317,['Pass'],Pass,0.39000000000000024,-0.16777777777777803,2.0,9.0,0.3
635.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
635.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.3500000000000002), ('wc_13', 0.6100000000000004), ('wc_15', 0.5200000000000004)]",0.8783200000000002,,,21.0,0.008447999999999999,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,1.0,0.3
635.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
635.0,13.0,wc_13,wc_7,0.0,"[('wc_13', 0.6100000000000004), ('wc_15', 0.5200000000000004), ('wc_9', 0.3500000000000002)]",0.8783200000000002,,,20.0,0.009559000000000002,['Pass'],Pass,0.3500000000000002,-0.25909090909090926,0.0,0.0,0.2
635.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
635.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.4500000000000003), ('wc_13', 0.6100000000000004), ('wc_15', 0.5200000000000004), ('wc_9', 0.3500000000000002)]",0.9330760000000002,,,31.0,0.048878,['Pass'],Pass,0.4600000000000003,0.20666666666666633,2.0,3.0,0.4
639.0,15.0,wc_15,,0.0,,,,183.0,,,,Fail,,,,,
639.0,15.0,wc_15,,0.0,,,64.0,,,,,Fail,,,,,
639.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
639.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5200000000000004)]",0.5200000000000004,,,35.0,0.002285,['Fail'],Fail,0.5200000000000004,-0.02000000000000035,4.0,8.0,0.7
639.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
639.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.6900000000000005), ('wc_15', 0.5200000000000004)]",0.8512000000000004,,,28.0,0.004489,['Fail'],Fail,0.6900000000000005,-0.4900000000000005,0.0,0.0,0.7
639.0,15.0,wc_15,,0.0,,,,281.0,,,,Fail,,,,,
639.0,15.0,wc_15,wc_9,0.0,"[('wc_15', 0.5200000000000004), ('wc_14', 0.6900000000000005)]",0.8512000000000004,,,34.0,0.006024999999999999,['Fail'],Fail,0.3600000000000002,0.1399999999999998,1.0,2.0,0.3
639.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
639.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 0.4600000000000003), ('wc_15', 0.5200000000000004), ('wc_14', 0.6900000000000005)]",0.9196480000000002,,,38.0,0.054676999999999996,['Fail'],Fail,0.4700000000000003,0.2799999999999997,3.0,4.0,0.4
642.0,15.0,wc_15,,0.0,,,,183.0,,,,Pass,,,,,
642.0,15.0,wc_15,,0.0,,,51.0,,,,,Pass,,,,,
642.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
642.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5300000000000004)]",0.5300000000000004,,,34.0,0.002183,['Pass'],Pass,0.5300000000000004,0.02555555555555522,5.0,9.0,0.7
642.0,15.0,wc_15,,0.0,,,,303.0,,,,Pass,,,,,
642.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.3700000000000002), ('wc_15', 0.5300000000000004)]",0.7039000000000003,,,33.0,0.004094,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,4.0,0.3
642.0,15.0,wc_15,,0.0,,,,183.0,,,,Pass,,,,,
642.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.3500000000000002), ('wc_15', 0.5300000000000004), ('wc_2', 0.3700000000000002)]",0.8075350000000003,,,36.0,0.00571,['Pass'],Pass,0.3500000000000002,-0.016666666666666885,1.0,3.0,0.3
642.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
642.0,15.0,wc_15,wc_5,1.0,"[('wc_5', 0.5700000000000004), ('wc_15', 0.5300000000000004), ('wc_2', 0.3700000000000002), ('wc_9', 0.3500000000000002)]",0.9172400500000002,,,36.0,0.046052,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.7
648.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
648.0,16.0,wc_16,,0.0,,,78.0,,,,,Pass,,,,,
648.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
648.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3800000000000002)]",0.3800000000000002,,,35.0,0.002221,['Pass'],Pass,0.3800000000000002,-0.2550000000000002,0.0,0.0,0.5
648.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
648.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.4700000000000003), ('wc_16', 0.3800000000000002)]",0.6714000000000003,,,38.0,0.0044150000000000005,['Pass'],Pass,0.4700000000000003,0.12999999999999967,3.0,5.0,0.4
648.0,16.0,wc_16,,0.0,,,,183.0,,,,Pass,,,,,
648.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.5400000000000004), ('wc_16', 0.3800000000000002), ('wc_8', 0.4700000000000003)]",0.8488440000000003,,,26.0,0.006848,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.7
648.0,16.0,wc_16,,0.0,,,,442.0,,,,Pass,,,,,
