production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
293.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.6000000000000004), ('wc_5', 0.6800000000000005)]",0.8720000000000003,,,28.0,0.007729,['Pass'],Pass,0.6000000000000004,0.3999999999999996,1.0,1.0,0.7
293.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
293.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 0.7300000000000005), ('wc_5', 0.6800000000000005), ('wc_15', 0.6000000000000004)]",0.9654400000000002,,,23.0,0.045020000000000004,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.7
304.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
304.0,7.0,wc_7,,0.0,,,64.0,,,,,Pass,,,,,
304.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
304.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3400000000000002)]",0.3400000000000002,,,23.0,0.002282,['Fail'],Pass,0.3400000000000002,-0.09000000000000019,0.0,0.0,0.2
304.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
304.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.3400000000000002)]",0.3400000000000002,,,21.0,0.003943,['Fail'],Pass,0.14,0.1933333333333333,1.0,3.0,0.1
304.0,7.0,wc_7,,0.0,,,,342.0,,,,Pass,,,,,
304.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.6500000000000005), ('wc_10', 0.14)]",0.6990000000000004,,,25.0,0.006187,['Pass'],Pass,0.6500000000000005,-0.4394736842105268,0.0,0.0,0.9
304.0,7.0,wc_7,,0.0,,,,181.0,,,,Pass,,,,,
304.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 0.7300000000000005), ('wc_10', 0.14), ('wc_3', 0.6500000000000005)]",0.9187300000000003,,,28.0,0.043765,['Pass'],Pass,0.7400000000000005,0.25999999999999945,1.0,1.0,0.7
316.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail,,,,,
316.0,11.0,wc_11,,0.0,,,64.0,,,,,Fail,,,,,
316.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
316.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5900000000000004)]",0.5900000000000004,,,27.0,0.002289,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,7.0,0.7
316.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
316.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.6400000000000005), ('wc_11', 0.5900000000000004)]",0.8524000000000003,,,28.0,0.00401,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,3.0,0.5
316.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
316.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 0.6100000000000004), ('wc_11', 0.5900000000000004), ('wc_12', 0.6400000000000005)]",0.9424360000000002,,,24.0,0.040852,['Fail'],Fail,0.6200000000000004,0.12999999999999956,3.0,4.0,0.7
332.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
332.0,8.0,wc_8,,0.0,,,65.0,,,,,Pass,,,,,
332.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
332.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4900000000000003)]",0.4900000000000003,,,40.0,0.002158,['Pass'],Pass,0.4900000000000003,-0.3788888888888892,1.0,9.0,0.4
332.0,8.0,wc_8,,0.0,,,,183.0,,,,Pass,,,,,
332.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.6200000000000004), ('wc_8', 0.4900000000000003)]",0.8062000000000004,,,36.0,0.003979,['Pass'],Pass,0.6200000000000004,0.12999999999999956,3.0,4.0,0.7
332.0,8.0,wc_8,,0.0,,,,402.0,,,,Pass,,,,,
332.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.5900000000000004), ('wc_8', 0.4900000000000003), ('wc_15', 0.6200000000000004)]",0.9205420000000002,,,35.0,0.03907499999999999,['Pass'],Pass,0.5900000000000004,-0.3677777777777782,2.0,9.0,0.7
365.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
365.0,11.0,wc_11,,0.0,,,51.0,,,,,Pass,,,,,
365.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
365.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5900000000000004)]",0.5900000000000004,,,31.0,0.002173,['Pass'],Pass,0.5900000000000004,-0.3677777777777782,2.0,9.0,0.7
365.0,11.0,wc_11,,0.0,,,,203.0,,,,Pass,,,,,
365.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.6500000000000005), ('wc_11', 0.5900000000000004)]",0.8565000000000004,,,37.0,0.003914,['Pass'],Pass,0.6500000000000005,-0.5388888888888894,1.0,9.0,1.0
365.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
365.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.4900000000000003), ('wc_11', 0.5900000000000004), ('wc_1', 0.6500000000000005)]",0.9268150000000002,,,22.0,0.039466,['Pass'],Pass,0.5000000000000003,0.49999999999999967,1.0,1.0,0.4
379.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
379.0,12.0,wc_12,,0.0,,,65.0,,,,,Fail,,,,,
379.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
379.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,33.0,0.002264,['Pass'],Fail,0.6400000000000005,-0.4733333333333338,1.0,6.0,0.5
379.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
379.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.7400000000000005), ('wc_12', 0.6400000000000005)]",0.9064000000000003,,,39.0,0.004261,['Pass'],Fail,0.7400000000000005,-0.49000000000000055,1.0,4.0,0.7
379.0,12.0,wc_12,,0.0,,,,301.0,,,,Fail,,,,,
379.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.15000000000000002), ('wc_12', 0.6400000000000005), ('wc_14', 0.7400000000000005)]",0.9204400000000003,,,36.0,0.041977,['Pass'],Fail,0.16000000000000003,0.21499999999999997,3.0,8.0,0.1
389.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
389.0,12.0,wc_12,,0.0,,,56.0,,,,,Fail,,,,,
389.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
389.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,31.0,0.003467,['Fail'],Fail,0.6400000000000005,-0.35428571428571476,2.0,7.0,0.5
389.0,12.0,wc_12,,0.0,,,,381.0,,,,Fail,,,,,
389.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.4400000000000003), ('wc_12', 0.6400000000000005)]",0.7984000000000003,,,40.0,0.004868,['Fail'],Fail,0.4400000000000003,-0.19000000000000028,2.0,8.0,0.3
389.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
389.0,12.0,wc_12,wc_11,1.0,"[('wc_11', 0.5900000000000004), ('wc_12', 0.6400000000000005), ('wc_4', 0.4400000000000003)]",0.9173440000000003,,,38.0,0.043753,['Fail'],Fail,0.5900000000000004,-0.09000000000000041,1.0,2.0,0.7
434.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
434.0,12.0,wc_12,,0.0,,,74.0,,,,,Fail,,,,,
434.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
434.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,23.0,0.002399,['Fail'],Fail,0.6400000000000005,-0.26500000000000046,3.0,8.0,0.5
434.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
434.0,12.0,wc_12,wc_9,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,35.0,0.0043029999999999995,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,9.0,0.3
434.0,12.0,wc_12,,0.0,,,,362.0,,,,Fail,,,,,
434.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.6600000000000005), ('wc_12', 0.6400000000000005)]",0.8776000000000004,,,39.0,0.0063219999999999995,['Fail'],Fail,0.6600000000000005,-0.49333333333333385,1.0,6.0,0.9
434.0,12.0,wc_12,,0.0,,,,181.0,,,,Fail,,,,,
434.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.7400000000000005), ('wc_12', 0.6400000000000005), ('wc_3', 0.6600000000000005)]",0.9681760000000001,,,20.0,0.05104199999999999,['Fail'],Fail,0.7400000000000005,-0.311428571428572,3.0,7.0,0.7
472.0,12.0,wc_12,,0.0,,,,82.0,,,,Fail,,,,,
472.0,12.0,wc_12,,0.0,,,50.0,,,,,Fail,,,,,
472.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
472.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,34.0,0.002201,['Fail'],Fail,0.6400000000000005,-0.19555555555555604,4.0,9.0,0.5
472.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
472.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.5900000000000004), ('wc_12', 0.6400000000000005)]",0.8524000000000003,,,26.0,0.004196,['Fail'],Fail,0.5900000000000004,-0.2566666666666671,1.0,3.0,0.7
472.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
472.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.3300000000000002), ('wc_12', 0.6400000000000005), ('wc_11', 0.5900000000000004)]",0.9011080000000002,,,20.0,0.04405299999999999,['Fail'],Fail,0.3300000000000002,-0.20500000000000018,1.0,8.0,0.2
500.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
500.0,12.0,wc_12,,0.0,,,59.0,,,,,Fail,,,,,
500.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
500.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,38.0,0.002135,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.5
500.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
500.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.3500000000000002), ('wc_12', 0.6400000000000005)]",0.7660000000000003,,,27.0,0.004427,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,1.0,0.3
500.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
500.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.5000000000000003), ('wc_12', 0.6400000000000005), ('wc_9', 0.3500000000000002)]",0.8830000000000002,,,26.0,0.007939,['Fail'],Fail,0.5000000000000003,-0.3000000000000003,1.0,5.0,0.4
500.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail,,,,,
500.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.6300000000000004), ('wc_12', 0.6400000000000005), ('wc_9', 0.3500000000000002), ('wc_8', 0.5000000000000003)]",0.9567100000000002,,,22.0,0.048213,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.7
509.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
509.0,12.0,wc_12,,0.0,,,69.0,,,,,Fail,,,,,
509.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
509.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6500000000000005)]",0.6500000000000005,,,38.0,0.002216,['Fail'],Fail,0.6500000000000005,0.34999999999999953,1.0,1.0,0.5
509.0,12.0,wc_12,,0.0,,,,381.0,,,,Fail,,,,,
509.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.4400000000000003), ('wc_12', 0.6500000000000005)]",0.8040000000000004,,,22.0,0.004652,['Fail'],Fail,0.4400000000000003,-0.19000000000000028,0.0,0.0,0.3
509.0,12.0,wc_12,,0.0,,,,103.0,,,,Fail,,,,,
509.0,12.0,wc_12,wc_3,1.0,"[('wc_3', 0.6600000000000005), ('wc_12', 0.6500000000000005), ('wc_4', 0.4400000000000003)]",0.9333600000000002,,,34.0,0.04224199999999999,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.9
530.0,12.0,wc_12,,0.0,,,,141.0,,,,Pass,,,,,
530.0,12.0,wc_12,,0.0,,,72.0,,,,,Pass,,,,,
530.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
530.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6600000000000005)]",0.6600000000000005,,,20.0,0.002246,['Pass'],Pass,0.6600000000000005,0.3399999999999995,2.0,2.0,0.5
530.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
530.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.7400000000000005), ('wc_12', 0.6600000000000005)]",0.9116000000000003,,,35.0,0.004256,['Pass'],Pass,0.7400000000000005,-0.44000000000000056,0.0,0.0,0.7
530.0,12.0,wc_12,,0.0,,,,102.0,,,,Pass,,,,,
530.0,12.0,wc_12,wc_13,1.0,"[('wc_13', 0.6700000000000005), ('wc_12', 0.6600000000000005), ('wc_14', 0.7400000000000005)]",0.9708280000000001,,,25.0,0.041841,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,1.0
538.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
538.0,13.0,wc_13,,0.0,,,62.0,,,,,Pass,,,,,
538.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
538.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6700000000000005)]",0.6700000000000005,,,39.0,0.002125,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,1.0
538.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
538.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.8200000000000006), ('wc_13', 0.6700000000000005)]",0.9406000000000003,,,40.0,0.003863,['Pass'],Pass,0.8200000000000006,-0.7575000000000006,0.0,0.0,1.0
538.0,13.0,wc_13,,0.0,,,,263.0,,,,Pass,,,,,
538.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.5800000000000004), ('wc_13', 0.6700000000000005), ('wc_6', 0.8200000000000006)]",0.9750520000000001,,,30.0,0.041572000000000005,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.9
550.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
550.0,15.0,wc_15,,0.0,,,75.0,,,,,Fail,,,,,
550.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
550.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6300000000000004)]",0.6300000000000004,,,27.0,0.002206,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,3.0,0.7
550.0,15.0,wc_15,,0.0,,,,382.0,,,,Fail,,,,,
550.0,15.0,wc_15,wc_10,0.0,"[('wc_15', 0.6300000000000004)]",0.6300000000000004,,,25.0,0.0042109999999999995,['Fail'],Fail,0.16000000000000003,0.03999999999999998,0.0,0.0,0.1
550.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
550.0,15.0,wc_15,wc_8,0.0,"[('wc_15', 0.6300000000000004)]",0.6300000000000004,,,30.0,0.005856,['Fail'],Fail,0.5000000000000003,-0.2777777777777781,2.0,9.0,0.4
550.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
550.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.3600000000000002), ('wc_10', 0.16000000000000003), ('wc_8', 0.5000000000000003)]",0.7312000000000003,,,31.0,0.0077870000000000005,['Pass'],Fail,0.3600000000000002,-0.1600000000000002,1.0,5.0,0.3
550.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
550.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.3300000000000002), ('wc_10', 0.16000000000000003), ('wc_8', 0.5000000000000003), ('wc_9', 0.3600000000000002)]",0.8199040000000002,,,37.0,0.008792,['Pass'],Fail,0.3300000000000002,-0.24666666666666687,0.0,0.0,0.2
550.0,15.0,wc_15,,0.0,,,,102.0,,,,Fail,,,,,
550.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.8300000000000006), ('wc_15', 0.6300000000000004)]",0.9371000000000003,,,20.0,0.011969,['Fail'],Fail,0.8300000000000006,0.16999999999999937,1.0,1.0,1.0
550.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
550.0,15.0,wc_15,wc_1,1.0,"[('wc_1', 0.6500000000000005), ('wc_15', 0.6300000000000004), ('wc_6', 0.8300000000000006)]",0.9779850000000001,,,21.0,0.050065,['Fail'],Fail,0.6500000000000005,-0.5388888888888894,1.0,9.0,1.0
561.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
561.0,14.0,wc_14,,0.0,,,57.0,,,,,Pass,,,,,
561.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
561.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7500000000000006)]",0.7500000000000006,,,28.0,0.002074,['Pass'],Pass,0.7500000000000006,-0.41666666666666724,1.0,3.0,0.7
561.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
561.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.6500000000000005), ('wc_14', 0.7500000000000006)]",0.9125000000000003,,,26.0,0.004008,['Pass'],Pass,0.6500000000000005,-0.5388888888888894,1.0,9.0,1.0
561.0,14.0,wc_14,,0.0,,,,243.0,,,,Pass,,,,,
561.0,14.0,wc_14,wc_15,1.0,"[('wc_15', 0.6300000000000004), ('wc_14', 0.7500000000000006), ('wc_1', 0.6500000000000005)]",0.9676250000000002,,,28.0,0.041649,['Pass'],Pass,0.6300000000000004,-0.23000000000000043,2.0,5.0,0.7
569.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
569.0,16.0,wc_16,,0.0,,,69.0,,,,,Pass,,,,,
569.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
569.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3600000000000002)]",0.3600000000000002,,,21.0,0.002561,['Pass'],Pass,0.3600000000000002,-0.31454545454545474,0.0,0.0,0.5
569.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
569.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.6800000000000005), ('wc_16', 0.3600000000000002)]",0.7952000000000004,,,37.0,0.004218,['Pass'],Pass,0.6800000000000005,-0.3466666666666672,1.0,3.0,1.0
569.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
569.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.6300000000000004), ('wc_16', 0.3600000000000002), ('wc_13', 0.6800000000000005)]",0.9242240000000003,,,26.0,0.04126,['Pass'],Pass,0.6300000000000004,-0.13000000000000045,3.0,6.0,0.7
579.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
579.0,15.0,wc_15,,0.0,,,66.0,,,,,Fail,,,,,
579.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
579.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6300000000000004)]",0.6300000000000004,,,29.0,0.00201,['Fail'],Fail,0.6300000000000004,-0.13000000000000045,3.0,6.0,0.7
579.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
579.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.5900000000000004), ('wc_15', 0.6300000000000004)]",0.8483000000000003,,,27.0,0.004913,['Fail'],Fail,0.5900000000000004,-0.4081818181818186,0.0,0.0,0.7
579.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
579.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.7500000000000006), ('wc_15', 0.6300000000000004), ('wc_11', 0.5900000000000004)]",0.9620750000000001,,,32.0,0.04488000000000001,['Fail'],Fail,0.7500000000000006,-0.25000000000000056,3.0,6.0,0.7
585.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
585.0,15.0,wc_15,,0.0,,,57.0,,,,,Pass,,,,,
585.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
585.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6300000000000004)]",0.6300000000000004,,,29.0,0.003303,['Pass'],Pass,0.6300000000000004,-0.05857142857142905,4.0,7.0,0.7
585.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
585.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.6600000000000005), ('wc_15', 0.6300000000000004)]",0.8742000000000003,,,30.0,0.0038319999999999995,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,6.0,0.9
585.0,15.0,wc_15,,0.0,,,,181.0,,,,Pass,,,,,
585.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.7500000000000006), ('wc_15', 0.6300000000000004), ('wc_3', 0.6600000000000005)]",0.9685500000000001,,,36.0,0.04708500000000001,['Pass'],Pass,0.7500000000000006,-0.17857142857142916,4.0,7.0,0.7
591.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
591.0,17.0,wc_17,,0.0,,,78.0,,,,,Pass,,,,,
591.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
591.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5800000000000004)]",0.5800000000000004,,,24.0,0.002343,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,5.0,0.9
591.0,17.0,wc_17,,0.0,,,,183.0,,,,Pass,,,,,
591.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.8400000000000006), ('wc_17', 0.5800000000000004)]",0.9328000000000003,,,28.0,0.003776,['Pass'],Pass,0.8400000000000006,-0.5066666666666673,2.0,6.0,1.0
591.0,17.0,wc_17,,0.0,,,,222.0,,,,Pass,,,,,
591.0,17.0,wc_17,wc_2,0.0,"[('wc_17', 0.5800000000000004), ('wc_6', 0.8400000000000006)]",0.9328000000000003,,,34.0,0.005938000000000001,['Pass'],Pass,0.3800000000000002,-0.2832258064516131,0.0,0.0,0.3
591.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
591.0,17.0,wc_17,wc_12,1.0,"[('wc_12', 0.6700000000000005), ('wc_17', 0.5800000000000004), ('wc_6', 0.8400000000000006)]",0.9778240000000001,,,34.0,0.050112000000000004,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.5
