production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
190.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6800000000000005)]",0.6800000000000005,,,23.0,0.002121,['Fail'],Pass,0.6800000000000005,-0.28000000000000047,2.0,5.0,0.5
190.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
190.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,22.0,0.004211,['Pass'],Pass,0.7000000000000005,-0.2000000000000005,1.0,2.0,0.7
190.0,12.0,wc_12,,0.0,,,,341.0,,,,Pass,,,,,
190.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.39000000000000024), ('wc_12', 0.6800000000000005)]",0.8048000000000004,,,37.0,0.005814,['Fail'],Pass,0.39000000000000024,-0.15923076923076945,0.0,0.0,0.3
190.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
190.0,12.0,wc_12,wc_10,0.0,"[('wc_12', 0.6800000000000005), ('wc_4', 0.39000000000000024)]",0.8048000000000004,,,25.0,0.008408,['Fail'],Pass,0.12000000000000001,-0.008888888888888904,1.0,9.0,0.1
190.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
190.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.5900000000000004), ('wc_14', 0.7000000000000005), ('wc_10', 0.12000000000000001)]",0.8917600000000003,,,21.0,0.023922999999999996,['Pass'],Pass,0.5900000000000004,0.4099999999999996,1.0,1.0,0.7
190.0,12.0,wc_12,,0.0,,,,203.0,,,,Pass,,,,,
190.0,12.0,wc_12,wc_1,1.0,"[('wc_1', 0.6400000000000005), ('wc_14', 0.7000000000000005), ('wc_10', 0.12000000000000001), ('wc_11', 0.5900000000000004)]",0.9610336000000002,,,40.0,0.047208999999999994,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,0.0,1.0
199.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
199.0,13.0,wc_13,,0.0,,,53.0,,,,,Fail,,,,,
199.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
199.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6600000000000005)]",0.6600000000000005,,,38.0,0.002161,['Fail'],Fail,0.6600000000000005,-0.2850000000000005,3.0,8.0,1.0
199.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
199.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_13', 0.6600000000000005)]",0.8980000000000004,,,31.0,0.004065,['Fail'],Fail,0.7000000000000005,-0.03333333333333388,2.0,3.0,0.7
199.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
199.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.5700000000000004), ('wc_13', 0.6600000000000005), ('wc_14', 0.7000000000000005)]",0.9561400000000002,,,32.0,0.04042,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.9
211.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
211.0,13.0,wc_13,,0.0,,,60.0,,,,,Pass,,,,,
211.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
211.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6600000000000005)]",0.6600000000000005,,,31.0,0.002227,['Pass'],Pass,0.6600000000000005,-0.21555555555555606,4.0,9.0,1.0
211.0,13.0,wc_13,,0.0,,,,361.0,,,,Pass,,,,,
211.0,13.0,wc_13,wc_4,0.0,"[('wc_13', 0.6600000000000005)]",0.6600000000000005,,,27.0,0.005944,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,2.0,0.3
211.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
211.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.4900000000000003), ('wc_4', 0.3800000000000002)]",0.6838000000000003,,,39.0,0.006470999999999999,['Fail'],Pass,0.4900000000000003,-0.2900000000000003,1.0,5.0,0.4
211.0,13.0,wc_13,,0.0,,,,203.0,,,,Pass,,,,,
211.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.3700000000000002), ('wc_13', 0.6600000000000005)]",0.7858000000000004,,,32.0,0.009502,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,5.0,0.5
211.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
211.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.6700000000000005), ('wc_4', 0.3800000000000002), ('wc_8', 0.4900000000000003)]",0.8956540000000003,,,38.0,0.010038,['Fail'],Pass,0.6700000000000005,-0.3842857142857148,2.0,7.0,0.5
211.0,13.0,wc_13,,0.0,,,,262.0,,,,Pass,,,,,
211.0,13.0,wc_13,wc_2,0.0,"[('wc_4', 0.3800000000000002), ('wc_8', 0.4900000000000003), ('wc_12', 0.6700000000000005)]",0.8956540000000003,,,20.0,0.010882999999999999,['Fail'],Pass,0.3800000000000002,-0.22210526315789497,0.0,0.0,0.3
211.0,13.0,wc_13,,0.0,,,,183.0,,,,Pass,,,,,
211.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.3500000000000002), ('wc_4', 0.3800000000000002), ('wc_8', 0.4900000000000003), ('wc_12', 0.6700000000000005)]",0.9321751000000001,,,21.0,0.049142,['Fail'],Pass,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.3
218.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
218.0,16.0,wc_16,,0.0,,,52.0,,,,,Pass,,,,,
218.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
218.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3600000000000002)]",0.3600000000000002,,,23.0,0.001947,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,6.0,0.5
218.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
218.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.5500000000000004), ('wc_16', 0.3600000000000002)]",0.7120000000000004,,,34.0,0.003942,['Pass'],Pass,0.5500000000000004,-0.38333333333333375,0.0,0.0,0.7
218.0,16.0,wc_16,,0.0,,,,283.0,,,,Pass,,,,,
218.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.6400000000000005), ('wc_16', 0.3600000000000002), ('wc_15', 0.5500000000000004)]",0.8963200000000002,,,21.0,0.005966000000000001,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,2.0,1.0
218.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
218.0,16.0,wc_16,wc_11,1.0,"[('wc_11', 0.6000000000000004), ('wc_16', 0.3600000000000002), ('wc_15', 0.5500000000000004), ('wc_1', 0.6400000000000005)]",0.9585280000000002,,,22.0,0.048258999999999996,['Pass'],Pass,0.6000000000000004,-4.440892098500626e-16,3.0,5.0,0.7
229.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
229.0,14.0,wc_14,,0.0,,,69.0,,,,,Pass,,,,,
229.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
229.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7100000000000005)]",0.7100000000000005,,,40.0,0.002365,['Pass'],Pass,0.7100000000000005,-0.21000000000000052,3.0,6.0,0.7
229.0,14.0,wc_14,,0.0,,,,82.0,,,,Pass,,,,,
229.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.7100000000000005)]",0.7100000000000005,,,22.0,0.003981,['Pass'],Pass,0.6700000000000005,-0.33666666666666717,3.0,9.0,0.5
229.0,14.0,wc_14,,0.0,,,,242.0,,,,Pass,,,,,
229.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.6400000000000005), ('wc_14', 0.7100000000000005)]",0.8956000000000003,,,22.0,0.005446,['Pass'],Pass,0.6400000000000005,-0.30666666666666714,1.0,3.0,1.0
229.0,14.0,wc_14,,0.0,,,,203.0,,,,Pass,,,,,
229.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.3500000000000002), ('wc_14', 0.7100000000000005), ('wc_1', 0.6400000000000005)]",0.9321400000000002,,,33.0,0.041497,['Pass'],Pass,0.3600000000000002,0.1399999999999998,1.0,2.0,0.3
237.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
237.0,15.0,wc_15,,0.0,,,53.0,,,,,Pass,,,,,
237.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
237.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5600000000000004)]",0.5600000000000004,,,21.0,0.002552,['Pass'],Pass,0.5600000000000004,-0.060000000000000386,1.0,2.0,0.7
237.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
237.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.31000000000000016), ('wc_15', 0.5600000000000004)]",0.6964000000000004,,,38.0,0.00475,['Pass'],Pass,0.31000000000000016,-0.23307692307692324,0.0,0.0,0.2
237.0,15.0,wc_15,,0.0,,,,341.0,,,,Pass,,,,,
237.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.6200000000000004), ('wc_15', 0.5600000000000004), ('wc_7', 0.31000000000000016)]",0.8846320000000003,,,33.0,0.005889,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,6.0,0.7
237.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
237.0,15.0,wc_15,wc_4,1.0,"[('wc_4', 0.3800000000000002), ('wc_15', 0.5600000000000004), ('wc_7', 0.31000000000000016), ('wc_5', 0.6200000000000004)]",0.9284718400000002,,,30.0,0.043661000000000005,['Pass'],Pass,0.3800000000000002,-0.04666666666666691,2.0,6.0,0.3
247.0,17.0,wc_17,,0.0,,,,222.0,,,,Fail,,,,,
247.0,17.0,wc_17,,0.0,,,76.0,,,,,Fail,,,,,
247.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
247.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5700000000000004)]",0.5700000000000004,,,21.0,0.00207,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,4.0,0.9
247.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
247.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.3700000000000002), ('wc_17', 0.5700000000000004)]",0.7291000000000003,,,38.0,0.004122,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,4.0,0.3
247.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
247.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.7100000000000005), ('wc_17', 0.5700000000000004), ('wc_2', 0.3700000000000002)]",0.9214390000000002,,,29.0,0.042302000000000006,['Fail'],Fail,0.7100000000000005,-0.15444444444444494,5.0,9.0,0.7
256.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
256.0,17.0,wc_17,,0.0,,,57.0,,,,,Pass,,,,,
256.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
256.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5700000000000004)]",0.5700000000000004,,,20.0,0.002363,['Pass'],Pass,0.5700000000000004,-0.3700000000000004,1.0,5.0,0.9
256.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
256.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.6400000000000005), ('wc_17', 0.5700000000000004)]",0.8452000000000004,,,22.0,0.004198,['Pass'],Pass,0.6400000000000005,-0.30666666666666714,2.0,6.0,1.0
256.0,17.0,wc_17,,0.0,,,,222.0,,,,Pass,,,,,
256.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.7100000000000005), ('wc_17', 0.5700000000000004), ('wc_1', 0.6400000000000005)]",0.9551080000000002,,,29.0,0.039479,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.7
