production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
449.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
449.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7700000000000006)]",0.7700000000000006,,,20.0,0.002142,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.7
449.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
449.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7100000000000005), ('wc_14', 0.7700000000000006)]",0.9333000000000002,,,24.0,0.004057,['Fail'],Fail,0.7100000000000005,0.2899999999999995,2.0,2.0,0.7
449.0,14.0,wc_14,,0.0,,,,303.0,,,,Fail,,,,,
449.0,14.0,wc_14,wc_2,1.0,"[('wc_2', 0.4600000000000003), ('wc_14', 0.7700000000000006), ('wc_15', 0.7100000000000005)]",0.9639820000000002,,,39.0,0.04023499999999999,['Fail'],Fail,0.4600000000000003,-0.015555555555555878,4.0,9.0,0.3
455.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
455.0,16.0,wc_16,,0.0,,,50.0,,,,,Fail,,,,,
455.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
455.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4500000000000003)]",0.4500000000000003,,,38.0,0.002028,['Fail'],Fail,0.4500000000000003,-0.050000000000000266,0.0,0.0,0.5
455.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
455.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.7600000000000006), ('wc_16', 0.4500000000000003)]",0.8680000000000003,,,40.0,0.003944,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,5.0,0.9
455.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail,,,,,
455.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.7200000000000005), ('wc_16', 0.4500000000000003), ('wc_3', 0.7600000000000006)]",0.9630400000000001,,,26.0,0.045389,['Fail'],Fail,0.7300000000000005,0.26999999999999946,4.0,4.0,0.7
463.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
463.0,14.0,wc_14,,0.0,,,80.0,,,,,Pass,,,,,
463.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
463.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7800000000000006)]",0.7800000000000006,,,25.0,0.002032,['Pass'],Pass,0.7800000000000006,-0.2800000000000006,1.0,2.0,0.7
463.0,14.0,wc_14,,0.0,,,,301.0,,,,Pass,,,,,
463.0,14.0,wc_14,wc_10,0.0,"[('wc_14', 0.7800000000000006)]",0.7800000000000006,,,40.0,0.004352,['Pass'],Pass,0.11000000000000001,-0.11000000000000001,0.0,0.0,0.1
463.0,14.0,wc_14,,0.0,,,,342.0,,,,Pass,,,,,
463.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.7600000000000006), ('wc_14', 0.7800000000000006)]",0.9472000000000003,,,37.0,0.006241,['Pass'],Pass,0.7600000000000006,-0.5933333333333339,1.0,6.0,0.9
463.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
463.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.4600000000000003), ('wc_14', 0.7800000000000006), ('wc_3', 0.7600000000000006)]",0.9714880000000001,,,34.0,0.046266999999999996,['Pass'],Pass,0.4700000000000003,0.5299999999999997,2.0,2.0,0.5
476.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
476.0,16.0,wc_16,,0.0,,,77.0,,,,,Pass,,,,,
476.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
476.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4700000000000003)]",0.4700000000000003,,,39.0,0.002265,['Pass'],Pass,0.4700000000000003,0.5299999999999997,2.0,2.0,0.5
476.0,16.0,wc_16,,0.0,,,,81.0,,,,Pass,,,,,
476.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.7800000000000006), ('wc_16', 0.4700000000000003)]",0.8834000000000004,,,27.0,0.003845,['Pass'],Pass,0.7800000000000006,-0.11333333333333395,2.0,3.0,0.7
476.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
476.0,16.0,wc_16,wc_7,0.0,"[('wc_16', 0.4700000000000003), ('wc_14', 0.7800000000000006)]",0.8834000000000004,,,33.0,0.006307,['Pass'],Pass,0.30000000000000016,-0.20909090909090924,0.0,0.0,0.2
476.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
476.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.7300000000000005), ('wc_16', 0.4700000000000003), ('wc_14', 0.7800000000000006)]",0.9685180000000002,,,27.0,0.050062999999999996,['Pass'],Pass,0.7400000000000005,0.09333333333333282,5.0,6.0,0.7
490.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
490.0,17.0,wc_17,,0.0,,,62.0,,,,,Pass,,,,,
490.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
490.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5800000000000004)]",0.5800000000000004,,,38.0,0.002435,['Pass'],Pass,0.5800000000000004,-0.508571428571429,0.0,0.0,0.9
490.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
490.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.6500000000000005), ('wc_17', 0.5800000000000004)]",0.8530000000000003,,,40.0,0.005037,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,7.0,0.7
490.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
490.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.6800000000000005), ('wc_17', 0.5800000000000004), ('wc_11', 0.6500000000000005)]",0.9529600000000001,,,23.0,0.043797,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,1.0
