production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
435.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.7300000000000005), ('wc_7', 0.40000000000000024)]",0.8380000000000004,,,24.0,0.004027,['Fail'],Fail,0.7300000000000005,-0.3300000000000005,2.0,5.0,1.0
435.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
435.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.8200000000000006), ('wc_7', 0.40000000000000024), ('wc_13', 0.7300000000000005)]",0.9708400000000001,,,37.0,0.041827,['Fail'],Fail,0.8200000000000006,-0.8200000000000006,0.0,0.0,0.7
446.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
446.0,7.0,wc_7,,0.0,,,79.0,,,,,Fail,,,,,
446.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
446.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.41000000000000025)]",0.41000000000000025,,,36.0,0.002092,['Fail'],Fail,0.41000000000000025,0.08999999999999975,2.0,4.0,0.2
446.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
446.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.40000000000000024), ('wc_7', 0.41000000000000025)]",0.6460000000000004,,,27.0,0.003978000000000001,['Fail'],Fail,0.40000000000000024,-0.2333333333333336,1.0,6.0,0.3
446.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
446.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_7', 0.41000000000000025), ('wc_9', 0.40000000000000024)]",0.9964600000000002,,,40.0,0.039493,['Fail'],Fail,0.9900000000000008,-0.6566666666666674,1.0,3.0,1.0
453.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
453.0,8.0,wc_8,,0.0,,,65.0,,,,,Fail,,,,,
453.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
453.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4600000000000003)]",0.4600000000000003,,,23.0,0.001899,['Fail'],Fail,0.4600000000000003,-0.29333333333333367,1.0,6.0,0.4
453.0,8.0,wc_8,,0.0,,,,183.0,,,,Fail,,,,,
453.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.8200000000000006), ('wc_8', 0.4600000000000003)]",0.9028000000000004,,,21.0,0.003889,['Fail'],Fail,0.8200000000000006,-0.8200000000000006,0.0,1.0,0.7
453.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
453.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.7500000000000006), ('wc_8', 0.4600000000000003), ('wc_15', 0.8200000000000006)]",0.9757000000000001,,,39.0,0.042105,['Fail'],Fail,0.7500000000000006,-0.5000000000000006,2.0,8.0,0.5
460.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
460.0,8.0,wc_8,,0.0,,,77.0,,,,,Pass,,,,,
460.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
460.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4600000000000003)]",0.4600000000000003,,,28.0,0.002209,['Pass'],Pass,0.4600000000000003,-0.1742857142857146,2.0,7.0,0.4
460.0,8.0,wc_8,,0.0,,,,301.0,,,,Pass,,,,,
460.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.41000000000000025), ('wc_8', 0.4600000000000003)]",0.6814000000000003,,,27.0,0.0038659999999999996,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,8.0,0.3
460.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
460.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.7400000000000005), ('wc_8', 0.4600000000000003), ('wc_4', 0.41000000000000025)]",0.9171640000000003,,,21.0,0.041271999999999996,['Pass'],Pass,0.7400000000000005,-0.5177777777777783,2.0,9.0,0.9
470.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
470.0,7.0,wc_7,,0.0,,,78.0,,,,,Pass,,,,,
470.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
470.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.42000000000000026)]",0.42000000000000026,,,33.0,0.002155,['Fail'],Pass,0.42000000000000026,0.008571428571428286,3.0,7.0,0.2
470.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
470.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.5000000000000003), ('wc_7', 0.42000000000000026)]",0.7100000000000003,,,26.0,0.003922,['Fail'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.5
470.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
470.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.7300000000000005)]",0.7300000000000005,,,30.0,0.005988,['Pass'],Pass,0.7300000000000005,-0.3966666666666672,3.0,9.0,1.0
470.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
470.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.4600000000000003), ('wc_13', 0.7300000000000005)]",0.8542000000000004,,,28.0,0.007739000000000001,['Pass'],Pass,0.4600000000000003,-0.0850000000000003,3.0,8.0,0.4
470.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
470.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 0.8200000000000006), ('wc_13', 0.7300000000000005), ('wc_8', 0.4600000000000003)]",0.9737560000000002,,,38.0,0.043858999999999995,['Pass'],Pass,0.8200000000000006,-0.4866666666666673,2.0,6.0,0.7
486.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass,,,,,
486.0,12.0,wc_12,,0.0,,,66.0,,,,,Pass,,,,,
486.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
486.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7500000000000006)]",0.7500000000000006,,,32.0,0.002142,['Fail'],Pass,0.7500000000000006,-0.5500000000000005,0.0,0.0,0.5
486.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
486.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,37.0,0.004197,['Pass'],Pass,0.9900000000000008,-0.8233333333333341,1.0,6.0,1.0
486.0,12.0,wc_12,,0.0,,,,243.0,,,,Pass,,,,,
486.0,12.0,wc_12,wc_16,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,37.0,0.006206,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,1.0,0.5
486.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
486.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.7400000000000005), ('wc_6', 0.9900000000000008)]",0.9974000000000002,,,36.0,0.008011999999999998,['Pass'],Pass,0.7400000000000005,-0.5400000000000005,0.0,0.0,0.9
486.0,12.0,wc_12,,0.0,,,,223.0,,,,Pass,,,,,
486.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 0.4600000000000003), ('wc_6', 0.9900000000000008), ('wc_17', 0.7400000000000005)]",0.9985960000000002,,,34.0,0.044425000000000006,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.4
496.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
496.0,13.0,wc_13,,0.0,,,76.0,,,,,Pass,,,,,
496.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
496.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7300000000000005)]",0.7300000000000005,,,31.0,0.002139,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,1.0,1.0
496.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
496.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.4700000000000003), ('wc_13', 0.7300000000000005)]",0.8569000000000003,,,28.0,0.004069,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.4
496.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
496.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.7300000000000005), ('wc_8', 0.4700000000000003)]",0.8569000000000003,,,33.0,0.006144999999999999,['Pass'],Pass,0.8200000000000006,-0.5342857142857149,2.0,7.0,0.7
496.0,13.0,wc_13,,0.0,,,,222.0,,,,Pass,,,,,
496.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.4700000000000003), ('wc_13', 0.7300000000000005), ('wc_8', 0.4700000000000003)]",0.9241570000000002,,,28.0,0.042513,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.3
506.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
506.0,15.0,wc_15,,0.0,,,64.0,,,,,Fail,,,,,
506.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
506.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8200000000000006)]",0.8200000000000006,,,31.0,0.002487,['Fail'],Fail,0.8200000000000006,-0.653333333333334,1.0,6.0,0.7
506.0,15.0,wc_15,,0.0,,,,263.0,,,,Fail,,,,,
506.0,15.0,wc_15,wc_8,0.0,"[('wc_15', 0.8200000000000006)]",0.8200000000000006,,,26.0,0.003888,['Fail'],Fail,0.4800000000000003,0.5199999999999997,1.0,1.0,0.4
506.0,15.0,wc_15,,0.0,,,,281.0,,,,Fail,,,,,
506.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.8200000000000006), ('wc_15', 0.8200000000000006)]",0.9676000000000002,,,36.0,0.006873000000000001,['Fail'],Fail,0.8200000000000006,-0.8200000000000006,0.0,0.0,0.9
506.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
506.0,15.0,wc_15,wc_5,0.0,"[('wc_15', 0.8200000000000006), ('wc_3', 0.8200000000000006)]",0.9676000000000002,,,37.0,0.007451,['Fail'],Fail,0.7800000000000006,-0.6550000000000006,1.0,8.0,0.7
506.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
506.0,15.0,wc_15,wc_7,0.0,"[('wc_15', 0.8200000000000006), ('wc_3', 0.8200000000000006)]",0.9676000000000002,,,28.0,0.010698999999999998,['Fail'],Fail,0.41000000000000025,-0.11000000000000026,0.0,0.0,0.2
506.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
506.0,15.0,wc_15,wc_9,1.0,"[('wc_9', 0.40000000000000024), ('wc_15', 0.8200000000000006), ('wc_3', 0.8200000000000006)]",0.9805600000000001,,,21.0,0.044789,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.3
513.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
513.0,16.0,wc_16,,0.0,,,51.0,,,,,Fail,,,,,
513.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
513.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4800000000000003)]",0.4800000000000003,,,37.0,0.002088,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,4.0,0.5
513.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
513.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7500000000000006), ('wc_16', 0.4800000000000003)]",0.8700000000000003,,,37.0,0.003822,['Fail'],Fail,0.7500000000000006,-0.41666666666666724,1.0,3.0,0.9
513.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
513.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.7400000000000005), ('wc_16', 0.4800000000000003), ('wc_17', 0.7500000000000006)]",0.9662000000000002,,,25.0,0.043828,['Fail'],Fail,0.7400000000000005,-0.49000000000000055,1.0,4.0,0.5
522.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
522.0,14.0,wc_14,,0.0,,,51.0,,,,,Fail,,,,,
522.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
522.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8100000000000006)]",0.8100000000000006,,,34.0,0.002139,['Pass'],Fail,0.8100000000000006,-0.6100000000000005,0.0,0.0,0.7
522.0,14.0,wc_14,,0.0,,,,142.0,,,,Fail,,,,,
522.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,22.0,0.005013,['Fail'],Fail,0.9900000000000008,-0.7900000000000007,0.0,0.0,1.0
522.0,14.0,wc_14,,0.0,,,,263.0,,,,Fail,,,,,
522.0,14.0,wc_14,wc_17,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,31.0,0.006033,['Fail'],Fail,0.7500000000000006,-0.25000000000000056,2.0,4.0,0.9
522.0,14.0,wc_14,,0.0,,,,223.0,,,,Fail,,,,,
522.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.4800000000000003), ('wc_6', 0.9900000000000008)]",0.9948000000000004,,,31.0,0.007574999999999999,['Fail'],Fail,0.4800000000000003,-0.146666666666667,1.0,3.0,0.4
522.0,14.0,wc_14,,0.0,,,,122.0,,,,Fail,,,,,
522.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.7400000000000005), ('wc_6', 0.9900000000000008), ('wc_8', 0.4800000000000003)]",0.9986480000000001,,,24.0,0.047157,['Fail'],Fail,0.7400000000000005,-0.3400000000000005,2.0,5.0,0.5
533.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
533.0,15.0,wc_15,,0.0,,,62.0,,,,,Pass,,,,,
533.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
533.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8200000000000006)]",0.8200000000000006,,,28.0,0.002204,['Pass'],Pass,0.8200000000000006,-0.5977777777777784,2.0,9.0,0.7
533.0,15.0,wc_15,,0.0,,,,382.0,,,,Pass,,,,,
533.0,15.0,wc_15,wc_10,0.0,"[('wc_15', 0.8200000000000006)]",0.8200000000000006,,,31.0,0.003961,['Pass'],Pass,0.09000000000000002,-0.09000000000000002,0.0,0.0,0.1
533.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
533.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.8200000000000006)]",0.8200000000000006,,,26.0,0.00574,['Pass'],Pass,0.4800000000000003,-0.3133333333333337,1.0,6.0,0.5
533.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
533.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.7300000000000005), ('wc_15', 0.8200000000000006)]",0.9514000000000002,,,28.0,0.008053000000000001,['Pass'],Pass,0.7300000000000005,-0.5300000000000005,1.0,5.0,1.0
533.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
533.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.40000000000000024), ('wc_15', 0.8200000000000006), ('wc_13', 0.7300000000000005)]",0.9708400000000001,,,35.0,0.04730500000000001,['Pass'],Pass,0.40000000000000024,-0.15000000000000024,1.0,4.0,0.2
542.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
542.0,16.0,wc_16,,0.0,,,59.0,,,,,Fail,,,,,
542.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
542.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4700000000000003)]",0.4700000000000003,,,27.0,0.002293,['Fail'],Fail,0.4700000000000003,-0.32714285714285746,1.0,7.0,0.5
542.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
542.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.7800000000000006), ('wc_16', 0.4700000000000003)]",0.8834000000000004,,,38.0,0.0038610000000000003,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,0.0,1.0
542.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
542.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.7400000000000005), ('wc_16', 0.4700000000000003), ('wc_1', 0.7800000000000006)]",0.9696840000000002,,,21.0,0.041249999999999995,['Fail'],Fail,0.7400000000000005,-0.311428571428572,3.0,7.0,0.5
549.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
549.0,16.0,wc_16,,0.0,,,63.0,,,,,Fail,,,,,
549.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
549.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4700000000000003)]",0.4700000000000003,,,32.0,0.00196,['Fail'],Fail,0.4700000000000003,-0.2200000000000003,2.0,8.0,0.5
549.0,16.0,wc_16,,0.0,,,,422.0,,,,Fail,,,,,
549.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.7700000000000006), ('wc_16', 0.4700000000000003)]",0.8781000000000003,,,34.0,0.004514000000000001,['Fail'],Fail,0.7700000000000006,-0.6930769230769236,0.0,0.0,0.7
549.0,16.0,wc_16,,0.0,,,,141.0,,,,Fail,,,,,
549.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.8000000000000006), ('wc_16', 0.4700000000000003), ('wc_5', 0.7700000000000006)]",0.9756200000000002,,,33.0,0.044210000000000006,['Fail'],Fail,0.8000000000000006,-0.5500000000000006,1.0,4.0,0.7
557.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
557.0,16.0,wc_16,,0.0,,,61.0,,,,,Pass,,,,,
557.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
557.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4700000000000003)]",0.4700000000000003,,,26.0,0.002184,['Fail'],Pass,0.4700000000000003,-0.136666666666667,3.0,9.0,0.5
557.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
557.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.8200000000000006), ('wc_16', 0.4700000000000003)]",0.9046000000000004,,,25.0,0.004617,['Fail'],Pass,0.8200000000000006,-0.8200000000000006,0.0,2.0,0.7
557.0,16.0,wc_16,,0.0,,,,422.0,,,,Pass,,,,,
557.0,16.0,wc_16,wc_4,0.0,"[('wc_16', 0.4700000000000003), ('wc_15', 0.8200000000000006)]",0.9046000000000004,,,26.0,0.005654,['Fail'],Pass,0.41000000000000025,-0.3544444444444447,0.0,0.0,0.3
557.0,16.0,wc_16,,0.0,,,,222.0,,,,Pass,,,,,
557.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.4700000000000003), ('wc_15', 0.8200000000000006)]",0.9046000000000004,,,28.0,0.007198999999999999,['Fail'],Pass,0.7400000000000005,-0.49000000000000055,2.0,8.0,0.9
557.0,16.0,wc_16,,0.0,,,,402.0,,,,Pass,,,,,
557.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.7800000000000006), ('wc_4', 0.41000000000000025), ('wc_17', 0.7400000000000005)]",0.9662520000000002,,,34.0,0.043309,['Pass'],Pass,0.7900000000000006,0.2099999999999994,2.0,2.0,0.7
563.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
563.0,15.0,wc_15,,0.0,,,63.0,,,,,Pass,,,,,
563.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
563.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8100000000000006)]",0.8100000000000006,,,30.0,0.002022,['Pass'],Pass,0.8100000000000006,-0.8100000000000006,0.0,3.0,0.7
563.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
563.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.8300000000000006), ('wc_15', 0.8100000000000006)]",0.9677000000000002,,,24.0,0.004686,['Pass'],Pass,0.8300000000000006,-0.6871428571428577,1.0,7.0,0.9
563.0,15.0,wc_15,,0.0,,,,161.0,,,,Pass,,,,,
563.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.7300000000000005), ('wc_15', 0.8100000000000006), ('wc_3', 0.8300000000000006)]",0.991279,,,37.0,0.038985,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,1.0
575.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
575.0,14.0,wc_14,,0.0,,,65.0,,,,,Fail,,,,,
575.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
575.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8000000000000006)]",0.8000000000000006,,,38.0,0.002192,['Fail'],Fail,0.8000000000000006,-0.633333333333334,1.0,6.0,0.7
575.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
575.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.7900000000000006), ('wc_14', 0.8000000000000006)]",0.9580000000000003,,,29.0,0.003816,['Fail'],Fail,0.7900000000000006,-0.5400000000000006,1.0,4.0,1.0
575.0,14.0,wc_14,,0.0,,,,203.0,,,,Fail,,,,,
575.0,14.0,wc_14,wc_9,0.0,"[('wc_14', 0.8000000000000006), ('wc_1', 0.7900000000000006)]",0.9580000000000003,,,34.0,0.006439,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,7.0,0.3
575.0,14.0,wc_14,,0.0,,,,362.0,,,,Fail,,,,,
575.0,14.0,wc_14,wc_3,1.0,"[('wc_3', 0.8300000000000006), ('wc_14', 0.8000000000000006), ('wc_1', 0.7900000000000006)]",0.9928600000000001,,,20.0,0.041761000000000006,['Fail'],Fail,0.8300000000000006,-0.4966666666666673,3.0,9.0,0.9
590.0,14.0,wc_14,,0.0,,,,181.0,,,,Fail,,,,,
590.0,14.0,wc_14,,0.0,,,69.0,,,,,Fail,,,,,
590.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
590.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8000000000000006)]",0.8000000000000006,,,33.0,0.001945,['Fail'],Fail,0.8000000000000006,-0.5142857142857149,2.0,7.0,0.7
590.0,14.0,wc_14,,0.0,,,,102.0,,,,Fail,,,,,
590.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.7300000000000005), ('wc_14', 0.8000000000000006)]",0.9460000000000003,,,29.0,0.003652,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,1.0,1.0
590.0,14.0,wc_14,,0.0,,,,102.0,,,,Fail,,,,,
590.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.7400000000000005), ('wc_14', 0.8000000000000006), ('wc_13', 0.7300000000000005)]",0.9859600000000001,,,22.0,0.040944999999999995,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.5
595.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
595.0,14.0,wc_14,,0.0,,,59.0,,,,,Fail,,,,,
595.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
595.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8000000000000006)]",0.8000000000000006,,,39.0,0.002467,['Fail'],Fail,0.8000000000000006,-0.4250000000000006,3.0,8.0,0.7
595.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
595.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.4900000000000003), ('wc_14', 0.8000000000000006)]",0.8980000000000004,,,34.0,0.003869,['Fail'],Fail,0.4900000000000003,-0.3081818181818185,0.0,0.0,0.4
595.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
595.0,14.0,wc_14,wc_2,1.0,"[('wc_2', 0.4700000000000003), ('wc_14', 0.8000000000000006), ('wc_8', 0.4900000000000003)]",0.9459400000000002,,,32.0,0.04185200000000001,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.3
603.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
603.0,14.0,wc_14,,0.0,,,76.0,,,,,Fail,,,,,
603.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
603.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8000000000000006)]",0.8000000000000006,,,25.0,0.003392,['Fail'],Fail,0.8000000000000006,-0.3555555555555562,4.0,9.0,0.7
603.0,14.0,wc_14,,0.0,,,,321.0,,,,Fail,,,,,
603.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.8300000000000006), ('wc_14', 0.8000000000000006)]",0.9660000000000002,,,26.0,0.003922999999999999,['Fail'],Fail,0.8300000000000006,-0.5572727272727279,0.0,0.0,0.9
603.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
603.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.8000000000000006), ('wc_3', 0.8300000000000006)]",0.9660000000000002,,,32.0,0.00591,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,4.0,0.5
603.0,14.0,wc_14,,0.0,,,,382.0,,,,Fail,,,,,
603.0,14.0,wc_14,wc_11,0.0,"[('wc_14', 0.8000000000000006), ('wc_3', 0.8300000000000006)]",0.9660000000000002,,,29.0,0.008767,['Fail'],Fail,0.6500000000000005,-0.5590909090909095,0.0,0.0,0.7
603.0,14.0,wc_14,,0.0,,,,342.0,,,,Fail,,,,,
603.0,14.0,wc_14,wc_4,1.0,"[('wc_4', 0.42000000000000026), ('wc_14', 0.8000000000000006), ('wc_3', 0.8300000000000006)]",0.9802800000000002,,,32.0,0.045322999999999995,['Fail'],Fail,0.42000000000000026,-0.08666666666666695,2.0,6.0,0.3
611.0,14.0,wc_14,,0.0,,,,161.0,,,,Fail,,,,,
611.0,14.0,wc_14,,0.0,,,70.0,,,,,Fail,,,,,
611.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
611.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8000000000000006)]",0.8000000000000006,,,36.0,0.002133,['Fail'],Fail,0.8000000000000006,-0.8000000000000006,0.0,0.0,0.7
611.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
611.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.7400000000000005), ('wc_14', 0.8000000000000006)]",0.9480000000000003,,,21.0,0.003986,['Fail'],Fail,0.7400000000000005,-0.5257142857142862,0.0,0.0,0.9
611.0,14.0,wc_14,,0.0,,,,322.0,,,,Fail,,,,,
611.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.39000000000000024), ('wc_14', 0.8000000000000006), ('wc_17', 0.7400000000000005)]",0.9682800000000001,,,26.0,0.043053999999999995,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.3
624.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
624.0,14.0,wc_14,,0.0,,,52.0,,,,,Fail,,,,,
624.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
624.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8100000000000006)]",0.8100000000000006,,,36.0,0.002176,['Fail'],Fail,0.8100000000000006,0.1899999999999994,1.0,1.0,0.7
624.0,14.0,wc_14,,0.0,,,,142.0,,,,Fail,,,,,
624.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.9900000000000008), ('wc_14', 0.8100000000000006)]",0.9981000000000001,,,31.0,0.003871,['Fail'],Fail,0.9900000000000008,-0.8990909090909098,0.0,0.0,1.0
624.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
624.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.7300000000000005), ('wc_14', 0.8100000000000006), ('wc_6', 0.9900000000000008)]",0.999487,,,27.0,0.044180000000000004,['Fail'],Fail,0.7300000000000005,-0.3966666666666672,2.0,6.0,1.0
641.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
641.0,14.0,wc_14,,0.0,,,54.0,,,,,Fail,,,,,
