production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
318.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.22000000000000008), ('wc_4', 0.17000000000000004), ('wc_3', 0.43000000000000027), ('wc_14', 0.41000000000000025)]",0.7822793800000003,,,26.0,0.015655000000000002,['Pass'],Pass,0.22000000000000008,0.17999999999999994,2.0,5.0,0.3
318.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
318.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.39000000000000024), ('wc_4', 0.17000000000000004), ('wc_3', 0.43000000000000027), ('wc_14', 0.41000000000000025), ('wc_9', 0.22000000000000008)]",0.8671904218000002,,,38.0,0.009193999999999999,['Pass'],Pass,0.39000000000000024,-0.05666666666666692,2.0,6.0,0.9
318.0,4.0,wc_4,,0.0,,,,263.0,,,,Pass,,,,,
318.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 0.17000000000000004), ('wc_3', 0.43000000000000027), ('wc_14', 0.41000000000000025), ('wc_9', 0.22000000000000008), ('wc_17', 0.39000000000000024)]",0.8671904218000002,,,27.0,0.010805,['Pass'],Pass,0.2300000000000001,0.10333333333333322,3.0,9.0,0.3
318.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
318.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 0.29000000000000015), ('wc_4', 0.17000000000000004), ('wc_3', 0.43000000000000027), ('wc_14', 0.41000000000000025), ('wc_9', 0.22000000000000008), ('wc_17', 0.39000000000000024)]",0.9057051994780002,,,21.0,0.049087000000000006,['Pass'],Pass,0.30000000000000016,0.19999999999999984,1.0,2.0,0.5
358.0,2.0,wc_2,,0.0,,,,262.0,,,,Fail,,,,,
358.0,2.0,wc_2,,0.0,,,76.0,,,,,Fail,,,,,
358.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
358.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.2300000000000001)]",0.2300000000000001,,,24.0,0.002127,['Pass'],Fail,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.3
358.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
358.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.21000000000000008), ('wc_2', 0.2300000000000001)]",0.39170000000000016,,,27.0,0.005024000000000001,['Pass'],Fail,0.21000000000000008,-0.15117647058823536,0.0,0.0,0.2
358.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
358.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 0.2300000000000001), ('wc_7', 0.21000000000000008)]",0.39170000000000016,,,33.0,0.005796,['Pass'],Fail,0.30000000000000016,0.19999999999999984,1.0,2.0,0.5
358.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
358.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.3200000000000002), ('wc_12', 0.30000000000000016)]",0.5240000000000002,,,26.0,0.009345,['Fail'],Fail,0.3200000000000002,0.013333333333333142,2.0,6.0,0.5
358.0,2.0,wc_2,,0.0,,,,422.0,,,,Fail,,,,,
358.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.39000000000000024), ('wc_2', 0.2300000000000001), ('wc_7', 0.21000000000000008)]",0.6289370000000002,,,32.0,0.009504,['Pass'],Fail,0.39000000000000024,0.009999999999999787,2.0,5.0,0.7
358.0,2.0,wc_2,,0.0,,,,121.0,,,,Fail,,,,,
358.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.3500000000000002), ('wc_12', 0.30000000000000016), ('wc_16', 0.3200000000000002)]",0.6906000000000003,,,33.0,0.011269999999999999,['Fail'],Fail,0.3500000000000002,0.1499999999999998,1.0,2.0,1.0
358.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
358.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.42000000000000026), ('wc_12', 0.30000000000000016), ('wc_16', 0.3200000000000002), ('wc_13', 0.3500000000000002)]",0.8205480000000002,,,26.0,0.013296999999999998,['Fail'],Fail,0.42000000000000026,0.5799999999999997,1.0,1.0,0.7
358.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
358.0,2.0,wc_2,wc_1,0.0,"[('wc_12', 0.30000000000000016), ('wc_16', 0.3200000000000002), ('wc_13', 0.3500000000000002), ('wc_14', 0.42000000000000026)]",0.8205480000000003,,,21.0,0.017231,['Fail'],Fail,0.39000000000000024,0.009999999999999787,2.0,5.0,1.0
358.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
358.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.39000000000000024), ('wc_2', 0.2300000000000001), ('wc_7', 0.21000000000000008), ('wc_5', 0.39000000000000024), ('wc_1', 0.39000000000000024)]",0.8619274577000002,,,40.0,0.019439000000000005,['Pass'],Fail,0.39000000000000024,-0.2471428571428574,1.0,7.0,0.7
358.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
358.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.40000000000000024), ('wc_12', 0.30000000000000016), ('wc_16', 0.3200000000000002), ('wc_13', 0.3500000000000002), ('wc_14', 0.42000000000000026)]",0.8923288000000001,,,24.0,0.020831000000000002,['Fail'],Fail,0.40000000000000024,0.028571428571428303,3.0,7.0,0.9
358.0,2.0,wc_2,,0.0,,,,322.0,,,,Fail,,,,,
358.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.2300000000000001), ('wc_2', 0.2300000000000001), ('wc_7', 0.21000000000000008), ('wc_5', 0.39000000000000024), ('wc_1', 0.39000000000000024), ('wc_11', 0.39000000000000024)]",0.8936841424290002,,,31.0,0.026925,['Pass'],Fail,0.2300000000000001,0.2699999999999999,3.0,6.0,0.3
358.0,2.0,wc_2,,0.0,,,,382.0,,,,Fail,,,,,
358.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.18000000000000005), ('wc_2', 0.2300000000000001), ('wc_7', 0.21000000000000008), ('wc_5', 0.39000000000000024), ('wc_1', 0.39000000000000024), ('wc_11', 0.39000000000000024), ('wc_9', 0.2300000000000001)]",0.9128209967917802,,,26.0,0.057424,['Pass'],Fail,0.19000000000000006,0.47666666666666657,2.0,3.0,0.3
408.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
408.0,2.0,wc_2,,0.0,,,68.0,,,,,Pass,,,,,
408.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
408.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.2400000000000001)]",0.2400000000000001,,,21.0,0.002059,['Pass'],Pass,0.2400000000000001,0.7599999999999999,1.0,1.0,0.3
408.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
408.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.40000000000000024), ('wc_2', 0.2400000000000001)]",0.5440000000000003,,,21.0,0.004029,['Pass'],Pass,0.40000000000000024,0.09999999999999976,3.0,6.0,0.7
408.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
408.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.3400000000000002), ('wc_2', 0.2400000000000001), ('wc_5', 0.40000000000000024)]",0.6990400000000002,,,29.0,0.006025,['Pass'],Pass,0.3400000000000002,0.03499999999999981,3.0,8.0,0.7
408.0,2.0,wc_2,,0.0,,,,101.0,,,,Pass,,,,,
408.0,2.0,wc_2,wc_14,0.0,"[('wc_2', 0.2400000000000001), ('wc_5', 0.40000000000000024), ('wc_15', 0.3400000000000002)]",0.6990400000000003,,,21.0,0.008310999999999999,['Pass'],Pass,0.42000000000000026,0.07999999999999974,1.0,2.0,0.7
408.0,2.0,wc_2,,0.0,,,,102.0,,,,Pass,,,,,
408.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.3400000000000002), ('wc_2', 0.2400000000000001), ('wc_5', 0.40000000000000024), ('wc_15', 0.3400000000000002)]",0.8013664000000003,,,35.0,0.009159,['Pass'],Pass,0.3400000000000002,-0.006666666666666876,1.0,3.0,1.0
408.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
408.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.3400000000000002), ('wc_2', 0.2400000000000001), ('wc_5', 0.40000000000000024), ('wc_15', 0.3400000000000002), ('wc_13', 0.3400000000000002)]",0.8689018240000002,,,30.0,0.011172,['Pass'],Pass,0.3400000000000002,-0.05428571428571449,2.0,7.0,0.4
408.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
408.0,2.0,wc_2,wc_10,0.0,"[('wc_2', 0.2400000000000001), ('wc_5', 0.40000000000000024), ('wc_15', 0.3400000000000002), ('wc_13', 0.3400000000000002), ('wc_8', 0.3400000000000002)]",0.8689018240000002,,,32.0,0.014421000000000002,['Pass'],Pass,0.2300000000000001,-0.06333333333333344,1.0,6.0,0.1
408.0,2.0,wc_2,,0.0,,,,103.0,,,,Pass,,,,,
408.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 0.2400000000000001), ('wc_5', 0.40000000000000024), ('wc_15', 0.3400000000000002), ('wc_13', 0.3400000000000002), ('wc_8', 0.3400000000000002)]",0.8689018240000002,,,20.0,0.018021000000000002,['Pass'],Pass,0.2400000000000001,0.3314285714285713,4.0,7.0,0.3
408.0,2.0,wc_2,,0.0,,,,362.0,,,,Pass,,,,,
408.0,2.0,wc_2,wc_3,1.0,"[('wc_3', 0.4400000000000003), ('wc_2', 0.2400000000000001), ('wc_5', 0.40000000000000024), ('wc_15', 0.3400000000000002), ('wc_13', 0.3400000000000002), ('wc_8', 0.3400000000000002)]",0.9265850214400001,,,27.0,0.053054000000000004,['Pass'],Pass,0.4500000000000003,0.4071428571428568,6.0,7.0,0.9
418.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
418.0,5.0,wc_5,,0.0,,,67.0,,,,,Pass,,,,,
418.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
418.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.41000000000000025)]",0.41000000000000025,,,30.0,0.002137,['Pass'],Pass,0.41000000000000025,0.16142857142857114,4.0,7.0,0.7
418.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
418.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.41000000000000025)]",0.41000000000000025,,,31.0,0.00506,['Pass'],Pass,0.2500000000000001,0.7499999999999999,2.0,2.0,0.3
418.0,5.0,wc_5,,0.0,,,,203.0,,,,Pass,,,,,
418.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.22000000000000008), ('wc_2', 0.2500000000000001)]",0.41500000000000015,,,40.0,0.005896,['Fail'],Pass,0.22000000000000008,-0.07714285714285724,1.0,7.0,0.1
418.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
418.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.39000000000000024), ('wc_5', 0.41000000000000025)]",0.6401000000000003,,,35.0,0.007556,['Pass'],Pass,0.39000000000000024,-0.16777777777777803,2.0,9.0,0.7
418.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
418.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.31000000000000016), ('wc_5', 0.41000000000000025), ('wc_11', 0.39000000000000024)]",0.7516690000000003,,,29.0,0.010686000000000001,['Pass'],Pass,0.31000000000000016,-0.060000000000000164,2.0,8.0,0.5
418.0,5.0,wc_5,,0.0,,,,103.0,,,,Pass,,,,,
418.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.3500000000000002), ('wc_5', 0.41000000000000025), ('wc_11', 0.39000000000000024), ('wc_16', 0.31000000000000016)]",0.8385848500000002,,,30.0,0.012139,['Pass'],Pass,0.3500000000000002,0.09444444444444422,4.0,9.0,0.7
418.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
418.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 0.41000000000000025), ('wc_11', 0.39000000000000024), ('wc_16', 0.31000000000000016), ('wc_15', 0.3500000000000002)]",0.8385848500000002,,,25.0,0.012845,['Pass'],Pass,0.2400000000000001,0.2599999999999999,4.0,8.0,0.3
418.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
418.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.4600000000000003), ('wc_5', 0.41000000000000025), ('wc_11', 0.39000000000000024), ('wc_16', 0.31000000000000016), ('wc_15', 0.3500000000000002)]",0.9128358190000002,,,20.0,0.053547,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,0.0,1.0
436.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
436.0,6.0,wc_6,,0.0,,,72.0,,,,,Fail,,,,,
436.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
436.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4700000000000003)]",0.4700000000000003,,,35.0,0.002217,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,0.0,1.0
436.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
436.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.30000000000000016), ('wc_6', 0.4700000000000003)]",0.6290000000000002,,,25.0,0.004984,['Fail'],Fail,0.30000000000000016,-0.10000000000000014,1.0,5.0,0.5
436.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
436.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.41000000000000025), ('wc_6', 0.4700000000000003), ('wc_12', 0.30000000000000016)]",0.7811100000000002,,,34.0,0.005541,['Fail'],Fail,0.41000000000000025,-0.16000000000000025,1.0,4.0,0.7
436.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
436.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.3200000000000002), ('wc_6', 0.4700000000000003), ('wc_12', 0.30000000000000016), ('wc_14', 0.41000000000000025)]",0.8511548000000002,,,21.0,0.007873,['Fail'],Fail,0.3200000000000002,0.013333333333333142,3.0,9.0,0.5
436.0,6.0,wc_6,,0.0,,,,402.0,,,,Fail,,,,,
436.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.19000000000000006), ('wc_6', 0.4700000000000003), ('wc_12', 0.30000000000000016), ('wc_14', 0.41000000000000025), ('wc_16', 0.3200000000000002)]",0.8794353880000002,,,23.0,0.009534,['Fail'],Fail,0.19000000000000006,0.20999999999999996,2.0,5.0,0.3
436.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
436.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 0.39000000000000024), ('wc_6', 0.4700000000000003), ('wc_12', 0.30000000000000016), ('wc_14', 0.41000000000000025), ('wc_16', 0.3200000000000002), ('wc_4', 0.19000000000000006)]",0.9264555866800002,,,37.0,0.045001,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.9
480.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass,,,,,
480.0,6.0,wc_6,,0.0,,,74.0,,,,,Pass,,,,,
480.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
480.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,24.0,0.00238,['Pass'],Pass,0.4800000000000003,0.5199999999999997,1.0,1.0,1.0
480.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
480.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.31000000000000016), ('wc_6', 0.4800000000000003)]",0.6412000000000003,,,36.0,0.004455,['Pass'],Pass,0.31000000000000016,0.02333333333333315,2.0,6.0,0.5
480.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
480.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.3300000000000002), ('wc_6', 0.4800000000000003), ('wc_12', 0.31000000000000016)]",0.7596040000000003,,,36.0,0.0066040000000000005,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.5
480.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
480.0,6.0,wc_6,wc_17,0.0,"[('wc_6', 0.4800000000000003), ('wc_12', 0.31000000000000016), ('wc_16', 0.3300000000000002)]",0.7596040000000003,,,26.0,0.007659,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.9
480.0,6.0,wc_6,,0.0,,,,322.0,,,,Pass,,,,,
480.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.2400000000000001), ('wc_6', 0.4800000000000003), ('wc_12', 0.31000000000000016), ('wc_16', 0.3300000000000002)]",0.8172990400000002,,,23.0,0.009547,['Pass'],Pass,0.2400000000000001,0.15999999999999992,0.0,0.0,0.3
480.0,6.0,wc_6,,0.0,,,,263.0,,,,Pass,,,,,
480.0,6.0,wc_6,wc_2,0.0,"[('wc_6', 0.4800000000000003), ('wc_12', 0.31000000000000016), ('wc_16', 0.3300000000000002), ('wc_9', 0.2400000000000001)]",0.8172990400000002,,,27.0,0.012019000000000002,['Pass'],Pass,0.2500000000000001,0.2499999999999999,2.0,4.0,0.3
480.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
480.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 0.4800000000000003), ('wc_12', 0.31000000000000016), ('wc_16', 0.3300000000000002), ('wc_9', 0.2400000000000001)]",0.8172990400000002,,,30.0,0.013235000000000002,['Pass'],Pass,0.41000000000000025,-0.010000000000000231,2.0,5.0,0.7
480.0,6.0,wc_6,,0.0,,,,361.0,,,,Pass,,,,,
480.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.42000000000000026), ('wc_17', 0.39000000000000024), ('wc_2', 0.2500000000000001), ('wc_14', 0.41000000000000025)]",0.8434435000000002,,,23.0,0.015999000000000003,['Fail'],Pass,0.42000000000000026,0.13555555555555532,5.0,9.0,0.7
480.0,6.0,wc_6,,0.0,,,,83.0,,,,Pass,,,,,
480.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.4500000000000003), ('wc_6', 0.4800000000000003), ('wc_12', 0.31000000000000016), ('wc_16', 0.3300000000000002), ('wc_9', 0.2400000000000001)]",0.8995144720000001,,,30.0,0.016715,['Pass'],Pass,0.4500000000000003,0.21666666666666634,6.0,9.0,0.9
480.0,6.0,wc_6,,0.0,,,,141.0,,,,Pass,,,,,
480.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.3500000000000002), ('wc_6', 0.4800000000000003), ('wc_12', 0.31000000000000016), ('wc_16', 0.3300000000000002), ('wc_9', 0.2400000000000001), ('wc_3', 0.4500000000000003)]",0.9346844068000002,,,21.0,0.05498499999999999,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.4
485.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
485.0,8.0,wc_8,,0.0,,,54.0,,,,,Pass,,,,,
485.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
485.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3600000000000002)]",0.3600000000000002,,,40.0,0.002294,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.4
485.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
485.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.2500000000000001), ('wc_8', 0.3600000000000002)]",0.5200000000000002,,,29.0,0.004241,['Pass'],Pass,0.2500000000000001,0.1499999999999999,2.0,5.0,0.3
485.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
485.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.40000000000000024), ('wc_8', 0.3600000000000002), ('wc_2', 0.2500000000000001)]",0.7120000000000002,,,40.0,0.012253,['Pass'],Pass,0.40000000000000024,-0.06666666666666693,2.0,6.0,0.7
485.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
485.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.3400000000000002), ('wc_8', 0.3600000000000002), ('wc_2', 0.2500000000000001), ('wc_14', 0.40000000000000024)]",0.8099200000000002,,,29.0,0.00818,['Pass'],Pass,0.3400000000000002,0.6599999999999998,1.0,1.0,0.5
485.0,8.0,wc_8,,0.0,,,,362.0,,,,Pass,,,,,
485.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.21000000000000008), ('wc_8', 0.3600000000000002), ('wc_2', 0.2500000000000001), ('wc_14', 0.40000000000000024), ('wc_16', 0.3400000000000002)]",0.8498368000000002,,,25.0,0.012169000000000001,['Pass'],Pass,0.21000000000000008,-0.11000000000000007,0.0,0.0,0.1
485.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
485.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.39000000000000024), ('wc_8', 0.3600000000000002), ('wc_2', 0.2500000000000001), ('wc_14', 0.40000000000000024), ('wc_16', 0.3400000000000002), ('wc_10', 0.21000000000000008)]",0.9084004480000001,,,38.0,0.051584000000000005,['Pass'],Pass,0.39000000000000024,-0.05666666666666692,1.0,3.0,0.7
493.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
493.0,10.0,wc_10,,0.0,,,72.0,,,,,Pass,,,,,
493.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
493.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.22000000000000008)]",0.22000000000000008,,,21.0,0.002396,['Fail'],Pass,0.22000000000000008,0.7799999999999999,1.0,1.0,0.1
493.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
493.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.4600000000000003)]",0.4600000000000003,,,30.0,0.004492,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,1.0,0.9
493.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
493.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.42000000000000026), ('wc_10', 0.22000000000000008)]",0.5476000000000003,,,35.0,0.00716,['Fail'],Pass,0.42000000000000026,-0.42000000000000026,0.0,1.0,0.7
493.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
493.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.20000000000000007), ('wc_10', 0.22000000000000008), ('wc_5', 0.42000000000000026)]",0.6380800000000002,,,30.0,0.008025000000000001,['Fail'],Pass,0.20000000000000007,0.17499999999999993,3.0,8.0,0.3
493.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
493.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.22000000000000008), ('wc_10', 0.22000000000000008), ('wc_5', 0.42000000000000026), ('wc_4', 0.20000000000000007)]",0.7177024000000003,,,23.0,0.013396,['Fail'],Pass,0.22000000000000008,-0.05333333333333343,1.0,6.0,0.2
493.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
493.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 0.22000000000000008), ('wc_5', 0.42000000000000026), ('wc_4', 0.20000000000000007), ('wc_7', 0.22000000000000008)]",0.7177024000000003,,,23.0,0.013113000000000001,['Fail'],Pass,0.2500000000000001,0.2499999999999999,1.0,2.0,0.3
493.0,10.0,wc_10,,0.0,,,,263.0,,,,Pass,,,,,
493.0,10.0,wc_10,wc_2,0.0,"[('wc_10', 0.22000000000000008), ('wc_5', 0.42000000000000026), ('wc_4', 0.20000000000000007), ('wc_7', 0.22000000000000008)]",0.7177024000000003,,,21.0,0.014690000000000002,['Fail'],Pass,0.2600000000000001,0.23999999999999988,3.0,6.0,0.3
493.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
493.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.3500000000000002), ('wc_3', 0.4600000000000003), ('wc_9', 0.2500000000000001), ('wc_2', 0.2600000000000001)]",0.8051950000000002,,,38.0,0.017405999999999998,['Pass'],Pass,0.3500000000000002,0.6499999999999998,2.0,2.0,0.5
493.0,10.0,wc_10,,0.0,,,,41.0,,,,Pass,,,,,
493.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.3200000000000002), ('wc_3', 0.4600000000000003), ('wc_9', 0.2500000000000001), ('wc_2', 0.2600000000000001), ('wc_16', 0.3500000000000002)]",0.8675326000000002,,,29.0,0.018185999999999997,['Pass'],Pass,0.3200000000000002,0.05499999999999983,3.0,8.0,0.5
493.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
493.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.3500000000000002), ('wc_3', 0.4600000000000003), ('wc_9', 0.2500000000000001), ('wc_2', 0.2600000000000001), ('wc_16', 0.3500000000000002), ('wc_12', 0.3200000000000002)]",0.9138961900000001,,,20.0,0.062486999999999994,['Pass'],Pass,0.3500000000000002,-0.016666666666666885,3.0,9.0,1.0
503.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass,,,,,
503.0,9.0,wc_9,,0.0,,,65.0,,,,,Pass,,,,,
503.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
503.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.2600000000000001)]",0.2600000000000001,,,38.0,0.002542,['Fail'],Pass,0.2600000000000001,0.4066666666666665,2.0,3.0,0.3
503.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
503.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.3600000000000002), ('wc_9', 0.2600000000000001)]",0.5264000000000002,,,31.0,0.003939,['Fail'],Pass,0.3600000000000002,0.6399999999999998,3.0,3.0,0.5
503.0,9.0,wc_9,,0.0,,,,41.0,,,,Pass,,,,,
503.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.3300000000000002), ('wc_9', 0.2600000000000001), ('wc_16', 0.3600000000000002)]",0.6826880000000002,,,28.0,0.005866,['Fail'],Pass,0.3300000000000002,0.11444444444444424,4.0,9.0,0.5
503.0,9.0,wc_9,,0.0,,,,381.0,,,,Pass,,,,,
503.0,9.0,wc_9,wc_4,0.0,"[('wc_9', 0.2600000000000001), ('wc_16', 0.3600000000000002), ('wc_12', 0.3300000000000002)]",0.6826880000000002,,,26.0,0.008416,['Fail'],Pass,0.20000000000000007,0.13333333333333325,3.0,9.0,0.3
503.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
503.0,9.0,wc_9,wc_1,0.0,"[('wc_9', 0.2600000000000001), ('wc_16', 0.3600000000000002), ('wc_12', 0.3300000000000002)]",0.6826880000000002,,,38.0,0.009656,['Fail'],Pass,0.40000000000000024,-0.15000000000000024,0.0,0.0,1.0
503.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass,,,,,
503.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.3600000000000002), ('wc_9', 0.2600000000000001), ('wc_16', 0.3600000000000002), ('wc_12', 0.3300000000000002)]",0.7969203200000002,,,21.0,0.011575000000000002,['Fail'],Pass,0.3600000000000002,-0.3600000000000002,0.0,4.0,0.7
503.0,9.0,wc_9,,0.0,,,,303.0,,,,Pass,,,,,
503.0,9.0,wc_9,wc_2,0.0,"[('wc_9', 0.2600000000000001), ('wc_16', 0.3600000000000002), ('wc_12', 0.3300000000000002), ('wc_15', 0.3600000000000002)]",0.7969203200000002,,,28.0,0.014561,['Fail'],Pass,0.27000000000000013,0.30142857142857127,4.0,7.0,0.3
503.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
