production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
187.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
187.0,11.0,wc_11,wc_3,1.0,"[('wc_3', 0.6500000000000005), ('wc_11', 0.5200000000000004), ('wc_17', 0.5100000000000003)]",0.9176800000000003,,,29.0,0.071737,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.9
197.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
197.0,11.0,wc_11,,0.0,,,58.0,,,,,Fail,,,,,
197.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
197.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5200000000000004)]",0.5200000000000004,,,36.0,0.002208,['Fail'],Fail,0.5200000000000004,-0.0914285714285718,3.0,7.0,0.7
197.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
197.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.5900000000000004), ('wc_11', 0.5200000000000004)]",0.8032000000000004,,,20.0,0.004235,['Fail'],Fail,0.5900000000000004,-0.3400000000000004,2.0,8.0,0.7
197.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
197.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.5200000000000004), ('wc_14', 0.5900000000000004)]",0.8032000000000004,,,39.0,0.00671,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,1.0,0.2
197.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
197.0,11.0,wc_11,wc_17,0.0,"[('wc_11', 0.5200000000000004), ('wc_14', 0.5900000000000004)]",0.8032000000000004,,,38.0,0.00775,['Fail'],Fail,0.5200000000000004,0.47999999999999965,1.0,1.0,0.9
197.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail,,,,,
197.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.3600000000000002), ('wc_11', 0.5200000000000004), ('wc_14', 0.5900000000000004)]",0.8740480000000003,,,34.0,0.010597,['Fail'],Fail,0.3600000000000002,-0.09333333333333355,0.0,0.0,0.3
197.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
197.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 0.31000000000000016), ('wc_11', 0.5200000000000004), ('wc_14', 0.5900000000000004), ('wc_4', 0.3600000000000002)]",0.9130931200000002,,,35.0,0.05206999999999999,['Fail'],Fail,0.31000000000000016,-0.18500000000000016,1.0,8.0,0.3
212.0,10.0,wc_10,,0.0,,,,203.0,,,,Fail,,,,,
212.0,10.0,wc_10,,0.0,,,61.0,,,,,Fail,,,,,
212.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
212.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.14)]",0.14,,,22.0,0.002099,['Pass'],Fail,0.14,-0.14,0.0,5.0,0.1
212.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
212.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.5500000000000004)]",0.5500000000000004,,,23.0,0.004864,['Fail'],Fail,0.5500000000000004,-0.21666666666666706,1.0,3.0,1.0
212.0,10.0,wc_10,,0.0,,,,203.0,,,,Fail,,,,,
212.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.31000000000000016), ('wc_1', 0.5500000000000004)]",0.6895000000000003,,,34.0,0.005775000000000001,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,7.0,0.3
212.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
212.0,10.0,wc_10,wc_4,0.0,"[('wc_1', 0.5500000000000004), ('wc_9', 0.31000000000000016)]",0.6895000000000003,,,30.0,0.008726999999999999,['Fail'],Fail,0.3700000000000002,0.6299999999999998,1.0,1.0,0.3
212.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
212.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.6500000000000005), ('wc_1', 0.5500000000000004), ('wc_9', 0.31000000000000016)]",0.8913250000000003,,,34.0,0.010166,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,1.0,0.9
212.0,10.0,wc_10,,0.0,,,,202.0,,,,Fail,,,,,
212.0,10.0,wc_10,wc_11,1.0,"[('wc_11', 0.5200000000000004), ('wc_1', 0.5500000000000004), ('wc_9', 0.31000000000000016), ('wc_3', 0.6500000000000005)]",0.9478360000000001,,,36.0,0.04766700000000001,['Fail'],Fail,0.5300000000000004,0.02555555555555522,5.0,9.0,0.7
219.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
219.0,11.0,wc_11,,0.0,,,54.0,,,,,Pass,,,,,
219.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
219.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5300000000000004)]",0.5300000000000004,,,23.0,0.002335,['Pass'],Pass,0.5300000000000004,0.02555555555555522,5.0,9.0,0.7
219.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
219.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.4500000000000003), ('wc_11', 0.5300000000000004)]",0.7415000000000003,,,21.0,0.004113,['Pass'],Pass,0.4500000000000003,-0.3500000000000003,0.0,0.0,0.4
219.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
219.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.31000000000000016), ('wc_11', 0.5300000000000004), ('wc_8', 0.4500000000000003)]",0.8216350000000002,,,22.0,0.006274,['Pass'],Pass,0.31000000000000016,-0.18500000000000016,1.0,8.0,0.3
219.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
219.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 0.5500000000000004), ('wc_11', 0.5300000000000004), ('wc_8', 0.4500000000000003), ('wc_9', 0.31000000000000016)]",0.9197357500000002,,,23.0,0.04566,['Pass'],Pass,0.5600000000000004,0.03999999999999959,3.0,5.0,1.0
226.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
226.0,10.0,wc_10,,0.0,,,52.0,,,,,Pass,,,,,
226.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
226.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.13)]",0.13,,,27.0,0.00206,['Fail'],Pass,0.13,-0.13,0.0,7.0,0.1
226.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
226.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.29000000000000015)]",0.29000000000000015,,,22.0,0.00438,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,4.0,0.2
226.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
226.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.5900000000000004), ('wc_7', 0.29000000000000015)]",0.7089000000000003,,,25.0,0.006616,['Pass'],Pass,0.5900000000000004,-0.3172727272727277,0.0,0.0,0.7
226.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
226.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.4700000000000003), ('wc_7', 0.29000000000000015), ('wc_14', 0.5900000000000004)]",0.8457170000000003,,,29.0,0.008889000000000001,['Pass'],Pass,0.4700000000000003,-0.32714285714285746,1.0,7.0,0.7
226.0,10.0,wc_10,,0.0,,,,402.0,,,,Pass,,,,,
226.0,10.0,wc_10,wc_11,1.0,"[('wc_11', 0.5400000000000004), ('wc_7', 0.29000000000000015), ('wc_14', 0.5900000000000004), ('wc_15', 0.4700000000000003)]",0.9290298200000002,,,37.0,0.050995,['Pass'],Pass,0.5500000000000004,0.4499999999999996,1.0,1.0,0.7
238.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
238.0,7.0,wc_7,,0.0,,,65.0,,,,,Fail,,,,,
238.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
238.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.29000000000000015)]",0.29000000000000015,,,22.0,0.002139,['Fail'],Fail,0.29000000000000015,-0.09000000000000014,1.0,5.0,0.2
238.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
238.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.5500000000000004)]",0.5500000000000004,,,22.0,0.0043029999999999995,['Pass'],Fail,0.5500000000000004,0.4499999999999996,1.0,1.0,0.7
238.0,7.0,wc_7,,0.0,,,,83.0,,,,Fail,,,,,
238.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.31000000000000016), ('wc_11', 0.5500000000000004)]",0.6895000000000003,,,23.0,0.005907,['Pass'],Fail,0.31000000000000016,-0.11000000000000015,0.0,0.0,0.3
238.0,7.0,wc_7,,0.0,,,,382.0,,,,Fail,,,,,
238.0,7.0,wc_7,wc_4,0.0,"[('wc_11', 0.5500000000000004), ('wc_9', 0.31000000000000016)]",0.6895000000000003,,,38.0,0.008128999999999999,['Pass'],Fail,0.3700000000000002,-0.12000000000000022,1.0,4.0,0.3
238.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
238.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.31000000000000016), ('wc_7', 0.29000000000000015), ('wc_4', 0.3700000000000002)]",0.6913630000000002,,,26.0,0.009445,['Fail'],Fail,0.31000000000000016,-0.21909090909090925,0.0,0.0,0.3
238.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
238.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.12000000000000001), ('wc_7', 0.29000000000000015), ('wc_4', 0.3700000000000002), ('wc_2', 0.31000000000000016)]",0.7283994400000002,,,23.0,0.013219,['Fail'],Fail,0.12000000000000001,-0.12000000000000001,0.0,8.0,0.1
238.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
238.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.5600000000000004), ('wc_11', 0.5500000000000004), ('wc_9', 0.31000000000000016)]",0.8633800000000003,,,37.0,0.013911999999999999,['Pass'],Fail,0.5600000000000004,-0.060000000000000386,3.0,6.0,1.0
238.0,7.0,wc_7,,0.0,,,,283.0,,,,Fail,,,,,
238.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.5100000000000003), ('wc_7', 0.29000000000000015), ('wc_4', 0.3700000000000002), ('wc_2', 0.31000000000000016), ('wc_10', 0.12000000000000001)]",0.8669157256000002,,,23.0,0.016501,['Fail'],Fail,0.5100000000000003,-0.31000000000000033,1.0,5.0,0.9
238.0,7.0,wc_7,,0.0,,,,402.0,,,,Fail,,,,,
238.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 0.5400000000000004), ('wc_7', 0.29000000000000015), ('wc_4', 0.3700000000000002), ('wc_2', 0.31000000000000016), ('wc_10', 0.12000000000000001), ('wc_17', 0.5100000000000003)]",0.9387812337760001,,,34.0,0.05456499999999999,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.7
251.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
251.0,8.0,wc_8,,0.0,,,54.0,,,,,Fail,,,,,
251.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
251.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4600000000000003)]",0.4600000000000003,,,30.0,0.002364,['Fail'],Fail,0.4600000000000003,-0.12666666666666698,1.0,3.0,0.4
251.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
251.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.30000000000000016), ('wc_8', 0.4600000000000003)]",0.6220000000000003,,,20.0,0.004077,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,1.0,0.3
251.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
251.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.3800000000000002), ('wc_8', 0.4600000000000003), ('wc_9', 0.30000000000000016)]",0.7656400000000003,,,20.0,0.006371,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,7.0,0.5
251.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
251.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 0.4600000000000003), ('wc_9', 0.30000000000000016), ('wc_16', 0.3800000000000002)]",0.7656400000000003,,,28.0,0.007776,['Fail'],Fail,0.30000000000000016,0.03333333333333316,2.0,6.0,0.2
251.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
251.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.5500000000000004), ('wc_8', 0.4600000000000003), ('wc_9', 0.30000000000000016), ('wc_16', 0.3800000000000002)]",0.8945380000000002,,,23.0,0.009107,['Fail'],Fail,0.5500000000000004,-0.12142857142857183,3.0,7.0,1.0
251.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
251.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 0.6000000000000004), ('wc_8', 0.4600000000000003), ('wc_9', 0.30000000000000016), ('wc_16', 0.3800000000000002), ('wc_1', 0.5500000000000004)]",0.9578152000000001,,,25.0,0.04928299999999999,['Fail'],Fail,0.6100000000000004,0.0566666666666662,2.0,3.0,0.7
265.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
265.0,7.0,wc_7,,0.0,,,80.0,,,,,Pass,,,,,
265.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
265.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.29000000000000015)]",0.29000000000000015,,,30.0,0.0022,['Pass'],Pass,0.29000000000000015,-0.004285714285714448,2.0,7.0,0.2
265.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
265.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.5400000000000004)]",0.5400000000000004,,,36.0,0.0043040000000000005,['Fail'],Pass,0.5400000000000004,-0.20666666666666705,1.0,3.0,0.7
265.0,7.0,wc_7,,0.0,,,,342.0,,,,Pass,,,,,
265.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.3800000000000002), ('wc_11', 0.5400000000000004)]",0.7148000000000003,,,36.0,0.0057599999999999995,['Fail'],Pass,0.3800000000000002,-0.04666666666666691,2.0,6.0,0.3
265.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
265.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.12000000000000001), ('wc_11', 0.5400000000000004), ('wc_4', 0.3800000000000002)]",0.7490240000000004,,,26.0,0.008291999999999999,['Fail'],Pass,0.12000000000000001,-0.020000000000000004,0.0,0.0,0.1
265.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
265.0,7.0,wc_7,wc_12,0.0,"[('wc_11', 0.5400000000000004), ('wc_4', 0.3800000000000002), ('wc_10', 0.12000000000000001)]",0.7490240000000004,,,32.0,0.009592,['Fail'],Pass,0.5300000000000004,-0.4390909090909094,0.0,0.0,0.5
265.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
265.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.4700000000000003), ('wc_7', 0.29000000000000015), ('wc_12', 0.5300000000000004)]",0.8231390000000003,,,34.0,0.013139999999999997,['Pass'],Pass,0.4700000000000003,-0.2700000000000003,0.0,0.0,0.7
265.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
265.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 0.6100000000000004), ('wc_7', 0.29000000000000015), ('wc_12', 0.5300000000000004), ('wc_15', 0.4700000000000003)]",0.9310242100000001,,,25.0,0.047161999999999996,['Pass'],Pass,0.6200000000000004,0.12999999999999956,3.0,4.0,0.7
280.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
280.0,8.0,wc_8,,0.0,,,72.0,,,,,Fail,,,,,
280.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
280.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4700000000000003)]",0.4700000000000003,,,21.0,0.002281,['Pass'],Fail,0.4700000000000003,-0.07000000000000028,2.0,5.0,0.4
280.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
280.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.5300000000000004)]",0.5300000000000004,,,31.0,0.004195,['Fail'],Fail,0.5300000000000004,-0.28000000000000036,1.0,4.0,0.7
280.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
280.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.7400000000000005), ('wc_11', 0.5300000000000004)]",0.8778000000000004,,,23.0,0.005912000000000001,['Fail'],Fail,0.7400000000000005,-0.49000000000000055,0.0,0.0,1.0
280.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
280.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.3200000000000002), ('wc_11', 0.5300000000000004), ('wc_6', 0.7400000000000005)]",0.9169040000000003,,,24.0,0.048648,['Fail'],Fail,0.3300000000000002,0.16999999999999982,2.0,4.0,0.3
301.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
301.0,8.0,wc_8,,0.0,,,74.0,,,,,Pass,,,,,
301.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
301.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4600000000000003)]",0.4600000000000003,,,32.0,0.002219,['Fail'],Pass,0.4600000000000003,-0.12666666666666698,2.0,6.0,0.4
301.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
301.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.5500000000000004)]",0.5500000000000004,,,22.0,0.004064,['Pass'],Pass,0.5500000000000004,-0.15000000000000036,0.0,0.0,1.0
301.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
301.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.31000000000000016), ('wc_8', 0.4600000000000003)]",0.6274000000000003,,,33.0,0.005801,['Fail'],Pass,0.31000000000000016,-0.060000000000000164,1.0,4.0,0.3
301.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
301.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.3300000000000002), ('wc_1', 0.5500000000000004)]",0.6985000000000003,,,27.0,0.007795,['Pass'],Pass,0.3300000000000002,0.16999999999999982,2.0,4.0,0.3
301.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
301.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.6200000000000004), ('wc_1', 0.5500000000000004), ('wc_2', 0.3300000000000002)]",0.8854300000000003,,,28.0,0.011485,['Pass'],Pass,0.6200000000000004,-0.020000000000000462,3.0,5.0,0.7
301.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
301.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.5300000000000004), ('wc_1', 0.5500000000000004), ('wc_2', 0.3300000000000002), ('wc_14', 0.6200000000000004)]",0.9461521000000002,,,40.0,0.049738000000000004,['Pass'],Pass,0.5300000000000004,-0.03000000000000036,3.0,6.0,0.7
325.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
325.0,12.0,wc_12,,0.0,,,79.0,,,,,Pass,,,,,
325.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
325.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5400000000000004)]",0.5400000000000004,,,24.0,0.00229,['Pass'],Pass,0.5400000000000004,-0.20666666666666705,1.0,3.0,0.5
325.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
325.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.5300000000000004), ('wc_12', 0.5400000000000004)]",0.7838000000000003,,,35.0,0.004033999999999999,['Pass'],Pass,0.5300000000000004,-0.45307692307692343,0.0,0.0,1.0
325.0,12.0,wc_12,,0.0,,,,341.0,,,,Pass,,,,,
325.0,12.0,wc_12,wc_3,1.0,"[('wc_3', 0.6500000000000005), ('wc_12', 0.5400000000000004), ('wc_13', 0.5300000000000004)]",0.9243300000000002,,,29.0,0.043015000000000005,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.9
334.0,13.0,wc_13,,0.0,,,,161.0,,,,Pass,,,,,
334.0,13.0,wc_13,,0.0,,,51.0,,,,,Pass,,,,,
334.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
334.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5400000000000004)]",0.5400000000000004,,,21.0,0.002561,['Pass'],Pass,0.5400000000000004,0.45999999999999963,1.0,1.0,1.0
334.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
334.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.30000000000000016), ('wc_13', 0.5400000000000004)]",0.6780000000000004,,,35.0,0.004136,['Pass'],Pass,0.30000000000000016,-0.02727272727272745,0.0,0.0,0.2
334.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
334.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6300000000000004), ('wc_13', 0.5400000000000004), ('wc_7', 0.30000000000000016)]",0.8808600000000003,,,36.0,0.005804,['Pass'],Pass,0.6300000000000004,-0.05857142857142905,4.0,7.0,0.7
334.0,13.0,wc_13,,0.0,,,,222.0,,,,Pass,,,,,
334.0,13.0,wc_13,wc_2,0.0,"[('wc_13', 0.5400000000000004), ('wc_7', 0.30000000000000016), ('wc_14', 0.6300000000000004)]",0.8808600000000003,,,26.0,0.0075769999999999995,['Pass'],Pass,0.3400000000000002,0.1599999999999998,3.0,6.0,0.3
334.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
334.0,13.0,wc_13,wc_4,0.0,"[('wc_13', 0.5400000000000004), ('wc_7', 0.30000000000000016), ('wc_14', 0.6300000000000004)]",0.8808600000000003,,,39.0,0.009873,['Pass'],Pass,0.3700000000000002,-0.1700000000000002,0.0,0.0,0.3
334.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
334.0,13.0,wc_13,wc_1,1.0,"[('wc_1', 0.5600000000000004), ('wc_13', 0.5400000000000004), ('wc_7', 0.30000000000000016), ('wc_14', 0.6300000000000004)]",0.9475784000000002,,,27.0,0.051851999999999995,['Pass'],Pass,0.5700000000000004,0.09666666666666623,2.0,3.0,1.0
343.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
343.0,14.0,wc_14,,0.0,,,59.0,,,,,Fail,,,,,
343.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
343.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6300000000000004)]",0.6300000000000004,,,30.0,0.002291,['Fail'],Fail,0.6300000000000004,-0.0050000000000004485,5.0,8.0,0.7
343.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
343.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.31000000000000016), ('wc_14', 0.6300000000000004)]",0.7447000000000004,,,27.0,0.0039970000000000006,['Fail'],Fail,0.31000000000000016,0.6899999999999998,1.0,1.0,0.2
343.0,14.0,wc_14,,0.0,,,,243.0,,,,Fail,,,,,
343.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.5100000000000003), ('wc_14', 0.6300000000000004), ('wc_7', 0.31000000000000016)]",0.8749030000000002,,,30.0,0.006007,['Fail'],Fail,0.5100000000000003,-0.3433333333333337,0.0,0.0,0.9
343.0,14.0,wc_14,,0.0,,,,322.0,,,,Fail,,,,,
343.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.30000000000000016), ('wc_14', 0.6300000000000004), ('wc_7', 0.31000000000000016), ('wc_17', 0.5100000000000003)]",0.9124321000000002,,,28.0,0.050557000000000005,['Fail'],Fail,0.30000000000000016,-0.050000000000000155,2.0,8.0,0.3
354.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
354.0,16.0,wc_16,,0.0,,,70.0,,,,,Fail,,,,,
354.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
354.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3800000000000002)]",0.3800000000000002,,,23.0,0.002044,['Fail'],Fail,0.3800000000000002,-0.30857142857142883,0.0,0.0,0.5
354.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
354.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.4800000000000003), ('wc_16', 0.3800000000000002)]",0.6776000000000003,,,40.0,0.004099,['Fail'],Fail,0.4800000000000003,-0.3133333333333337,1.0,6.0,0.7
354.0,16.0,wc_16,,0.0,,,,422.0,,,,Fail,,,,,
354.0,16.0,wc_16,wc_4,0.0,"[('wc_16', 0.3800000000000002), ('wc_15', 0.4800000000000003)]",0.6776000000000003,,,33.0,0.006397,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,2.0,0.3
354.0,16.0,wc_16,,0.0,,,,101.0,,,,Fail,,,,,
354.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.3200000000000002), ('wc_16', 0.3800000000000002), ('wc_15', 0.4800000000000003)]",0.7807680000000002,,,21.0,0.008082,['Fail'],Fail,0.3200000000000002,0.6799999999999998,2.0,2.0,0.2
354.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
354.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.5500000000000004), ('wc_16', 0.3800000000000002), ('wc_15', 0.4800000000000003), ('wc_7', 0.3200000000000002)]",0.9013456000000002,,,32.0,0.049850000000000005,['Fail'],Fail,0.5600000000000004,0.1899999999999996,3.0,4.0,1.0
369.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
369.0,16.0,wc_16,,0.0,,,76.0,,,,,Fail,,,,,
369.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
369.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.39000000000000024)]",0.39000000000000024,,,40.0,0.002172,['Fail'],Fail,0.39000000000000024,0.6099999999999998,1.0,1.0,0.5
369.0,16.0,wc_16,,0.0,,,,283.0,,,,Fail,,,,,
369.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.3400000000000002), ('wc_16', 0.39000000000000024)]",0.5974000000000003,,,27.0,0.004157,['Fail'],Fail,0.3400000000000002,-0.006666666666666876,3.0,9.0,0.3
369.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
369.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.5600000000000004), ('wc_16', 0.39000000000000024), ('wc_2', 0.3400000000000002)]",0.8228560000000003,,,36.0,0.0058590000000000005,['Fail'],Fail,0.5600000000000004,0.1899999999999996,3.0,4.0,1.0
369.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
369.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.6400000000000005), ('wc_16', 0.39000000000000024), ('wc_2', 0.3400000000000002), ('wc_13', 0.5600000000000004)]",0.9362281600000002,,,29.0,0.046358,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.7
381.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
381.0,15.0,wc_15,,0.0,,,65.0,,,,,Fail,,,,,
381.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
381.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4800000000000003)]",0.4800000000000003,,,28.0,0.001956,['Fail'],Fail,0.4800000000000003,-0.23000000000000032,2.0,8.0,0.7
381.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
