production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
338.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.6400000000000005), ('wc_13', 0.7400000000000005)]",0.9064000000000003,,,24.0,0.00569,['Fail'],Fail,0.6400000000000005,-0.5288888888888894,1.0,9.0,0.7
338.0,16.0,wc_16,,0.0,,,,362.0,,,,Fail,,,,,
338.0,16.0,wc_16,wc_5,0.0,"[('wc_13', 0.7400000000000005), ('wc_11', 0.6400000000000005)]",0.9064000000000003,,,35.0,0.008119,['Fail'],Fail,0.7600000000000006,-0.36000000000000054,2.0,5.0,0.7
338.0,16.0,wc_16,,0.0,,,,101.0,,,,Fail,,,,,
338.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.4800000000000003), ('wc_16', 0.4900000000000003), ('wc_5', 0.7600000000000006)]",0.9363520000000002,,,28.0,0.043146,['Pass'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.4
351.0,15.0,wc_15,,0.0,,,,183.0,,,,Fail,,,,,
351.0,15.0,wc_15,,0.0,,,69.0,,,,,Fail,,,,,
351.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
351.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8000000000000006)]",0.8000000000000006,,,21.0,0.002219,['Fail'],Fail,0.8000000000000006,-0.5000000000000007,0.0,0.0,0.7
351.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
351.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.8000000000000006), ('wc_15', 0.8000000000000006)]",0.9600000000000002,,,34.0,0.003914,['Fail'],Fail,0.8000000000000006,-0.8000000000000006,0.0,1.0,0.9
351.0,15.0,wc_15,,0.0,,,,181.0,,,,Fail,,,,,
351.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.8000000000000006), ('wc_15', 0.8000000000000006), ('wc_3', 0.8000000000000006)]",0.9920000000000001,,,25.0,0.039583999999999994,['Fail'],Fail,0.8000000000000006,-0.3000000000000006,2.0,4.0,0.7
362.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
362.0,15.0,wc_15,,0.0,,,66.0,,,,,Fail,,,,,
362.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
362.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8100000000000006)]",0.8100000000000006,,,31.0,0.004136,['Fail'],Fail,0.8100000000000006,0.1899999999999994,1.0,1.0,0.7
362.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
362.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.9600000000000007), ('wc_15', 0.8100000000000006)]",0.9924000000000002,,,24.0,0.004456,['Fail'],Fail,0.9600000000000007,-0.8350000000000007,1.0,8.0,1.0
362.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
362.0,15.0,wc_15,wc_1,1.0,"[('wc_1', 0.7900000000000006), ('wc_15', 0.8100000000000006), ('wc_6', 0.9600000000000007)]",0.9984040000000001,,,40.0,0.040049,['Fail'],Fail,0.7900000000000006,-0.7900000000000006,0.0,0.0,1.0
370.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
370.0,15.0,wc_15,,0.0,,,56.0,,,,,Pass,,,,,
370.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
370.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8200000000000006)]",0.8200000000000006,,,30.0,0.002121,['Pass'],Pass,0.8200000000000006,0.17999999999999938,2.0,2.0,0.7
370.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
370.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.8000000000000006), ('wc_15', 0.8200000000000006)]",0.9640000000000002,,,23.0,0.004095,['Pass'],Pass,0.8000000000000006,-0.4000000000000006,2.0,5.0,0.7
370.0,15.0,wc_15,,0.0,,,,301.0,,,,Pass,,,,,
370.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.11000000000000001), ('wc_15', 0.8200000000000006), ('wc_14', 0.8000000000000006)]",0.9679600000000002,,,21.0,0.046534,['Pass'],Pass,0.12000000000000001,-0.12000000000000001,0.0,0.0,0.1
382.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
382.0,16.0,wc_16,,0.0,,,65.0,,,,,Pass,,,,,
382.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
382.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5000000000000003)]",0.5000000000000003,,,29.0,0.002481,['Pass'],Pass,0.5000000000000003,-0.25000000000000033,1.0,4.0,0.5
382.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
382.0,16.0,wc_16,wc_10,0.0,"[('wc_16', 0.5000000000000003)]",0.5000000000000003,,,21.0,0.004108,['Pass'],Pass,0.12000000000000001,-0.12000000000000001,0.0,0.0,0.1
382.0,16.0,wc_16,,0.0,,,,41.0,,,,Pass,,,,,
382.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.9600000000000007), ('wc_16', 0.5000000000000003)]",0.9800000000000004,,,37.0,0.006038,['Pass'],Pass,0.9600000000000007,-0.7600000000000007,0.0,0.0,1.0
382.0,16.0,wc_16,,0.0,,,,361.0,,,,Pass,,,,,
382.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.7600000000000006), ('wc_16', 0.5000000000000003), ('wc_6', 0.9600000000000007)]",0.9952000000000001,,,40.0,0.04523699999999999,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.7
397.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
397.0,14.0,wc_14,,0.0,,,76.0,,,,,Pass,,,,,
397.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
397.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8000000000000006)]",0.8000000000000006,,,25.0,0.002534,['Pass'],Pass,0.8000000000000006,-0.37142857142857205,3.0,7.0,0.7
397.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
397.0,14.0,wc_14,wc_2,0.0,"[('wc_14', 0.8000000000000006)]",0.8000000000000006,,,27.0,0.004049,['Pass'],Pass,0.4900000000000003,-0.3471428571428575,0.0,0.0,0.3
397.0,14.0,wc_14,,0.0,,,,203.0,,,,Pass,,,,,
397.0,14.0,wc_14,wc_10,0.0,"[('wc_14', 0.8000000000000006)]",0.8000000000000006,,,40.0,0.005935,['Pass'],Pass,0.11000000000000001,-0.11000000000000001,0.0,1.0,0.1
397.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
397.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8300000000000006), ('wc_14', 0.8000000000000006)]",0.9660000000000002,,,31.0,0.008374,['Pass'],Pass,0.8300000000000006,-0.08000000000000063,3.0,4.0,0.7
397.0,14.0,wc_14,,0.0,,,,263.0,,,,Pass,,,,,
397.0,14.0,wc_14,wc_8,0.0,"[('wc_14', 0.8000000000000006), ('wc_15', 0.8300000000000006)]",0.9660000000000002,,,21.0,0.009186,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,4.0,0.4
397.0,14.0,wc_14,,0.0,,,,122.0,,,,Pass,,,,,
397.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.8000000000000006), ('wc_15', 0.8300000000000006)]",0.9660000000000002,,,31.0,0.011420000000000001,['Pass'],Pass,0.7400000000000005,-0.6150000000000005,1.0,8.0,0.5
397.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
397.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.5000000000000003), ('wc_14', 0.8000000000000006), ('wc_15', 0.8300000000000006)]",0.9830000000000001,,,29.0,0.049996,['Pass'],Pass,0.5000000000000003,-3.3306690738754696e-16,3.0,6.0,0.5
406.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
406.0,17.0,wc_17,,0.0,,,59.0,,,,,Pass,,,,,
406.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
406.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7200000000000005)]",0.7200000000000005,,,27.0,0.00202,['Fail'],Pass,0.7200000000000005,-0.6575000000000005,0.0,0.0,0.9
406.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
406.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.4800000000000003), ('wc_17', 0.7200000000000005)]",0.8544000000000004,,,22.0,0.0037920000000000002,['Fail'],Pass,0.4800000000000003,-0.4800000000000003,0.0,1.0,0.3
406.0,17.0,wc_17,,0.0,,,,183.0,,,,Pass,,,,,
406.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 0.40000000000000024), ('wc_17', 0.7200000000000005), ('wc_2', 0.4800000000000003)]",0.9126400000000002,,,20.0,0.04191899999999999,['Fail'],Pass,0.40000000000000024,-0.15000000000000024,2.0,8.0,0.3
428.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
428.0,17.0,wc_17,,0.0,,,66.0,,,,,Pass,,,,,
428.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
428.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7300000000000005)]",0.7300000000000005,,,38.0,0.002143,['Pass'],Pass,0.7300000000000005,0.26999999999999946,1.0,1.0,0.9
428.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
428.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.8000000000000006), ('wc_17', 0.7300000000000005)]",0.9460000000000003,,,40.0,0.0035859999999999998,['Pass'],Pass,0.8000000000000006,-0.6571428571428577,1.0,7.0,0.9
428.0,17.0,wc_17,,0.0,,,,101.0,,,,Pass,,,,,
428.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.9700000000000008), ('wc_17', 0.7300000000000005), ('wc_3', 0.8000000000000006)]",0.99838,,,37.0,0.043028000000000004,['Pass'],Pass,0.9700000000000008,-0.47000000000000075,2.0,4.0,1.0
