production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
25.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,39.0,0.017516999999999998,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,24.0,0.020188,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,21.0,0.023028,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
25.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,37.0,0.022074000000000003,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,20.0,0.029422,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_14,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,31.0,0.03503,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,29.0,0.028661,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",13.0,,,31.0,0.035904,['Pass'],Pass
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
25.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",14.0,,,40.0,0.06565099999999999,['Pass'],Pass
29.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail
29.0,6.0,wc_6,,0.0,,,66.0,,,,,Fail
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
29.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,33.0,0.002565,['Fail'],Fail
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
29.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,28.0,0.004513,['Fail'],Fail
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
29.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,21.0,0.006926,['Fail'],Fail
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
29.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,29.0,0.016417,['Fail'],Fail
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
29.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,39.0,0.018237,['Fail'],Fail
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
29.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1)]",4.0,,,31.0,0.014723,['Fail'],Fail
29.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
29.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,36.0,0.013623,['Fail'],Fail
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
29.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,32.0,0.017096,['Fail'],Fail
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
29.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,26.0,0.017751000000000003,['Fail'],Fail
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
29.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,39.0,0.019642999999999997,['Fail'],Fail
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
29.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1)]",7.0,,,33.0,0.020648000000000003,['Fail'],Fail
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
29.0,6.0,wc_6,wc_17,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",7.0,,,40.0,0.024805999999999998,['Fail'],Fail
29.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
29.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,27.0,0.030714,['Fail'],Fail
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
29.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1)]",9.0,,,33.0,0.034191,['Fail'],Fail
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
29.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1)]",10.0,,,37.0,0.031912,['Fail'],Fail
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
29.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",11.0,,,20.0,0.035575999999999997,['Fail'],Fail
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
29.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",12.0,,,28.0,0.067619,['Fail'],Fail
34.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
34.0,6.0,wc_6,,0.0,,,68.0,,,,,Pass
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
34.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,27.0,0.002401,['Pass'],Pass
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
34.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,34.0,0.0052759999999999994,['Pass'],Pass
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
34.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,29.0,0.006229,['Pass'],Pass
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
34.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_8', 1)]",2.0,,,26.0,0.009206,['Pass'],Pass
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
34.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,28.0,0.01072,['Pass'],Pass
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
34.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,22.0,0.012714999999999999,['Pass'],Pass
34.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
34.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,27.0,0.014316000000000002,['Pass'],Pass
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
34.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,27.0,0.016862,['Pass'],Pass
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
34.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,20.0,0.019313,['Fail'],Pass
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
34.0,6.0,wc_6,wc_15,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,23.0,0.020409000000000004,['Fail'],Pass
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
34.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,22.0,0.02188,['Fail'],Pass
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
34.0,6.0,wc_6,wc_17,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",6.0,,,36.0,0.028884999999999997,['Fail'],Pass
34.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
34.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_15', 1), ('wc_17', 1)]",7.0,,,23.0,0.026958,['Pass'],Pass
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
34.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",8.0,,,30.0,0.030014,['Pass'],Pass
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
34.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",9.0,,,27.0,0.030868999999999997,['Pass'],Pass
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
34.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",9.0,,,25.0,0.033745000000000004,['Pass'],Pass
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
34.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",10.0,,,33.0,0.067751,['Pass'],Pass
39.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail
39.0,10.0,wc_10,,0.0,,,59.0,,,,,Fail
39.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
39.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,21.0,0.004141,['Fail'],Fail
39.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
39.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,32.0,0.0062889999999999995,['Fail'],Fail
39.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
39.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,32.0,0.008019,['Fail'],Fail
39.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
39.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,30.0,0.008462,['Fail'],Fail
39.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
39.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,39.0,0.011389,['Fail'],Fail
39.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
39.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,35.0,0.011849,['Fail'],Fail
39.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
39.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,20.0,0.015296,['Fail'],Fail
39.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
39.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1)]",6.0,,,29.0,0.015136,['Fail'],Fail
39.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
39.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,38.0,0.018540000000000004,['Fail'],Fail
39.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
39.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,34.0,0.020649,['Fail'],Fail
39.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
39.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",8.0,,,31.0,0.022137,['Fail'],Fail
39.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
39.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,38.0,0.025761000000000003,['Fail'],Fail
39.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail
39.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,27.0,0.026226,['Fail'],Fail
39.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
39.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,32.0,0.026231,['Fail'],Fail
39.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
39.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",12.0,,,23.0,0.031065,['Fail'],Fail
39.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
39.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",13.0,,,24.0,0.032018,['Fail'],Fail
39.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
39.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",14.0,,,40.0,0.06513,['Fail'],Fail
44.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass
44.0,7.0,wc_7,,0.0,,,70.0,,,,,Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,24.0,0.002193,['Fail'],Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,20.0,0.004477,['Fail'],Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,32.0,0.0073279999999999994,['Fail'],Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,40.0,0.010817,['Fail'],Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,32.0,0.010175,['Fail'],Pass
44.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
44.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,29.0,0.013228999999999998,['Fail'],Pass
44.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
44.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,25.0,0.0132,['Pass'],Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_13,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",4.0,,,22.0,0.014989,['Pass'],Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,35.0,0.016561,['Pass'],Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1)]",6.0,,,37.0,0.018281,['Pass'],Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,27.0,0.022089999999999995,['Pass'],Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,34.0,0.022663,['Pass'],Pass
44.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass
44.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,30.0,0.025055000000000004,['Pass'],Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",10.0,,,23.0,0.026856,['Pass'],Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",11.0,,,39.0,0.03115,['Pass'],Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_4,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",11.0,,,39.0,0.03390699999999999,['Pass'],Pass
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
44.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",12.0,,,35.0,0.066773,['Pass'],Pass
49.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail
49.0,10.0,wc_10,,0.0,,,66.0,,,,,Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,24.0,0.001968,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,35.0,0.004281,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
49.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,35.0,0.007220000000000001,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,38.0,0.007909,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,40.0,0.010595999999999998,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,23.0,0.01149,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
49.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,35.0,0.014508,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",4.0,,,27.0,0.016146000000000004,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1)]",5.0,,,35.0,0.017085,['Pass'],Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_15,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,33.0,0.020340999999999998,['Pass'],Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_15', 1)]",6.0,,,40.0,0.021955000000000002,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",7.0,,,27.0,0.023355,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail
49.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",8.0,,,23.0,0.027399000000000003,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",9.0,,,35.0,0.027006000000000002,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",9.0,,,39.0,0.028121999999999998,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_4,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",9.0,,,20.0,0.034611,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
