production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
354.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
354.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.8300000000000006), ('wc_12', 0.9900000000000008)]",0.9983000000000002,,,25.0,0.004235,['Pass'],Pass,0.8300000000000006,-0.663333333333334,0.0,0.0,0.9
354.0,12.0,wc_12,,0.0,,,,402.0,,,,Pass,,,,,
354.0,12.0,wc_12,wc_11,1.0,"[('wc_11', 0.8800000000000007), ('wc_12', 0.9900000000000008), ('wc_15', 0.8300000000000006)]",0.999796,,,30.0,0.040634,['Pass'],Pass,0.8800000000000007,-0.8800000000000007,0.0,0.0,0.8
365.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
365.0,13.0,wc_13,,0.0,,,66.0,,,,,Pass,,,,,
365.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
365.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7700000000000006)]",0.7700000000000006,,,38.0,0.003298,['Fail'],Pass,0.7700000000000006,-0.7033333333333339,0.0,0.0,0.8
365.0,13.0,wc_13,,0.0,,,,242.0,,,,Pass,,,,,
365.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.7800000000000006)]",0.7800000000000006,,,30.0,0.005291,['Pass'],Pass,0.7800000000000006,-0.5577777777777784,2.0,9.0,0.8
365.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
365.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.7700000000000006), ('wc_2', 0.7800000000000006)]",0.9494000000000002,,,36.0,0.0068460000000000005,['Pass'],Pass,0.7700000000000006,-0.46230769230769286,0.0,0.0,0.7
365.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
365.0,13.0,wc_13,wc_3,0.0,"[('wc_2', 0.7800000000000006), ('wc_1', 0.7700000000000006)]",0.9494000000000002,,,22.0,0.009285999999999999,['Pass'],Pass,0.4400000000000003,-0.19000000000000028,1.0,4.0,0.4
365.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
365.0,13.0,wc_13,wc_4,0.0,"[('wc_2', 0.7800000000000006), ('wc_1', 0.7700000000000006)]",0.9494000000000002,,,38.0,0.009814999999999999,['Pass'],Pass,0.2400000000000001,-0.09714285714285725,1.0,7.0,0.1
365.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
365.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_13', 0.7700000000000006), ('wc_3', 0.4400000000000003), ('wc_4', 0.2400000000000001)]",0.9843379200000001,,,32.0,0.044529,['Fail'],Pass,0.8500000000000006,0.14999999999999936,2.0,2.0,0.9
378.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
378.0,15.0,wc_15,,0.0,,,76.0,,,,,Pass,,,,,
378.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
378.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8500000000000006)]",0.8500000000000006,,,25.0,0.0037,['Fail'],Pass,0.8500000000000006,0.14999999999999936,2.0,2.0,0.9
378.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
378.0,15.0,wc_15,wc_6,0.0,"[('wc_15', 0.8500000000000006)]",0.8500000000000006,,,38.0,0.004472,['Fail'],Pass,0.7300000000000005,-0.7300000000000005,0.0,5.0,1.0
378.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
378.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.5800000000000004), ('wc_6', 0.7300000000000005)]",0.8866000000000003,,,23.0,0.007652999999999999,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,4.0,0.6
378.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
378.0,15.0,wc_15,wc_8,0.0,"[('wc_6', 0.7300000000000005), ('wc_9', 0.5800000000000004)]",0.8866000000000003,,,28.0,0.009628000000000001,['Pass'],Pass,0.15000000000000002,-0.08750000000000002,0.0,0.0,0.1
378.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
378.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.2600000000000001), ('wc_15', 0.8500000000000006), ('wc_8', 0.15000000000000002)]",0.9056500000000004,,,22.0,0.044391,['Fail'],Pass,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.2
389.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
389.0,15.0,wc_15,,0.0,,,56.0,,,,,Fail,,,,,
389.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
389.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8600000000000007)]",0.8600000000000007,,,38.0,0.002099,['Fail'],Fail,0.8600000000000007,0.13999999999999935,3.0,3.0,0.9
389.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
389.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.2600000000000001), ('wc_15', 0.8600000000000007)]",0.8964000000000005,,,29.0,0.004061,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.2
389.0,15.0,wc_15,,0.0,,,,321.0,,,,Fail,,,,,
389.0,15.0,wc_15,wc_11,1.0,"[('wc_11', 0.8800000000000007), ('wc_15', 0.8600000000000007), ('wc_14', 0.2600000000000001)]",0.9875680000000001,,,31.0,0.042308,['Fail'],Fail,0.8800000000000007,-0.5466666666666673,1.0,3.0,0.8
400.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
400.0,14.0,wc_14,,0.0,,,69.0,,,,,Fail,,,,,
400.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
400.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.27000000000000013)]",0.27000000000000013,,,38.0,0.002394,['Pass'],Fail,0.27000000000000013,0.7299999999999999,1.0,1.0,0.2
400.0,14.0,wc_14,,0.0,,,,82.0,,,,Fail,,,,,
400.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,27.0,0.004818,['Fail'],Fail,0.9900000000000008,-0.6566666666666674,3.0,9.0,0.9
400.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
400.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.9200000000000007), ('wc_12', 0.9900000000000008)]",0.9992000000000001,,,36.0,0.005906,['Fail'],Fail,0.9200000000000007,-0.7533333333333341,1.0,6.0,1.0
400.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
400.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.5700000000000004), ('wc_12', 0.9900000000000008), ('wc_7', 0.9200000000000007)]",0.999656,,,28.0,0.050113000000000005,['Fail'],Fail,0.5700000000000004,-0.42714285714285755,1.0,7.0,0.6
408.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
408.0,14.0,wc_14,,0.0,,,53.0,,,,,Pass,,,,,
408.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
408.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.27000000000000013)]",0.27000000000000013,,,35.0,0.002303,['Fail'],Pass,0.27000000000000013,0.22999999999999987,1.0,2.0,0.2
408.0,14.0,wc_14,,0.0,,,,361.0,,,,Pass,,,,,
408.0,14.0,wc_14,wc_5,0.0,"[('wc_14', 0.27000000000000013)]",0.27000000000000013,,,20.0,0.0043300000000000005,['Fail'],Pass,0.22000000000000008,-0.22000000000000008,0.0,7.0,0.1
408.0,14.0,wc_14,,0.0,,,,122.0,,,,Pass,,,,,
408.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.5700000000000004), ('wc_5', 0.22000000000000008)]",0.6646000000000003,,,37.0,0.010119,['Pass'],Pass,0.5700000000000004,-0.42714285714285755,1.0,7.0,0.6
408.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
408.0,14.0,wc_14,wc_15,1.0,"[('wc_15', 0.8700000000000007), ('wc_5', 0.22000000000000008), ('wc_9', 0.5700000000000004)]",0.9563980000000003,,,21.0,0.04381199999999999,['Pass'],Pass,0.8700000000000007,-0.03666666666666729,5.0,6.0,0.9
420.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
420.0,16.0,wc_16,,0.0,,,61.0,,,,,Pass,,,,,
420.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
420.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7900000000000006)]",0.7900000000000006,,,30.0,0.0021,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.8
420.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
420.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.8700000000000007), ('wc_16', 0.7900000000000006)]",0.9727000000000002,,,23.0,0.0038910000000000004,['Pass'],Pass,0.8700000000000007,-0.03666666666666729,5.0,6.0,0.9
420.0,16.0,wc_16,,0.0,,,,442.0,,,,Pass,,,,,
420.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.22000000000000008), ('wc_16', 0.7900000000000006), ('wc_15', 0.8700000000000007)]",0.9787060000000002,,,35.0,0.053932,['Pass'],Pass,0.22000000000000008,0.0022222222222221255,2.0,9.0,0.1
439.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
439.0,15.0,wc_15,,0.0,,,50.0,,,,,Pass,,,,,
439.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
439.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8700000000000007)]",0.8700000000000007,,,23.0,0.002116,['Pass'],Pass,0.8700000000000007,-0.012857142857143566,6.0,7.0,0.9
439.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
439.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.16000000000000003), ('wc_15', 0.8700000000000007)]",0.8908000000000006,,,37.0,0.004373,['Pass'],Pass,0.16000000000000003,0.03999999999999998,1.0,5.0,0.1
439.0,15.0,wc_15,,0.0,,,,82.0,,,,Pass,,,,,
439.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.7200000000000005), ('wc_15', 0.8700000000000007), ('wc_8', 0.16000000000000003)]",0.9694240000000002,,,28.0,0.043191,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,1.0
449.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
449.0,17.0,wc_17,,0.0,,,65.0,,,,,Fail,,,,,
449.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
449.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6000000000000004)]",0.6000000000000004,,,36.0,0.003239,['Pass'],Fail,0.6000000000000004,-0.4888888888888893,1.0,9.0,0.6
449.0,17.0,wc_17,,0.0,,,,83.0,,,,Fail,,,,,
449.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.8700000000000007)]",0.8700000000000007,,,22.0,0.0039030000000000002,['Fail'],Fail,0.8700000000000007,0.004999999999999338,7.0,8.0,0.9
449.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
449.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.3700000000000002), ('wc_15', 0.8700000000000007)]",0.9181000000000005,,,33.0,0.005755,['Fail'],Fail,0.3700000000000002,-0.30333333333333357,0.0,0.0,0.3
449.0,17.0,wc_17,,0.0,,,,81.0,,,,Fail,,,,,
449.0,17.0,wc_17,wc_8,0.0,"[('wc_15', 0.8700000000000007), ('wc_10', 0.3700000000000002)]",0.9181000000000005,,,24.0,0.007287999999999999,['Fail'],Fail,0.17000000000000004,0.16333333333333327,2.0,6.0,0.1
449.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
449.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.7600000000000006), ('wc_15', 0.8700000000000007), ('wc_10', 0.3700000000000002)]",0.9803440000000001,,,24.0,0.076905,['Fail'],Fail,0.7600000000000006,-0.6350000000000006,1.0,8.0,0.7
472.0,17.0,wc_17,,0.0,,,,283.0,,,,Pass,,,,,
472.0,17.0,wc_17,,0.0,,,76.0,,,,,Pass,,,,,
472.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
472.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5900000000000004)]",0.5900000000000004,,,30.0,0.002322,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.6
472.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
472.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.9200000000000007), ('wc_17', 0.5900000000000004)]",0.9672000000000003,,,33.0,0.004199,['Pass'],Pass,0.9200000000000007,-0.7381818181818189,0.0,0.0,1.0
472.0,17.0,wc_17,,0.0,,,,301.0,,,,Pass,,,,,
472.0,17.0,wc_17,wc_3,1.0,"[('wc_3', 0.4400000000000003), ('wc_17', 0.5900000000000004), ('wc_7', 0.9200000000000007)]",0.9816320000000002,,,30.0,0.046496,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.4
