production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
558.0,11.0,wc_11,,0.0,,,50.0,,,,,Fail,,,,,
558.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
558.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8200000000000006)]",0.8200000000000006,,,20.0,0.0024,['Fail'],Fail,0.8200000000000006,-0.153333333333334,2.0,3.0,0.8
558.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
558.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.5600000000000004), ('wc_11', 0.8200000000000006)]",0.9208000000000003,,,35.0,0.006007,['Fail'],Fail,0.5600000000000004,-0.4488888888888893,1.0,9.0,0.6
558.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
558.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.8200000000000006), ('wc_17', 0.5600000000000004)]",0.9208000000000003,,,31.0,0.00611,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,5.0,0.1
558.0,11.0,wc_11,,0.0,,,,122.0,,,,Fail,,,,,
558.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.8900000000000007), ('wc_11', 0.8200000000000006), ('wc_17', 0.5600000000000004)]",0.9912880000000001,,,39.0,0.041053000000000006,['Fail'],Fail,0.8900000000000007,-0.8900000000000007,0.0,0.0,0.9
572.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail,,,,,
572.0,11.0,wc_11,,0.0,,,52.0,,,,,Fail,,,,,
572.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
572.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8200000000000006)]",0.8200000000000006,,,31.0,0.002899,['Fail'],Fail,0.8200000000000006,-0.07000000000000062,3.0,4.0,0.8
572.0,11.0,wc_11,,0.0,,,,342.0,,,,Fail,,,,,
572.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.16000000000000003), ('wc_11', 0.8200000000000006)]",0.8488000000000006,,,25.0,0.004991,['Fail'],Fail,0.16000000000000003,-0.09750000000000003,0.0,0.0,0.1
572.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
572.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.41000000000000025), ('wc_11', 0.8200000000000006), ('wc_4', 0.16000000000000003)]",0.9107920000000004,,,31.0,0.042616999999999995,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.3
581.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
581.0,11.0,wc_11,,0.0,,,69.0,,,,,Pass,,,,,
581.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
581.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8200000000000006)]",0.8200000000000006,,,26.0,0.002124,['Pass'],Pass,0.8200000000000006,-0.020000000000000573,4.0,5.0,0.8
581.0,11.0,wc_11,,0.0,,,,41.0,,,,Pass,,,,,
581.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.8700000000000007), ('wc_11', 0.8200000000000006)]",0.9766000000000002,,,20.0,0.004056000000000001,['Pass'],Pass,0.8700000000000007,-0.506363636363637,0.0,0.0,1.0
581.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
581.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 0.17000000000000004), ('wc_11', 0.8200000000000006), ('wc_7', 0.8700000000000007)]",0.9805780000000002,,,28.0,0.050533999999999996,['Pass'],Pass,0.18000000000000005,0.06999999999999995,1.0,4.0,0.1
591.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
591.0,12.0,wc_12,,0.0,,,63.0,,,,,Fail,,,,,
591.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
591.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8900000000000007)]",0.8900000000000007,,,30.0,0.002294,['Fail'],Fail,0.8900000000000007,-0.8900000000000007,0.0,2.0,0.9
591.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
591.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.8300000000000006), ('wc_12', 0.8900000000000007)]",0.9813000000000002,,,23.0,0.004267,['Fail'],Fail,0.8300000000000006,0.003333333333332744,5.0,6.0,0.8
591.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
591.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.7800000000000006), ('wc_12', 0.8900000000000007), ('wc_11', 0.8300000000000006)]",0.995886,,,35.0,0.042227999999999995,['Fail'],Fail,0.7800000000000006,-0.613333333333334,1.0,6.0,0.8
612.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
612.0,12.0,wc_12,,0.0,,,68.0,,,,,Fail,,,,,
612.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
612.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8900000000000007)]",0.8900000000000007,,,21.0,0.002454,['Fail'],Fail,0.8900000000000007,-0.5566666666666673,1.0,3.0,0.9
612.0,12.0,wc_12,,0.0,,,,262.0,,,,Fail,,,,,
612.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.7600000000000006), ('wc_12', 0.8900000000000007)]",0.9736000000000002,,,29.0,0.004462,['Fail'],Fail,0.7600000000000006,-0.42666666666666725,3.0,9.0,0.8
612.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
612.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.6400000000000005), ('wc_12', 0.8900000000000007), ('wc_2', 0.7600000000000006)]",0.990496,,,31.0,0.04345900000000001,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,1.0
630.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
630.0,12.0,wc_12,,0.0,,,57.0,,,,,Fail,,,,,
630.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
630.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8900000000000007)]",0.8900000000000007,,,38.0,0.002332,['Fail'],Fail,0.8900000000000007,-0.3900000000000007,2.0,4.0,0.9
630.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
630.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.6500000000000005), ('wc_12', 0.8900000000000007)]",0.9615000000000002,,,33.0,0.004017,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.8
630.0,12.0,wc_12,,0.0,,,,381.0,,,,Fail,,,,,
630.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 0.18000000000000005), ('wc_12', 0.8900000000000007), ('wc_13', 0.6500000000000005)]",0.9684300000000002,,,26.0,0.042821000000000005,['Fail'],Fail,0.19000000000000006,0.09571428571428564,2.0,7.0,0.1
647.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
647.0,12.0,wc_12,,0.0,,,72.0,,,,,Pass,,,,,
647.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
647.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8900000000000007)]",0.8900000000000007,,,23.0,0.001978,['Pass'],Pass,0.8900000000000007,-0.2900000000000007,3.0,5.0,0.9
647.0,12.0,wc_12,,0.0,,,,381.0,,,,Pass,,,,,
647.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.17000000000000004), ('wc_12', 0.8900000000000007)]",0.9087000000000005,,,40.0,0.00506,['Pass'],Pass,0.17000000000000004,0.02999999999999997,1.0,5.0,0.1
647.0,12.0,wc_12,,0.0,,,,141.0,,,,Pass,,,,,
647.0,12.0,wc_12,wc_13,1.0,"[('wc_13', 0.6600000000000005), ('wc_12', 0.8900000000000007), ('wc_4', 0.17000000000000004)]",0.9689580000000002,,,30.0,0.04185799999999999,['Pass'],Pass,0.6700000000000005,0.3299999999999995,2.0,2.0,0.8
650.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
650.0,13.0,wc_13,,0.0,,,63.0,,,,,Fail,,,,,
650.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
650.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6700000000000005)]",0.6700000000000005,,,34.0,0.002244,['Fail'],Fail,0.6700000000000005,0.3299999999999995,2.0,2.0,0.8
650.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
650.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.7400000000000005), ('wc_13', 0.6700000000000005)]",0.9142000000000003,,,30.0,0.004103,['Fail'],Fail,0.7400000000000005,-0.6490909090909096,0.0,0.0,0.9
650.0,13.0,wc_13,,0.0,,,,303.0,,,,Fail,,,,,
650.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.7600000000000006), ('wc_13', 0.6700000000000005), ('wc_15', 0.7400000000000005)]",0.9794080000000002,,,26.0,0.040682,['Fail'],Fail,0.7600000000000006,-0.42666666666666725,1.0,3.0,0.8
656.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
656.0,13.0,wc_13,,0.0,,,72.0,,,,,Pass,,,,,
656.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
656.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6800000000000005)]",0.6800000000000005,,,22.0,0.002124,['Pass'],Pass,0.6800000000000005,0.3199999999999995,3.0,3.0,0.8
656.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
656.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.7500000000000006), ('wc_13', 0.6800000000000005)]",0.9200000000000003,,,32.0,0.003895,['Pass'],Pass,0.7500000000000006,0.24999999999999944,1.0,1.0,0.9
656.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
656.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.7800000000000006), ('wc_13', 0.6800000000000005), ('wc_15', 0.7500000000000006)]",0.9824000000000002,,,22.0,0.043862,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.8
660.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
660.0,15.0,wc_15,,0.0,,,78.0,,,,,Pass,,,,,
660.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
660.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7600000000000006)]",0.7600000000000006,,,21.0,0.002373,['Pass'],Pass,0.7600000000000006,0.23999999999999944,2.0,2.0,0.9
660.0,15.0,wc_15,,0.0,,,,283.0,,,,Pass,,,,,
660.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.7700000000000006), ('wc_15', 0.7600000000000006)]",0.9448000000000003,,,20.0,0.004569,['Pass'],Pass,0.7700000000000006,-0.6366666666666673,0.0,0.0,0.7
660.0,15.0,wc_15,,0.0,,,,222.0,,,,Pass,,,,,
660.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.13), ('wc_15', 0.7600000000000006), ('wc_1', 0.7700000000000006)]",0.9519760000000003,,,38.0,0.041206000000000007,['Pass'],Pass,0.13,-0.13,0.0,0.0,0.2
665.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
665.0,14.0,wc_14,,0.0,,,52.0,,,,,Pass,,,,,
665.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
665.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.13)]",0.13,,,33.0,0.002588,['Fail'],Pass,0.13,-0.13,0.0,0.0,0.2
665.0,14.0,wc_14,,0.0,,,,361.0,,,,Pass,,,,,
665.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.19000000000000006)]",0.19000000000000006,,,33.0,0.004627,['Pass'],Pass,0.19000000000000006,-0.008181818181818235,0.0,0.0,0.1
665.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
665.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.6400000000000005), ('wc_5', 0.19000000000000006)]",0.7084000000000004,,,29.0,0.006787,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,5.0,1.0
665.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
665.0,14.0,wc_14,wc_10,0.0,"[('wc_5', 0.19000000000000006), ('wc_6', 0.6400000000000005)]",0.7084000000000004,,,20.0,0.008046,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,8.0,0.3
665.0,14.0,wc_14,,0.0,,,,103.0,,,,Pass,,,,,
665.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.5800000000000004), ('wc_5', 0.19000000000000006), ('wc_6', 0.6400000000000005)]",0.8775280000000003,,,23.0,0.019848000000000005,['Pass'],Pass,0.5800000000000004,-0.4550000000000004,0.0,0.0,0.6
665.0,14.0,wc_14,,0.0,,,,263.0,,,,Pass,,,,,
665.0,14.0,wc_14,wc_2,1.0,"[('wc_2', 0.7600000000000006), ('wc_5', 0.19000000000000006), ('wc_6', 0.6400000000000005), ('wc_9', 0.5800000000000004)]",0.9706067200000001,,,40.0,0.052346000000000004,['Pass'],Pass,0.7600000000000006,-0.42666666666666725,2.0,6.0,0.8
670.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
670.0,16.0,wc_16,,0.0,,,59.0,,,,,Fail,,,,,
670.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
670.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7800000000000006)]",0.7800000000000006,,,29.0,0.002316,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,2.0,0.8
670.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
670.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.18000000000000005), ('wc_16', 0.7800000000000006)]",0.8196000000000006,,,31.0,0.004785,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.1
670.0,16.0,wc_16,,0.0,,,,122.0,,,,Fail,,,,,
670.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.8900000000000007), ('wc_16', 0.7800000000000006), ('wc_8', 0.18000000000000005)]",0.9801560000000001,,,29.0,0.050608999999999994,['Fail'],Fail,0.8900000000000007,-0.8900000000000007,0.0,0.0,0.9
672.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
672.0,16.0,wc_16,,0.0,,,53.0,,,,,Fail,,,,,
672.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
672.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7800000000000006)]",0.7800000000000006,,,29.0,0.002749,['Fail'],Fail,0.7800000000000006,-0.44666666666666727,1.0,3.0,0.8
672.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
672.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.8400000000000006), ('wc_16', 0.7800000000000006)]",0.9648000000000002,,,22.0,0.005268,['Fail'],Fail,0.8400000000000006,-0.4400000000000006,0.0,0.0,0.8
672.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
672.0,16.0,wc_16,wc_1,0.0,"[('wc_16', 0.7800000000000006), ('wc_11', 0.8400000000000006)]",0.9648000000000002,,,28.0,0.007436999999999999,['Fail'],Fail,0.7800000000000006,-0.44666666666666727,1.0,3.0,0.7
672.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
672.0,16.0,wc_16,wc_2,0.0,"[('wc_16', 0.7800000000000006), ('wc_11', 0.8400000000000006)]",0.9648000000000002,,,36.0,0.009159,['Fail'],Fail,0.7600000000000006,-0.47428571428571487,2.0,7.0,0.8
672.0,16.0,wc_16,,0.0,,,,183.0,,,,Fail,,,,,
672.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.5900000000000004), ('wc_16', 0.7800000000000006), ('wc_11', 0.8400000000000006)]",0.9855680000000001,,,28.0,0.050956,['Fail'],Fail,0.6000000000000004,0.06666666666666621,2.0,3.0,0.6
675.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
675.0,16.0,wc_16,,0.0,,,54.0,,,,,Fail,,,,,
675.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
675.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7800000000000006)]",0.7800000000000006,,,30.0,0.002931,['Fail'],Fail,0.7800000000000006,-0.2800000000000006,2.0,4.0,0.8
675.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
675.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.6400000000000005), ('wc_16', 0.7800000000000006)]",0.9208000000000003,,,33.0,0.0052060000000000006,['Fail'],Fail,0.6400000000000005,-0.5150000000000005,1.0,8.0,1.0
675.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
675.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.6000000000000004), ('wc_16', 0.7800000000000006), ('wc_6', 0.6400000000000005)]",0.9683200000000002,,,37.0,0.05318199999999999,['Fail'],Fail,0.6100000000000004,0.13999999999999957,3.0,4.0,0.6
680.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
680.0,16.0,wc_16,,0.0,,,79.0,,,,,Pass,,,,,
680.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
680.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7800000000000006)]",0.7800000000000006,,,33.0,0.002587,['Pass'],Pass,0.7800000000000006,-0.1800000000000006,3.0,5.0,0.8
680.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
680.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.4800000000000003), ('wc_16', 0.7800000000000006)]",0.8856000000000004,,,31.0,0.0058119999999999995,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.4
680.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
680.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.6100000000000004), ('wc_16', 0.7800000000000006), ('wc_3', 0.4800000000000003)]",0.9553840000000002,,,40.0,0.05085199999999999,['Pass'],Pass,0.6200000000000004,0.1799999999999996,4.0,5.0,0.6
683.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
683.0,17.0,wc_17,,0.0,,,53.0,,,,,Fail,,,,,
683.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
683.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5600000000000004)]",0.5600000000000004,,,39.0,0.002514,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.6
683.0,17.0,wc_17,,0.0,,,,61.0,,,,Fail,,,,,
683.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.12000000000000001), ('wc_17', 0.5600000000000004)]",0.6128000000000003,,,36.0,0.008990999999999999,['Fail'],Fail,0.12000000000000001,-0.12000000000000001,0.0,5.0,0.2
683.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
683.0,17.0,wc_17,wc_8,0.0,"[('wc_17', 0.5600000000000004), ('wc_14', 0.12000000000000001)]",0.6128000000000003,,,38.0,0.0063430000000000005,['Fail'],Fail,0.19000000000000006,0.05999999999999994,1.0,4.0,0.1
683.0,17.0,wc_17,,0.0,,,,82.0,,,,Fail,,,,,
683.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.6400000000000005), ('wc_17', 0.5600000000000004), ('wc_14', 0.12000000000000001)]",0.8606080000000003,,,20.0,0.0076749999999999995,['Fail'],Fail,0.6400000000000005,-0.44000000000000045,0.0,0.0,1.0
683.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
683.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.6900000000000005), ('wc_17', 0.5600000000000004), ('wc_14', 0.12000000000000001), ('wc_6', 0.6400000000000005)]",0.9567884800000002,,,37.0,0.048402,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.8
685.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
685.0,17.0,wc_17,,0.0,,,64.0,,,,,Fail,,,,,
685.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
685.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5700000000000004)]",0.5700000000000004,,,37.0,0.001972,['Fail'],Fail,0.5700000000000004,0.4299999999999996,1.0,1.0,0.6
685.0,17.0,wc_17,,0.0,,,,83.0,,,,Fail,,,,,
685.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.7700000000000006), ('wc_17', 0.5700000000000004)]",0.9011000000000003,,,37.0,0.004553,['Fail'],Fail,0.7700000000000006,-0.43666666666666726,3.0,9.0,0.9
685.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
685.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 0.6200000000000004), ('wc_17', 0.5700000000000004), ('wc_15', 0.7700000000000006)]",0.9624180000000002,,,21.0,0.05155,['Fail'],Fail,0.6300000000000004,0.08428571428571385,5.0,7.0,0.6
687.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
687.0,17.0,wc_17,,0.0,,,52.0,,,,,Fail,,,,,
687.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
687.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5800000000000004)]",0.5800000000000004,,,28.0,0.002333,['Fail'],Fail,0.5800000000000004,0.4199999999999996,2.0,2.0,0.6
687.0,17.0,wc_17,,0.0,,,,61.0,,,,Fail,,,,,
687.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.5800000000000004)]",0.5800000000000004,,,27.0,0.004566000000000001,['Fail'],Fail,0.13,0.012857142857142845,1.0,7.0,0.2
687.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
687.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.7700000000000006), ('wc_17', 0.5800000000000004)]",0.9034000000000003,,,25.0,0.006881,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.9
687.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
687.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.6500000000000005), ('wc_17', 0.5800000000000004), ('wc_15', 0.7700000000000006)]",0.9661900000000001,,,32.0,0.048176000000000004,['Fail'],Fail,0.6600000000000005,0.0066666666666661545,2.0,3.0,1.0
688.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
688.0,17.0,wc_17,,0.0,,,76.0,,,,,Pass,,,,,
688.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
688.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5900000000000004)]",0.5900000000000004,,,37.0,0.002233,['Fail'],Pass,0.5900000000000004,0.4099999999999996,3.0,3.0,0.6
688.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
688.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.19000000000000006), ('wc_17', 0.5900000000000004)]",0.6679000000000004,,,24.0,0.004003,['Fail'],Pass,0.19000000000000006,-0.04714285714285721,1.0,7.0,0.1
688.0,17.0,wc_17,,0.0,,,,102.0,,,,Pass,,,,,
688.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.8800000000000007)]",0.8800000000000007,,,35.0,0.005984,['Pass'],Pass,0.8800000000000007,-0.8175000000000007,0.0,0.0,1.0
688.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
688.0,17.0,wc_17,wc_11,1.0,"[('wc_11', 0.8500000000000006), ('wc_17', 0.5900000000000004), ('wc_8', 0.19000000000000006)]",0.9501850000000003,,,30.0,0.058744,['Fail'],Pass,0.8500000000000006,-0.564285714285715,2.0,7.0,0.8
