production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
101.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.5600000000000004), ('wc_10', 0.3400000000000002), ('wc_15', 0.5200000000000004)]",0.8606080000000003,,,32.0,0.006281999999999999,['Fail'],Fail,0.5600000000000004,0.4399999999999996,1.0,1.0,0.8
101.0,10.0,wc_10,,0.0,,,,41.0,,,,Fail,,,,,
101.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.5500000000000004), ('wc_10', 0.3400000000000002), ('wc_15', 0.5200000000000004), ('wc_11', 0.5600000000000004)]",0.9372736000000002,,,40.0,0.04082899999999999,['Fail'],Fail,0.5600000000000004,0.23999999999999966,4.0,5.0,1.0
112.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
112.0,9.0,wc_9,,0.0,,,73.0,,,,,Pass,,,,,
112.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
112.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4500000000000003)]",0.4500000000000003,,,27.0,0.002213,['Pass'],Pass,0.4500000000000003,-0.11666666666666697,1.0,3.0,0.6
112.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
112.0,9.0,wc_9,wc_17,0.0,"[('wc_9', 0.4500000000000003)]",0.4500000000000003,,,31.0,0.004077,['Pass'],Pass,0.41000000000000025,-0.22818181818181843,0.0,0.0,0.6
112.0,9.0,wc_9,,0.0,,,,402.0,,,,Pass,,,,,
112.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.18000000000000005), ('wc_17', 0.41000000000000025)]",0.5162000000000002,,,39.0,0.005941,['Fail'],Pass,0.18000000000000005,-0.18000000000000005,0.0,3.0,0.1
112.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
112.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.3200000000000002), ('wc_9', 0.4500000000000003)]",0.6260000000000003,,,24.0,0.008598,['Pass'],Pass,0.3200000000000002,-0.020000000000000184,0.0,0.0,0.4
112.0,9.0,wc_9,,0.0,,,,222.0,,,,Pass,,,,,
112.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.5300000000000004), ('wc_9', 0.4500000000000003), ('wc_3', 0.3200000000000002)]",0.8242200000000003,,,20.0,0.010005,['Pass'],Pass,0.5300000000000004,-0.36333333333333373,0.0,0.0,0.8
112.0,9.0,wc_9,,0.0,,,,283.0,,,,Pass,,,,,
112.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.4600000000000003), ('wc_9', 0.4500000000000003), ('wc_3', 0.3200000000000002), ('wc_16', 0.5300000000000004)]",0.9050788000000002,,,24.0,0.046484,['Pass'],Pass,0.4600000000000003,-0.2100000000000003,2.0,8.0,0.8
120.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
120.0,10.0,wc_10,,0.0,,,63.0,,,,,Pass,,,,,
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
120.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3500000000000002)]",0.3500000000000002,,,25.0,0.002387,['Pass'],Pass,0.3500000000000002,0.04999999999999982,2.0,5.0,0.3
120.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
120.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.3500000000000002)]",0.3500000000000002,,,24.0,0.0042120000000000005,['Pass'],Pass,0.3300000000000002,0.6699999999999998,1.0,1.0,0.4
120.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
120.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.5700000000000004), ('wc_10', 0.3500000000000002)]",0.7205000000000004,,,35.0,0.00591,['Pass'],Pass,0.5700000000000004,0.09666666666666623,2.0,3.0,0.8
120.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
120.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.40000000000000024), ('wc_10', 0.3500000000000002), ('wc_11', 0.5700000000000004)]",0.8323000000000003,,,25.0,0.008132,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,1.0,0.6
120.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
120.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.5400000000000004), ('wc_10', 0.3500000000000002), ('wc_11', 0.5700000000000004), ('wc_17', 0.40000000000000024)]",0.9228580000000002,,,26.0,0.04152399999999999,['Pass'],Pass,0.5500000000000004,0.4499999999999996,2.0,2.0,0.8
132.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
132.0,7.0,wc_7,,0.0,,,79.0,,,,,Fail,,,,,
132.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
132.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5600000000000004)]",0.5600000000000004,,,24.0,0.002145,['Fail'],Fail,0.5600000000000004,0.01142857142857101,4.0,7.0,1.0
132.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
132.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.5200000000000004), ('wc_7', 0.5600000000000004)]",0.7888000000000004,,,31.0,0.006798,['Fail'],Fail,0.5200000000000004,-0.40888888888888925,1.0,9.0,0.9
132.0,7.0,wc_7,,0.0,,,,303.0,,,,Fail,,,,,
132.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.4600000000000003), ('wc_7', 0.5600000000000004), ('wc_15', 0.5200000000000004)]",0.8859520000000003,,,21.0,0.006633,['Fail'],Fail,0.4600000000000003,-0.2377777777777781,2.0,9.0,0.8
132.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
132.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 0.5600000000000004), ('wc_15', 0.5200000000000004), ('wc_2', 0.4600000000000003)]",0.8859520000000003,,,22.0,0.008664,['Fail'],Fail,0.13,0.012857142857142845,1.0,7.0,0.2
132.0,7.0,wc_7,,0.0,,,,301.0,,,,Fail,,,,,
132.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.3600000000000002), ('wc_7', 0.5600000000000004), ('wc_15', 0.5200000000000004), ('wc_2', 0.4600000000000003)]",0.9270092800000002,,,36.0,0.054622,['Fail'],Fail,0.3700000000000002,0.20142857142857118,4.0,7.0,0.3
145.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
145.0,7.0,wc_7,,0.0,,,65.0,,,,,Pass,,,,,
145.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
145.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5700000000000004)]",0.5700000000000004,,,23.0,0.00219,['Pass'],Pass,0.5700000000000004,0.054999999999999605,5.0,8.0,1.0
145.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
145.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.3700000000000002), ('wc_7', 0.5700000000000004)]",0.7291000000000003,,,29.0,0.00398,['Pass'],Pass,0.3700000000000002,0.20142857142857118,4.0,7.0,0.3
145.0,7.0,wc_7,,0.0,,,,103.0,,,,Pass,,,,,
145.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.4600000000000003), ('wc_7', 0.5700000000000004), ('wc_10', 0.3700000000000002)]",0.8537140000000003,,,40.0,0.006384000000000001,['Pass'],Pass,0.4600000000000003,-0.12666666666666698,2.0,6.0,0.6
145.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
145.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.41000000000000025), ('wc_7', 0.5700000000000004), ('wc_10', 0.3700000000000002), ('wc_9', 0.4600000000000003)]",0.9136912600000002,,,25.0,0.039639,['Pass'],Pass,0.42000000000000026,0.07999999999999974,2.0,4.0,0.6
156.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
156.0,11.0,wc_11,,0.0,,,61.0,,,,,Pass,,,,,
156.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
156.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5800000000000004)]",0.5800000000000004,,,36.0,0.002577,['Pass'],Pass,0.5800000000000004,-0.0800000000000004,3.0,6.0,0.8
156.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
156.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.4600000000000003), ('wc_11', 0.5800000000000004)]",0.7732000000000003,,,29.0,0.004239,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,1.0,0.8
156.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
156.0,11.0,wc_11,wc_14,0.0,"[('wc_11', 0.5800000000000004), ('wc_2', 0.4600000000000003)]",0.7732000000000003,,,31.0,0.005869,['Pass'],Pass,0.13,-0.0188888888888889,1.0,9.0,0.2
156.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
156.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.5800000000000004), ('wc_11', 0.5800000000000004), ('wc_2', 0.4600000000000003)]",0.9047440000000002,,,38.0,0.041486999999999996,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,1.0
173.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
173.0,8.0,wc_8,,0.0,,,57.0,,,,,Fail,,,,,
173.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
173.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.18000000000000005)]",0.18000000000000005,,,34.0,0.002465,['Pass'],Fail,0.18000000000000005,-0.18000000000000005,0.0,7.0,0.1
173.0,8.0,wc_8,,0.0,,,,82.0,,,,Fail,,,,,
173.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,22.0,0.004983,['Fail'],Fail,0.4800000000000003,-0.396666666666667,0.0,0.0,1.0
173.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
173.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4600000000000003), ('wc_6', 0.4800000000000003)]",0.7192000000000003,,,23.0,0.006822,['Fail'],Fail,0.4600000000000003,-0.0850000000000003,3.0,8.0,0.6
173.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
173.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.5800000000000004), ('wc_6', 0.4800000000000003), ('wc_9', 0.4600000000000003)]",0.8820640000000003,,,32.0,0.014862,['Fail'],Fail,0.5800000000000004,-0.008571428571429007,4.0,7.0,0.8
173.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
173.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.5500000000000004), ('wc_6', 0.4800000000000003), ('wc_9', 0.4600000000000003), ('wc_11', 0.5800000000000004)]",0.9469288000000001,,,21.0,0.055533,['Fail'],Fail,0.5500000000000004,-0.05000000000000038,3.0,6.0,0.8
187.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
187.0,8.0,wc_8,,0.0,,,75.0,,,,,Pass,,,,,
187.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
187.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.17000000000000004)]",0.17000000000000004,,,40.0,0.00231,['Fail'],Pass,0.17000000000000004,-0.17000000000000004,0.0,8.0,0.1
187.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
187.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.5100000000000003)]",0.5100000000000003,,,25.0,0.004174,['Pass'],Pass,0.5100000000000003,-0.41000000000000036,0.0,0.0,0.7
187.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
187.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.5900000000000004), ('wc_1', 0.5100000000000003)]",0.7991000000000004,,,39.0,0.006482,['Pass'],Pass,0.5900000000000004,0.03499999999999959,5.0,8.0,0.8
187.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
187.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.5400000000000004), ('wc_1', 0.5100000000000003), ('wc_11', 0.5900000000000004)]",0.9075860000000002,,,25.0,0.047561000000000006,['Pass'],Pass,0.5400000000000004,-0.31777777777777816,2.0,9.0,0.9
205.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
205.0,12.0,wc_12,,0.0,,,69.0,,,,,Pass,,,,,
205.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
205.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5400000000000004)]",0.5400000000000004,,,22.0,0.002771,['Pass'],Pass,0.5400000000000004,-0.31777777777777816,2.0,9.0,0.9
205.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
205.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.5400000000000004)]",0.5400000000000004,,,24.0,0.004725,['Pass'],Pass,0.12000000000000001,-0.12000000000000001,0.0,2.0,0.2
205.0,12.0,wc_12,,0.0,,,,321.0,,,,Pass,,,,,
205.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.6000000000000004), ('wc_12', 0.5400000000000004)]",0.8160000000000003,,,25.0,0.007525,['Pass'],Pass,0.6000000000000004,0.06666666666666621,6.0,9.0,0.8
205.0,12.0,wc_12,,0.0,,,,103.0,,,,Pass,,,,,
205.0,12.0,wc_12,wc_10,0.0,"[('wc_12', 0.5400000000000004), ('wc_11', 0.6000000000000004)]",0.8160000000000003,,,20.0,0.007506,['Pass'],Pass,0.3800000000000002,0.0745454545454543,0.0,0.0,0.3
205.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
205.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.5500000000000004), ('wc_12', 0.5400000000000004), ('wc_11', 0.6000000000000004)]",0.9172000000000002,,,24.0,0.045565999999999995,['Pass'],Pass,0.5500000000000004,-0.05000000000000038,4.0,8.0,0.8
222.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
222.0,13.0,wc_13,,0.0,,,71.0,,,,,Pass,,,,,
222.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
222.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.40000000000000024)]",0.40000000000000024,,,39.0,0.002946,['Fail'],Pass,0.40000000000000024,-0.1058823529411767,0.0,0.0,0.8
222.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
222.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.42000000000000026), ('wc_13', 0.40000000000000024)]",0.6520000000000004,,,23.0,0.004125,['Fail'],Pass,0.42000000000000026,-0.17000000000000026,2.0,8.0,0.6
222.0,13.0,wc_13,,0.0,,,,263.0,,,,Pass,,,,,
222.0,13.0,wc_13,wc_2,0.0,"[('wc_13', 0.40000000000000024), ('wc_17', 0.42000000000000026)]",0.6520000000000004,,,31.0,0.006841999999999999,['Fail'],Pass,0.4700000000000003,-0.2700000000000003,1.0,5.0,0.8
222.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
222.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.5200000000000004), ('wc_2', 0.4700000000000003)]",0.7456000000000003,,,31.0,0.011949,['Pass'],Pass,0.5200000000000004,-0.02000000000000035,1.0,2.0,0.7
222.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
222.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.5900000000000004), ('wc_13', 0.40000000000000024), ('wc_17', 0.42000000000000026)]",0.8573200000000003,,,34.0,0.019370000000000002,['Fail'],Pass,0.5900000000000004,-0.5900000000000004,0.0,3.0,1.0
222.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
222.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.17000000000000004), ('wc_13', 0.40000000000000024), ('wc_17', 0.42000000000000026), ('wc_7', 0.5900000000000004)]",0.8815756000000002,,,38.0,0.014352,['Fail'],Pass,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.1
222.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
222.0,13.0,wc_13,wc_11,1.0,"[('wc_11', 0.6100000000000004), ('wc_2', 0.4700000000000003), ('wc_1', 0.5200000000000004)]",0.9007840000000003,,,32.0,0.04493599999999999,['Pass'],Pass,0.6200000000000004,0.37999999999999956,1.0,1.0,0.8
234.0,16.0,wc_16,,0.0,,,,142.0,,,,Fail,,,,,
234.0,16.0,wc_16,,0.0,,,69.0,,,,,Fail,,,,,
234.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
234.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5500000000000004)]",0.5500000000000004,,,39.0,0.002283,['Fail'],Fail,0.5500000000000004,-0.10555555555555596,4.0,9.0,0.8
234.0,16.0,wc_16,,0.0,,,,41.0,,,,Fail,,,,,
234.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.5400000000000004), ('wc_16', 0.5500000000000004)]",0.7930000000000004,,,21.0,0.0061259999999999995,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,1.0,0.9
234.0,16.0,wc_16,,0.0,,,,381.0,,,,Fail,,,,,
234.0,16.0,wc_16,wc_4,0.0,"[('wc_16', 0.5500000000000004), ('wc_12', 0.5400000000000004)]",0.7930000000000004,,,28.0,0.006716,['Fail'],Fail,0.11000000000000001,-0.11000000000000001,0.0,0.0,0.1
234.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
234.0,16.0,wc_16,wc_5,0.0,"[('wc_16', 0.5500000000000004), ('wc_12', 0.5400000000000004)]",0.7930000000000004,,,31.0,0.014254000000000001,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,1.0,0.1
234.0,16.0,wc_16,,0.0,,,,41.0,,,,Fail,,,,,
234.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 0.5300000000000004), ('wc_16', 0.5500000000000004), ('wc_12', 0.5400000000000004)]",0.9027100000000002,,,32.0,0.04752000000000001,['Fail'],Fail,0.5400000000000004,0.20999999999999963,3.0,4.0,0.7
245.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
245.0,16.0,wc_16,,0.0,,,66.0,,,,,Pass,,,,,
245.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
245.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5500000000000004)]",0.5500000000000004,,,38.0,0.00397,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.8
245.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
245.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.5400000000000004), ('wc_16', 0.5500000000000004)]",0.7930000000000004,,,29.0,0.003923,['Pass'],Pass,0.5400000000000004,0.20999999999999963,3.0,4.0,0.7
245.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
245.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.5400000000000004), ('wc_16', 0.5500000000000004), ('wc_1', 0.5400000000000004)]",0.9047800000000003,,,37.0,0.044836,['Pass'],Pass,0.5500000000000004,0.11666666666666625,2.0,3.0,0.9
259.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
259.0,15.0,wc_15,,0.0,,,70.0,,,,,Pass,,,,,
259.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
259.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5200000000000004)]",0.5200000000000004,,,34.0,0.004598,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,8.0,0.9
259.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
259.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.11000000000000001), ('wc_15', 0.5200000000000004)]",0.5728000000000003,,,39.0,0.00595,['Pass'],Pass,0.11000000000000001,-0.11000000000000001,0.0,6.0,0.2
259.0,15.0,wc_15,,0.0,,,,321.0,,,,Pass,,,,,
259.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.3300000000000002), ('wc_15', 0.5200000000000004), ('wc_14', 0.11000000000000001)]",0.7137760000000003,,,23.0,0.0055190000000000005,['Pass'],Pass,0.3300000000000002,-0.23909090909090927,0.0,0.0,0.4
259.0,15.0,wc_15,,0.0,,,,141.0,,,,Pass,,,,,
259.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.16000000000000003), ('wc_15', 0.5200000000000004), ('wc_14', 0.11000000000000001), ('wc_3', 0.3300000000000002)]",0.7595718400000002,,,26.0,0.014559999999999998,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,0.0,0.1
259.0,15.0,wc_15,,0.0,,,,301.0,,,,Pass,,,,,
259.0,15.0,wc_15,wc_4,0.0,"[('wc_15', 0.5200000000000004), ('wc_14', 0.11000000000000001), ('wc_3', 0.3300000000000002), ('wc_8', 0.16000000000000003)]",0.7595718400000002,,,21.0,0.010350000000000002,['Pass'],Pass,0.10000000000000002,-0.10000000000000002,0.0,2.0,0.1
259.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
259.0,15.0,wc_15,wc_5,0.0,"[('wc_15', 0.5200000000000004), ('wc_14', 0.11000000000000001), ('wc_3', 0.3300000000000002), ('wc_8', 0.16000000000000003)]",0.7595718400000002,,,40.0,0.015602,['Pass'],Pass,0.15000000000000002,-0.15000000000000002,0.0,3.0,0.1
259.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
259.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.5500000000000004), ('wc_15', 0.5200000000000004), ('wc_14', 0.11000000000000001), ('wc_3', 0.3300000000000002), ('wc_8', 0.16000000000000003)]",0.8918073280000002,,,28.0,0.013807999999999999,['Pass'],Pass,0.5500000000000004,0.11666666666666625,2.0,3.0,0.9
259.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
259.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.39000000000000024), ('wc_15', 0.5200000000000004), ('wc_14', 0.11000000000000001), ('wc_3', 0.3300000000000002), ('wc_8', 0.16000000000000003), ('wc_12', 0.5500000000000004)]",0.9340024700800001,,,28.0,0.05230699999999999,['Pass'],Pass,0.39000000000000024,-0.14000000000000024,1.0,4.0,0.8
271.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
271.0,14.0,wc_14,,0.0,,,54.0,,,,,Fail,,,,,
271.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
271.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.12000000000000001)]",0.12,,,33.0,0.002095,['Fail'],Fail,0.12000000000000001,0.02285714285714284,1.0,7.0,0.2
271.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
271.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.5200000000000004), ('wc_14', 0.12000000000000001)]",0.5776000000000003,,,34.0,0.004214,['Fail'],Fail,0.5200000000000004,-0.40888888888888925,1.0,9.0,0.9
271.0,14.0,wc_14,,0.0,,,,402.0,,,,Fail,,,,,
271.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.3400000000000002), ('wc_14', 0.12000000000000001), ('wc_15', 0.5200000000000004)]",0.7212160000000003,,,29.0,0.006704,['Fail'],Fail,0.3400000000000002,0.6599999999999998,1.0,1.0,0.4
271.0,14.0,wc_14,,0.0,,,,242.0,,,,Fail,,,,,
271.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.41000000000000025), ('wc_14', 0.12000000000000001), ('wc_15', 0.5200000000000004), ('wc_3', 0.3400000000000002)]",0.8355174400000003,,,37.0,0.01184,['Fail'],Fail,0.41000000000000025,-0.2433333333333336,0.0,0.0,0.6
271.0,14.0,wc_14,,0.0,,,,243.0,,,,Fail,,,,,
271.0,14.0,wc_14,wc_1,1.0,"[('wc_1', 0.5500000000000004), ('wc_14', 0.12000000000000001), ('wc_15', 0.5200000000000004), ('wc_3', 0.3400000000000002), ('wc_17', 0.41000000000000025)]",0.9259828480000002,,,22.0,0.048751,['Fail'],Fail,0.5600000000000004,0.15428571428571392,5.0,7.0,0.7
294.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
294.0,14.0,wc_14,,0.0,,,77.0,,,,,Pass,,,,,
294.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
294.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.13)]",0.13,,,37.0,0.002098,['Fail'],Pass,0.13,0.12,2.0,8.0,0.2
294.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
294.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.5600000000000004)]",0.5600000000000004,,,23.0,0.004394,['Pass'],Pass,0.5600000000000004,-0.22666666666666707,1.0,3.0,0.8
294.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
294.0,14.0,wc_14,wc_17,0.0,"[('wc_16', 0.5600000000000004)]",0.5600000000000004,,,23.0,0.006549999999999999,['Pass'],Pass,0.42000000000000026,0.5799999999999997,1.0,1.0,0.6
294.0,14.0,wc_14,,0.0,,,,362.0,,,,Pass,,,,,
294.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.6200000000000004), ('wc_16', 0.5600000000000004)]",0.8328000000000003,,,36.0,0.007970000000000001,['Pass'],Pass,0.6200000000000004,-0.42000000000000043,1.0,5.0,0.8
294.0,14.0,wc_14,,0.0,,,,83.0,,,,Pass,,,,,
294.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.4600000000000003), ('wc_16', 0.5600000000000004), ('wc_11', 0.6200000000000004)]",0.9097120000000002,,,27.0,0.045672,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.6
303.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
303.0,17.0,wc_17,,0.0,,,53.0,,,,,Pass,,,,,
303.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
303.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.42000000000000026)]",0.42000000000000026,,,24.0,0.001968,['Fail'],Pass,0.42000000000000026,0.07999999999999974,1.0,2.0,0.6
303.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
303.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.3500000000000002), ('wc_17', 0.42000000000000026)]",0.6230000000000002,,,35.0,0.0042970000000000005,['Fail'],Pass,0.3500000000000002,0.31666666666666643,2.0,3.0,0.4
303.0,17.0,wc_17,,0.0,,,,81.0,,,,Pass,,,,,
303.0,17.0,wc_17,wc_1,0.0,"[('wc_17', 0.42000000000000026), ('wc_3', 0.3500000000000002)]",0.6230000000000002,,,34.0,0.005809,['Fail'],Pass,0.5600000000000004,0.06499999999999961,5.0,8.0,0.7
303.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
303.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.39000000000000024), ('wc_1', 0.5600000000000004)]",0.7316000000000004,,,31.0,0.007982,['Pass'],Pass,0.39000000000000024,-0.22333333333333358,1.0,6.0,0.8
303.0,17.0,wc_17,,0.0,,,,341.0,,,,Pass,,,,,
303.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.6200000000000004), ('wc_1', 0.5600000000000004), ('wc_13', 0.39000000000000024)]",0.8980080000000003,,,40.0,0.010855,['Pass'],Pass,0.6200000000000004,-0.2866666666666671,2.0,6.0,0.8
303.0,17.0,wc_17,,0.0,,,,342.0,,,,Pass,,,,,
