production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
174.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.2300000000000001), ('wc_11', 0.6900000000000005)]",0.7613000000000004,,,28.0,0.004914,['Pass'],Pass,0.2300000000000001,-0.06333333333333344,1.0,6.0,0.1
174.0,11.0,wc_11,,0.0,,,,102.0,,,,Pass,,,,,
174.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.7500000000000006), ('wc_11', 0.6900000000000005), ('wc_8', 0.2300000000000001)]",0.9403250000000002,,,36.0,0.043257000000000004,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,1.0
190.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
190.0,12.0,wc_12,,0.0,,,74.0,,,,,Pass,,,,,
190.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
190.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7200000000000005)]",0.7200000000000005,,,20.0,0.002227,['Pass'],Pass,0.7200000000000005,-0.3200000000000005,2.0,5.0,0.9
190.0,12.0,wc_12,,0.0,,,,341.0,,,,Pass,,,,,
190.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.3600000000000002), ('wc_12', 0.7200000000000005)]",0.8208000000000004,,,22.0,0.005298000000000001,['Pass'],Pass,0.3600000000000002,-0.2488888888888891,1.0,9.0,0.3
190.0,12.0,wc_12,,0.0,,,,382.0,,,,Pass,,,,,
190.0,12.0,wc_12,wc_5,0.0,"[('wc_12', 0.7200000000000005), ('wc_10', 0.3600000000000002)]",0.8208000000000004,,,27.0,0.006461,['Pass'],Pass,0.010000000000000024,-0.010000000000000024,0.0,4.0,0.1
190.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass,,,,,
190.0,12.0,wc_12,wc_9,0.0,"[('wc_12', 0.7200000000000005), ('wc_10', 0.3600000000000002)]",0.8208000000000004,,,40.0,0.009048,['Pass'],Pass,0.5000000000000003,-0.25000000000000033,0.0,0.0,0.6
190.0,12.0,wc_12,,0.0,,,,263.0,,,,Pass,,,,,
190.0,12.0,wc_12,wc_2,1.0,"[('wc_2', 0.6300000000000004), ('wc_12', 0.7200000000000005), ('wc_10', 0.3600000000000002)]",0.9336960000000002,,,39.0,0.044919,['Pass'],Pass,0.6300000000000004,-0.25500000000000045,3.0,8.0,0.8
209.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
209.0,13.0,wc_13,,0.0,,,72.0,,,,,Fail,,,,,
209.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
209.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5200000000000004)]",0.5200000000000004,,,36.0,0.002471,['Fail'],Fail,0.5200000000000004,-0.32000000000000034,0.0,0.0,0.8
209.0,13.0,wc_13,,0.0,,,,222.0,,,,Fail,,,,,
209.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.6400000000000005), ('wc_13', 0.5200000000000004)]",0.8272000000000004,,,27.0,0.005984,['Fail'],Fail,0.6400000000000005,-0.18545454545454593,0.0,0.0,0.7
209.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
209.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.7200000000000005), ('wc_13', 0.5200000000000004), ('wc_1', 0.6400000000000005)]",0.9516160000000002,,,30.0,0.05545800000000001,['Fail'],Fail,0.7200000000000005,-0.14857142857142913,4.0,7.0,0.9
228.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
228.0,13.0,wc_13,,0.0,,,58.0,,,,,Fail,,,,,
228.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
228.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5300000000000004)]",0.5300000000000004,,,32.0,0.002281,['Fail'],Fail,0.5300000000000004,0.46999999999999964,1.0,1.0,0.8
228.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
228.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.7200000000000005), ('wc_13', 0.5300000000000004)]",0.8684000000000003,,,25.0,0.005151,['Fail'],Fail,0.7200000000000005,-0.14857142857142913,4.0,7.0,0.9
228.0,13.0,wc_13,,0.0,,,,242.0,,,,Fail,,,,,
228.0,13.0,wc_13,wc_1,1.0,"[('wc_1', 0.6500000000000005), ('wc_13', 0.5300000000000004), ('wc_12', 0.7200000000000005)]",0.9539400000000002,,,27.0,0.043622999999999995,['Fail'],Fail,0.6600000000000005,0.3399999999999995,2.0,2.0,0.7
242.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
242.0,13.0,wc_13,,0.0,,,67.0,,,,,Fail,,,,,
242.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
242.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5400000000000004)]",0.5400000000000004,,,20.0,0.002258,['Pass'],Fail,0.5400000000000004,0.45999999999999963,2.0,2.0,0.8
242.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
242.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.6400000000000005)]",0.6400000000000005,,,23.0,0.013068,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.8
242.0,13.0,wc_13,,0.0,,,,422.0,,,,Fail,,,,,
242.0,13.0,wc_13,wc_5,0.0,"[('wc_16', 0.6400000000000005)]",0.6400000000000005,,,28.0,0.007704000000000001,['Fail'],Fail,2.42861286636753e-17,-2.42861286636753e-17,0.0,7.0,0.1
242.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
242.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.3600000000000002), ('wc_16', 0.6400000000000005)]",0.7696000000000004,,,29.0,0.009701999999999999,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,2.0,0.3
242.0,13.0,wc_13,,0.0,,,,103.0,,,,Fail,,,,,
242.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_16', 0.6400000000000005), ('wc_10', 0.3600000000000002)]",0.8824960000000003,,,22.0,0.012231,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,3.0,0.6
242.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
242.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.5300000000000004), ('wc_16', 0.6400000000000005), ('wc_10', 0.3600000000000002), ('wc_9', 0.4900000000000003)]",0.9447731200000001,,,36.0,0.049421,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.6
253.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
253.0,13.0,wc_13,,0.0,,,50.0,,,,,Pass,,,,,
253.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
253.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5400000000000004)]",0.5400000000000004,,,39.0,0.002293,['Pass'],Pass,0.5400000000000004,0.12666666666666626,2.0,3.0,0.8
253.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
253.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.7200000000000005), ('wc_13', 0.5400000000000004)]",0.8712000000000003,,,31.0,0.004491,['Pass'],Pass,0.7200000000000005,-0.16444444444444495,5.0,9.0,0.9
253.0,13.0,wc_13,,0.0,,,,401.0,,,,Pass,,,,,
253.0,13.0,wc_13,wc_5,0.0,"[('wc_13', 0.5400000000000004), ('wc_12', 0.7200000000000005)]",0.8712000000000003,,,23.0,0.006864,['Pass'],Pass,2.42861286636753e-17,-2.42861286636753e-17,0.0,8.0,0.1
253.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
253.0,13.0,wc_13,wc_1,1.0,"[('wc_1', 0.6600000000000005), ('wc_13', 0.5400000000000004), ('wc_12', 0.7200000000000005)]",0.9562080000000002,,,24.0,0.041889,['Pass'],Pass,0.6700000000000005,0.07999999999999952,3.0,4.0,0.7
263.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
263.0,16.0,wc_16,,0.0,,,59.0,,,,,Pass,,,,,
263.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
263.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6500000000000005)]",0.6500000000000005,,,33.0,0.00228,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,1.0,2.0,0.8
263.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
263.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.6700000000000005), ('wc_16', 0.6500000000000005)]",0.8845000000000003,,,26.0,0.004036,['Pass'],Pass,0.6700000000000005,0.07999999999999952,3.0,4.0,0.7
263.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
263.0,16.0,wc_16,wc_2,1.0,"[('wc_2', 0.6300000000000004), ('wc_16', 0.6500000000000005), ('wc_1', 0.6700000000000005)]",0.9572650000000001,,,31.0,0.044097000000000004,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.8
282.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
282.0,14.0,wc_14,,0.0,,,64.0,,,,,Fail,,,,,
282.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
282.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.17000000000000004)]",0.17000000000000004,,,38.0,0.002151,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,8.0,0.2
282.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
282.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.6300000000000004), ('wc_14', 0.17000000000000004)]",0.6929000000000004,,,35.0,0.004536999999999999,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.8
282.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
282.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.4800000000000003), ('wc_14', 0.17000000000000004), ('wc_2', 0.6300000000000004)]",0.8403080000000003,,,28.0,0.006183999999999999,['Fail'],Fail,0.4800000000000003,-0.3890909090909094,0.0,0.0,0.4
282.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
282.0,14.0,wc_14,wc_9,0.0,"[('wc_14', 0.17000000000000004), ('wc_2', 0.6300000000000004), ('wc_3', 0.4800000000000003)]",0.8403080000000003,,,21.0,0.008825999999999999,['Fail'],Fail,0.4900000000000003,-0.3233333333333337,1.0,6.0,0.6
282.0,14.0,wc_14,,0.0,,,,243.0,,,,Fail,,,,,
282.0,14.0,wc_14,wc_1,1.0,"[('wc_1', 0.6800000000000005), ('wc_14', 0.17000000000000004), ('wc_2', 0.6300000000000004), ('wc_3', 0.4800000000000003)]",0.9488985600000002,,,21.0,0.044344999999999996,['Fail'],Fail,0.6900000000000005,0.14333333333333287,5.0,6.0,0.7
304.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
304.0,14.0,wc_14,,0.0,,,56.0,,,,,Fail,,,,,
304.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
304.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.17000000000000004)]",0.17000000000000004,,,39.0,0.00224,['Fail'],Fail,0.17000000000000004,-0.058888888888888935,1.0,9.0,0.2
304.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
304.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6800000000000005), ('wc_14', 0.17000000000000004)]",0.7344000000000004,,,28.0,0.004058,['Fail'],Fail,0.6800000000000005,-0.5550000000000005,0.0,0.0,0.9
304.0,14.0,wc_14,,0.0,,,,402.0,,,,Fail,,,,,
304.0,14.0,wc_14,wc_11,1.0,"[('wc_11', 0.6900000000000005), ('wc_14', 0.17000000000000004), ('wc_15', 0.6800000000000005)]",0.9176640000000003,,,37.0,0.04320399999999999,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.8
319.0,15.0,wc_15,,0.0,,,,122.0,,,,Fail,,,,,
319.0,15.0,wc_15,,0.0,,,57.0,,,,,Fail,,,,,
319.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
319.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6900000000000005)]",0.6900000000000005,,,26.0,0.010826,['Fail'],Fail,0.6900000000000005,0.3099999999999995,1.0,1.0,0.9
319.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
319.0,15.0,wc_15,wc_14,0.0,"[('wc_15', 0.6900000000000005)]",0.6900000000000005,,,33.0,0.005579000000000001,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.2
319.0,15.0,wc_15,,0.0,,,,281.0,,,,Fail,,,,,
319.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.4800000000000003), ('wc_15', 0.6900000000000005)]",0.8388000000000003,,,27.0,0.006319,['Fail'],Fail,0.4800000000000003,-0.3550000000000003,1.0,8.0,0.6
319.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
319.0,15.0,wc_15,wc_11,1.0,"[('wc_11', 0.6900000000000005), ('wc_15', 0.6900000000000005), ('wc_9', 0.4800000000000003)]",0.9500280000000002,,,36.0,0.046608000000000004,['Fail'],Fail,0.7000000000000005,0.2999999999999995,1.0,1.0,0.8
328.0,15.0,wc_15,,0.0,,,,122.0,,,,Fail,,,,,
328.0,15.0,wc_15,,0.0,,,58.0,,,,,Fail,,,,,
328.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
328.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7000000000000005)]",0.7000000000000005,,,21.0,0.002059,['Fail'],Fail,0.7000000000000005,0.2999999999999995,2.0,2.0,0.9
328.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
328.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.7000000000000005), ('wc_15', 0.7000000000000005)]",0.9100000000000004,,,36.0,0.003837,['Fail'],Fail,0.7000000000000005,0.2999999999999995,1.0,1.0,0.8
328.0,15.0,wc_15,,0.0,,,,362.0,,,,Fail,,,,,
328.0,15.0,wc_15,wc_5,1.0,"[('wc_5', 2.42861286636753e-17), ('wc_15', 0.7000000000000005), ('wc_11', 0.7000000000000005)]",0.9100000000000004,,,20.0,0.052605000000000006,['Fail'],Fail,0.010000000000000024,-0.010000000000000024,0.0,0.0,0.1
339.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
339.0,15.0,wc_15,,0.0,,,53.0,,,,,Pass,,,,,
339.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
339.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7100000000000005)]",0.7100000000000005,,,20.0,0.002648,['Pass'],Pass,0.7100000000000005,0.2899999999999995,3.0,3.0,0.9
339.0,15.0,wc_15,,0.0,,,,283.0,,,,Pass,,,,,
339.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.6900000000000005), ('wc_15', 0.7100000000000005)]",0.9101000000000004,,,26.0,0.004327,['Pass'],Pass,0.6900000000000005,-0.13444444444444492,5.0,9.0,0.7
339.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
339.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.7200000000000005), ('wc_15', 0.7100000000000005), ('wc_1', 0.6900000000000005)]",0.9748280000000001,,,27.0,0.054856,['Pass'],Pass,0.7200000000000005,-0.5533333333333339,1.0,6.0,0.9
352.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
352.0,14.0,wc_14,,0.0,,,72.0,,,,,Pass,,,,,
352.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
352.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.17000000000000004)]",0.17000000000000004,,,36.0,0.002303,['Fail'],Pass,0.17000000000000004,-0.17000000000000004,0.0,3.0,0.2
352.0,14.0,wc_14,,0.0,,,,82.0,,,,Pass,,,,,
352.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.7200000000000005)]",0.7200000000000005,,,32.0,0.004598,['Pass'],Pass,0.7200000000000005,-0.5533333333333339,1.0,6.0,0.9
352.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
352.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.5600000000000004), ('wc_12', 0.7200000000000005)]",0.8768000000000004,,,36.0,0.006534,['Pass'],Pass,0.5600000000000004,-0.41000000000000036,0.0,0.0,1.0
352.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
352.0,14.0,wc_14,wc_2,1.0,"[('wc_2', 0.6400000000000005), ('wc_12', 0.7200000000000005), ('wc_6', 0.5600000000000004)]",0.9556480000000002,,,24.0,0.061383999999999994,['Pass'],Pass,0.6400000000000005,-0.30666666666666714,2.0,6.0,0.8
366.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
366.0,17.0,wc_17,,0.0,,,78.0,,,,,Fail,,,,,
366.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
366.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5300000000000004)]",0.5300000000000004,,,33.0,0.00236,['Pass'],Fail,0.5300000000000004,-0.5300000000000004,0.0,8.0,0.6
366.0,17.0,wc_17,,0.0,,,,402.0,,,,Fail,,,,,
366.0,17.0,wc_17,wc_5,0.0,"[('wc_17', 0.5300000000000004)]",0.5300000000000004,,,25.0,0.0040420000000000005,['Pass'],Fail,0.010000000000000024,-0.010000000000000024,0.0,2.0,0.1
366.0,17.0,wc_17,,0.0,,,,122.0,,,,Fail,,,,,
366.0,17.0,wc_17,wc_9,0.0,"[('wc_17', 0.5300000000000004)]",0.5300000000000004,,,25.0,0.0059629999999999996,['Pass'],Fail,0.4800000000000003,-0.3133333333333337,0.0,0.0,0.6
366.0,17.0,wc_17,,0.0,,,,101.0,,,,Fail,,,,,
366.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7200000000000005), ('wc_5', 0.010000000000000024), ('wc_9', 0.4800000000000003)]",0.8558560000000004,,,36.0,0.007963,['Fail'],Fail,0.7200000000000005,-0.43428571428571483,2.0,7.0,0.9
366.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
366.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.7500000000000006), ('wc_5', 0.010000000000000024), ('wc_9', 0.4800000000000003), ('wc_12', 0.7200000000000005)]",0.9639640000000002,,,40.0,0.045972,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,1.0
379.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
379.0,17.0,wc_17,,0.0,,,75.0,,,,,Pass,,,,,
379.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
379.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5200000000000004)]",0.5200000000000004,,,35.0,0.00232,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,9.0,0.6
379.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
379.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.6900000000000005), ('wc_17', 0.5200000000000004)]",0.8512000000000004,,,27.0,0.00436,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,2.0,0.7
379.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
379.0,17.0,wc_17,wc_3,0.0,"[('wc_17', 0.5200000000000004), ('wc_1', 0.6900000000000005)]",0.8512000000000004,,,25.0,0.008174,['Pass'],Pass,0.4900000000000003,-0.3471428571428575,1.0,7.0,0.4
379.0,17.0,wc_17,,0.0,,,,161.0,,,,Pass,,,,,
379.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.5500000000000004), ('wc_17', 0.5200000000000004), ('wc_1', 0.6900000000000005)]",0.9330400000000002,,,25.0,0.055918,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.8
