production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
301.0,7.0,wc_7,,0.0,,,78.0,,,,,Fail,,,,,
301.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
301.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9500000000000007)]",0.9500000000000007,,,28.0,0.002128,['Fail'],Fail,0.9500000000000007,-0.5500000000000007,0.0,0.0,1.0
301.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
301.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.7600000000000006), ('wc_7', 0.9500000000000007)]",0.9880000000000002,,,36.0,0.0038009999999999997,['Fail'],Fail,0.7600000000000006,-0.5100000000000006,1.0,4.0,0.8
301.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
301.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.9500000000000007), ('wc_2', 0.7600000000000006)]",0.9880000000000002,,,37.0,0.0062439999999999996,['Fail'],Fail,0.39000000000000024,-0.015000000000000235,3.0,8.0,0.3
301.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
301.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.18000000000000005), ('wc_7', 0.9500000000000007), ('wc_2', 0.7600000000000006)]",0.9901600000000002,,,22.0,0.045644000000000004,['Fail'],Fail,0.19000000000000006,0.8099999999999999,2.0,2.0,0.1
333.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
333.0,7.0,wc_7,,0.0,,,63.0,,,,,Pass,,,,,
333.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
333.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9600000000000007)]",0.9600000000000007,,,23.0,0.002144,['Pass'],Pass,0.9600000000000007,0.03999999999999926,1.0,1.0,1.0
333.0,7.0,wc_7,,0.0,,,,341.0,,,,Pass,,,,,
333.0,7.0,wc_7,wc_5,0.0,"[('wc_7', 0.9600000000000007)]",0.9600000000000007,,,37.0,0.005067,['Pass'],Pass,0.27000000000000013,0.06333333333333319,1.0,3.0,0.1
333.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
333.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.9900000000000008), ('wc_7', 0.9600000000000007)]",0.9996,,,35.0,0.006116,['Pass'],Pass,0.9900000000000008,-0.9900000000000008,0.0,8.0,0.9
333.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
333.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 0.9600000000000007), ('wc_12', 0.9900000000000008)]",0.9996,,,36.0,0.011014999999999999,['Pass'],Pass,0.29000000000000015,0.10999999999999988,2.0,5.0,0.2
333.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
333.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 0.8200000000000006), ('wc_7', 0.9600000000000007), ('wc_12', 0.9900000000000008)]",0.999928,,,26.0,0.048177,['Pass'],Pass,0.8200000000000006,-0.8200000000000006,0.0,0.0,0.8
342.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
342.0,12.0,wc_12,,0.0,,,54.0,,,,,Fail,,,,,
342.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
342.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,37.0,0.002176,['Fail'],Fail,0.9900000000000008,-0.8788888888888897,1.0,9.0,0.9
342.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
342.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.8900000000000007), ('wc_12', 0.9900000000000008)]",0.9989000000000001,,,38.0,0.004725,['Fail'],Fail,0.8900000000000007,-0.8900000000000007,0.0,8.0,0.9
342.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
342.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8200000000000006), ('wc_12', 0.9900000000000008), ('wc_15', 0.8900000000000007)]",0.999802,,,23.0,0.043900999999999996,['Fail'],Fail,0.8300000000000006,0.16999999999999937,1.0,1.0,0.8
364.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
364.0,12.0,wc_12,,0.0,,,65.0,,,,,Fail,,,,,
364.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
364.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,32.0,0.002014,['Fail'],Fail,0.9900000000000008,-0.9900000000000008,0.0,0.0,0.9
364.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
364.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.8300000000000006), ('wc_12', 0.9900000000000008)]",0.9983000000000002,,,35.0,0.004095,['Fail'],Fail,0.8300000000000006,0.16999999999999937,1.0,1.0,0.8
364.0,12.0,wc_12,,0.0,,,,342.0,,,,Fail,,,,,
364.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.5700000000000004), ('wc_12', 0.9900000000000008), ('wc_16', 0.8300000000000006)]",0.9992690000000001,,,28.0,0.043711,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.6
401.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
401.0,12.0,wc_12,,0.0,,,65.0,,,,,Fail,,,,,
401.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
401.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,21.0,0.00202,['Fail'],Fail,0.9900000000000008,0.009999999999999232,1.0,1.0,0.9
401.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
401.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.5700000000000004), ('wc_12', 0.9900000000000008)]",0.9957000000000004,,,33.0,0.003836,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.6
401.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
401.0,12.0,wc_12,wc_11,1.0,"[('wc_11', 0.8900000000000007), ('wc_12', 0.9900000000000008), ('wc_9', 0.5700000000000004)]",0.999527,,,34.0,0.039353000000000006,['Fail'],Fail,0.8900000000000007,-0.8900000000000007,0.0,0.0,0.8
434.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
434.0,12.0,wc_12,,0.0,,,62.0,,,,,Fail,,,,,
434.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
434.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,23.0,0.002068,['Fail'],Fail,0.9900000000000008,0.009999999999999232,2.0,2.0,0.9
434.0,12.0,wc_12,,0.0,,,,381.0,,,,Fail,,,,,
434.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.2300000000000001), ('wc_12', 0.9900000000000008)]",0.9923000000000006,,,25.0,0.003925,['Fail'],Fail,0.2300000000000001,-0.1050000000000001,1.0,8.0,0.1
434.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
434.0,12.0,wc_12,wc_10,0.0,"[('wc_12', 0.9900000000000008), ('wc_4', 0.2300000000000001)]",0.9923000000000006,,,27.0,0.00672,['Fail'],Fail,0.3800000000000002,-0.14923076923076944,0.0,0.0,0.3
434.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
434.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.6100000000000004), ('wc_12', 0.9900000000000008), ('wc_4', 0.2300000000000001)]",0.9969970000000002,,,34.0,0.042259000000000005,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.6
456.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass,,,,,
456.0,12.0,wc_12,,0.0,,,58.0,,,,,Pass,,,,,
456.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
456.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,20.0,0.002358,['Pass'],Pass,0.9900000000000008,0.009999999999999232,3.0,3.0,0.9
456.0,12.0,wc_12,,0.0,,,,262.0,,,,Pass,,,,,
456.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.7600000000000006), ('wc_12', 0.9900000000000008)]",0.9976000000000002,,,40.0,0.0041080000000000005,['Pass'],Pass,0.7600000000000006,-0.5600000000000005,0.0,0.0,0.8
456.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass,,,,,
456.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.7300000000000005), ('wc_12', 0.9900000000000008), ('wc_2', 0.7600000000000006)]",0.999352,,,32.0,0.040888999999999995,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,1.0
475.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
475.0,13.0,wc_13,,0.0,,,79.0,,,,,Pass,,,,,
475.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
475.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7900000000000006)]",0.7900000000000006,,,21.0,0.002028,['Pass'],Pass,0.7900000000000006,-0.742380952380953,0.0,0.0,0.8
475.0,13.0,wc_13,,0.0,,,,381.0,,,,Pass,,,,,
475.0,13.0,wc_13,wc_5,0.0,"[('wc_13', 0.7900000000000006)]",0.7900000000000006,,,27.0,0.004002,['Pass'],Pass,0.2600000000000001,-0.14888888888888901,1.0,9.0,0.1
475.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
475.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.7300000000000005), ('wc_13', 0.7900000000000006)]",0.9433000000000002,,,26.0,0.005867000000000001,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,1.0
475.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
475.0,13.0,wc_13,wc_10,0.0,"[('wc_13', 0.7900000000000006), ('wc_6', 0.7300000000000005)]",0.9433000000000002,,,28.0,0.008312,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,2.0,0.3
475.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
475.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_13', 0.7900000000000006), ('wc_6', 0.7300000000000005)]",0.990928,,,33.0,0.042495000000000005,['Pass'],Pass,0.8400000000000006,-0.34000000000000064,3.0,6.0,0.8
484.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
484.0,14.0,wc_14,,0.0,,,58.0,,,,,Pass,,,,,
484.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
484.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.29000000000000015)]",0.29000000000000015,,,38.0,0.002237,['Pass'],Pass,0.29000000000000015,-0.12333333333333349,0.0,0.0,0.2
484.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
484.0,14.0,wc_14,wc_8,0.0,"[('wc_14', 0.29000000000000015)]",0.29000000000000015,,,31.0,0.0039640000000000005,['Pass'],Pass,0.19000000000000006,0.03222222222222215,2.0,9.0,0.1
484.0,14.0,wc_14,,0.0,,,,281.0,,,,Pass,,,,,
484.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.41000000000000025), ('wc_8', 0.19000000000000006)]",0.5221000000000002,,,39.0,0.006768000000000001,['Fail'],Pass,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.4
484.0,14.0,wc_14,,0.0,,,,121.0,,,,Pass,,,,,
484.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.9700000000000008), ('wc_8', 0.19000000000000006), ('wc_3', 0.41000000000000025)]",0.9856630000000004,,,25.0,0.044319000000000004,['Fail'],Pass,0.9700000000000008,-0.6366666666666674,3.0,9.0,1.0
492.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
492.0,16.0,wc_16,,0.0,,,50.0,,,,,Fail,,,,,
492.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
492.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,40.0,0.002035,['Fail'],Fail,0.8400000000000006,-0.4114285714285721,3.0,7.0,0.8
492.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
492.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.8000000000000006), ('wc_16', 0.8400000000000006)]",0.9680000000000002,,,20.0,0.004945,['Fail'],Fail,0.8000000000000006,-0.3000000000000006,1.0,2.0,0.8
492.0,16.0,wc_16,,0.0,,,,301.0,,,,Fail,,,,,
492.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.5800000000000004), ('wc_16', 0.8400000000000006), ('wc_13', 0.8000000000000006)]",0.9865600000000001,,,33.0,0.043545,['Fail'],Fail,0.5800000000000004,-0.2466666666666671,2.0,6.0,0.6
500.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
500.0,16.0,wc_16,,0.0,,,55.0,,,,,Fail,,,,,
500.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
500.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,21.0,0.002339,['Fail'],Fail,0.8400000000000006,-0.34000000000000064,4.0,8.0,0.8
500.0,16.0,wc_16,,0.0,,,,422.0,,,,Fail,,,,,
500.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.2500000000000001), ('wc_16', 0.8400000000000006)]",0.8800000000000004,,,39.0,0.003943,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,2.0,0.1
500.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
500.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.7400000000000005), ('wc_16', 0.8400000000000006), ('wc_5', 0.2500000000000001)]",0.9688000000000002,,,30.0,0.042336,['Fail'],Fail,0.7400000000000005,-0.24000000000000055,2.0,4.0,1.0
510.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
510.0,16.0,wc_16,,0.0,,,52.0,,,,,Pass,,,,,
510.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
510.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,36.0,0.002332,['Pass'],Pass,0.8400000000000006,-0.28444444444444505,5.0,9.0,0.8
510.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
510.0,16.0,wc_16,wc_8,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,31.0,0.004185,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,2.0,0.1
510.0,16.0,wc_16,,0.0,,,,301.0,,,,Pass,,,,,
510.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.2300000000000001), ('wc_16', 0.8400000000000006)]",0.8768000000000005,,,33.0,0.005712,['Pass'],Pass,0.2300000000000001,-0.08714285714285724,0.0,0.0,0.1
510.0,16.0,wc_16,,0.0,,,,222.0,,,,Pass,,,,,
510.0,16.0,wc_16,wc_17,1.0,"[('wc_17', 0.6100000000000004), ('wc_16', 0.8400000000000006), ('wc_4', 0.2300000000000001)]",0.9519520000000002,,,29.0,0.047723,['Pass'],Pass,0.6100000000000004,-0.4433333333333338,1.0,6.0,0.6
524.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
524.0,15.0,wc_15,,0.0,,,50.0,,,,,Pass,,,,,
524.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
524.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8900000000000007)]",0.8900000000000007,,,39.0,0.002248,['Pass'],Pass,0.8900000000000007,-0.8344444444444451,0.0,0.0,0.9
524.0,15.0,wc_15,,0.0,,,,422.0,,,,Pass,,,,,
524.0,15.0,wc_15,wc_4,0.0,"[('wc_15', 0.8900000000000007)]",0.8900000000000007,,,34.0,0.003951,['Pass'],Pass,0.2400000000000001,0.7599999999999999,1.0,1.0,0.1
524.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
524.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.9700000000000008), ('wc_15', 0.8900000000000007)]",0.9967000000000001,,,40.0,0.005529,['Pass'],Pass,0.9700000000000008,-0.7200000000000008,0.0,0.0,1.0
524.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
524.0,15.0,wc_15,wc_10,0.0,"[('wc_15', 0.8900000000000007), ('wc_7', 0.9700000000000008)]",0.9967000000000001,,,31.0,0.008249,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,7.0,0.3
524.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
524.0,15.0,wc_15,wc_1,1.0,"[('wc_1', 0.7600000000000006), ('wc_15', 0.8900000000000007), ('wc_7', 0.9700000000000008)]",0.999208,,,20.0,0.042931,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.7
539.0,17.0,wc_17,,0.0,,,,283.0,,,,Pass,,,,,
539.0,17.0,wc_17,,0.0,,,74.0,,,,,Pass,,,,,
539.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
539.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6100000000000004)]",0.6100000000000004,,,27.0,0.002349,['Pass'],Pass,0.6100000000000004,-0.4671428571428576,1.0,7.0,0.6
539.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
539.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.7700000000000006), ('wc_17', 0.6100000000000004)]",0.9103000000000003,,,27.0,0.004154,['Pass'],Pass,0.7700000000000006,-0.6271428571428577,1.0,7.0,0.8
539.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
539.0,17.0,wc_17,wc_10,1.0,"[('wc_10', 0.3500000000000002), ('wc_17', 0.6100000000000004), ('wc_2', 0.7700000000000006)]",0.9416950000000003,,,24.0,0.041507999999999996,['Pass'],Pass,0.3500000000000002,-0.2388888888888891,1.0,9.0,0.3
