production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
255.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.5800000000000004), ('wc_10', 0.3500000000000002)]",0.7270000000000003,,,36.0,0.00402,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.6
255.0,10.0,wc_10,,0.0,,,,41.0,,,,Fail,,,,,
255.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.7400000000000005), ('wc_10', 0.3500000000000002), ('wc_17', 0.5800000000000004)]",0.9290200000000002,,,23.0,0.041700999999999995,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.8
268.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
268.0,7.0,wc_7,,0.0,,,61.0,,,,,Fail,,,,,
268.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
268.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9100000000000007)]",0.9100000000000007,,,30.0,0.002091,['Pass'],Fail,0.9100000000000007,-0.5766666666666673,1.0,3.0,1.0
268.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
268.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.9900000000000008), ('wc_7', 0.9100000000000007)]",0.9991000000000001,,,23.0,0.004541,['Pass'],Fail,0.9900000000000008,-0.6263636363636371,0.0,0.0,0.9
268.0,7.0,wc_7,,0.0,,,,242.0,,,,Fail,,,,,
268.0,7.0,wc_7,wc_1,0.0,"[('wc_7', 0.9100000000000007), ('wc_12', 0.9900000000000008)]",0.9991000000000001,,,33.0,0.006004,['Pass'],Fail,0.7900000000000006,-0.6723529411764712,0.0,0.0,0.7
268.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
268.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.9100000000000007), ('wc_12', 0.9900000000000008)]",0.9991000000000001,,,23.0,0.008106,['Pass'],Fail,0.8600000000000007,-0.574285714285715,2.0,7.0,0.8
268.0,7.0,wc_7,,0.0,,,,342.0,,,,Fail,,,,,
268.0,7.0,wc_7,wc_4,1.0,"[('wc_4', 0.2400000000000001), ('wc_7', 0.9100000000000007), ('wc_12', 0.9900000000000008)]",0.9993160000000001,,,35.0,0.041435,['Pass'],Fail,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.1
289.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
289.0,10.0,wc_10,,0.0,,,75.0,,,,,Pass,,,,,
289.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
289.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3500000000000002)]",0.3500000000000002,,,31.0,0.002255,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,1.0,0.3
289.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
289.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.7400000000000005), ('wc_10', 0.3500000000000002)]",0.8310000000000004,,,36.0,0.004361,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,1.0,0.8
289.0,10.0,wc_10,,0.0,,,,301.0,,,,Pass,,,,,
289.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 0.3500000000000002), ('wc_13', 0.7400000000000005)]",0.8310000000000004,,,25.0,0.006425999999999999,['Pass'],Pass,0.6100000000000004,-0.4988888888888893,1.0,9.0,0.6
289.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
289.0,10.0,wc_10,wc_11,1.0,"[('wc_11', 0.8500000000000006), ('wc_10', 0.3500000000000002), ('wc_13', 0.7400000000000005)]",0.9746500000000001,,,21.0,0.042686,['Pass'],Pass,0.8500000000000006,-0.5166666666666673,3.0,9.0,0.8
311.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
311.0,7.0,wc_7,,0.0,,,62.0,,,,,Fail,,,,,
311.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
311.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9100000000000007)]",0.9100000000000007,,,32.0,0.002291,['Fail'],Fail,0.9100000000000007,-0.5100000000000007,2.0,5.0,1.0
311.0,7.0,wc_7,,0.0,,,,321.0,,,,Fail,,,,,
311.0,7.0,wc_7,wc_4,0.0,"[('wc_7', 0.9100000000000007)]",0.9100000000000007,,,31.0,0.004732,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,1.0,0.1
311.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
311.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.8500000000000006), ('wc_7', 0.9100000000000007)]",0.9865000000000002,,,32.0,0.007076,['Fail'],Fail,0.8500000000000006,-0.5166666666666673,3.0,9.0,0.8
311.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
311.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.7400000000000005), ('wc_7', 0.9100000000000007), ('wc_11', 0.8500000000000006)]",0.9964900000000001,,,28.0,0.04342700000000001,['Fail'],Fail,0.7400000000000005,-0.07333333333333392,2.0,3.0,0.8
356.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
356.0,7.0,wc_7,,0.0,,,62.0,,,,,Fail,,,,,
356.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
356.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9100000000000007)]",0.9100000000000007,,,40.0,0.002708,['Fail'],Fail,0.9100000000000007,-0.4100000000000007,3.0,6.0,1.0
356.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
356.0,7.0,wc_7,wc_2,0.0,"[('wc_7', 0.9100000000000007)]",0.9100000000000007,,,35.0,0.004862,['Fail'],Fail,0.7600000000000006,-0.6350000000000006,0.0,0.0,0.8
356.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
356.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.7800000000000006), ('wc_7', 0.9100000000000007)]",0.9802000000000002,,,21.0,0.005877,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,3.0,0.7
356.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
356.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.3600000000000002), ('wc_7', 0.9100000000000007), ('wc_1', 0.7800000000000006)]",0.9873280000000001,,,35.0,0.044467000000000007,['Fail'],Fail,0.3700000000000002,0.12999999999999978,2.0,4.0,0.3
368.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
368.0,7.0,wc_7,,0.0,,,65.0,,,,,Pass,,,,,
368.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
368.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9100000000000007)]",0.9100000000000007,,,35.0,0.002135,['Pass'],Pass,0.9100000000000007,-0.3385714285714293,4.0,7.0,1.0
368.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
368.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6000000000000004), ('wc_7', 0.9100000000000007)]",0.9640000000000003,,,26.0,0.004445,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,2.0,0.6
368.0,7.0,wc_7,,0.0,,,,362.0,,,,Pass,,,,,
368.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 0.43000000000000027), ('wc_7', 0.9100000000000007), ('wc_9', 0.6000000000000004)]",0.9794800000000002,,,22.0,0.04075499999999999,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.4
391.0,12.0,wc_12,,0.0,,,,141.0,,,,Fail,,,,,
391.0,12.0,wc_12,,0.0,,,79.0,,,,,Fail,,,,,
391.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
391.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,29.0,0.002089,['Fail'],Fail,0.9900000000000008,-0.7900000000000007,1.0,5.0,0.9
391.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
391.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.9100000000000007), ('wc_12', 0.9900000000000008)]",0.9991000000000001,,,27.0,0.00402,['Fail'],Fail,0.9100000000000007,-0.2850000000000007,5.0,8.0,1.0
391.0,12.0,wc_12,,0.0,,,,223.0,,,,Fail,,,,,
391.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.7800000000000006), ('wc_12', 0.9900000000000008), ('wc_7', 0.9100000000000007)]",0.999802,,,28.0,0.041200999999999995,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.8
423.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
423.0,12.0,wc_12,,0.0,,,67.0,,,,,Fail,,,,,
423.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
423.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,27.0,0.00228,['Fail'],Fail,0.9900000000000008,-0.6566666666666674,2.0,6.0,0.9
423.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
423.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.2600000000000001), ('wc_12', 0.9900000000000008)]",0.9926000000000006,,,38.0,0.004066,['Fail'],Fail,0.2600000000000001,-0.1830769230769232,0.0,0.0,0.2
423.0,12.0,wc_12,,0.0,,,,301.0,,,,Fail,,,,,
423.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.3700000000000002), ('wc_12', 0.9900000000000008), ('wc_14', 0.2600000000000001)]",0.9953380000000004,,,22.0,0.039464,['Fail'],Fail,0.3800000000000002,0.04857142857142832,3.0,7.0,0.3
446.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
446.0,12.0,wc_12,,0.0,,,72.0,,,,,Pass,,,,,
446.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
446.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,26.0,0.002261,['Pass'],Pass,0.9900000000000008,-0.5614285714285723,3.0,7.0,0.9
446.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
446.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.7800000000000006), ('wc_12', 0.9900000000000008)]",0.9978000000000001,,,24.0,0.004045,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,1.0,0.8
446.0,12.0,wc_12,,0.0,,,,382.0,,,,Pass,,,,,
446.0,12.0,wc_12,wc_11,1.0,"[('wc_11', 0.8500000000000006), ('wc_12', 0.9900000000000008), ('wc_16', 0.7800000000000006)]",0.9996700000000001,,,33.0,0.03950300000000001,['Pass'],Pass,0.8500000000000006,-0.6500000000000006,1.0,5.0,0.8
455.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
455.0,13.0,wc_13,,0.0,,,55.0,,,,,Fail,,,,,
455.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
455.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7400000000000005)]",0.7400000000000005,,,38.0,0.00207,['Fail'],Fail,0.7400000000000005,-0.49000000000000055,2.0,8.0,0.8
455.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
455.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.5900000000000004), ('wc_13', 0.7400000000000005)]",0.8934000000000003,,,35.0,0.0040609999999999995,['Fail'],Fail,0.5900000000000004,-0.4788888888888893,1.0,9.0,0.6
455.0,13.0,wc_13,,0.0,,,,322.0,,,,Fail,,,,,
455.0,13.0,wc_13,wc_9,0.0,"[('wc_13', 0.7400000000000005), ('wc_17', 0.5900000000000004)]",0.8934000000000003,,,21.0,0.006654,['Fail'],Fail,0.6000000000000004,-0.4333333333333338,1.0,6.0,0.6
455.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
455.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.8000000000000006), ('wc_13', 0.7400000000000005), ('wc_17', 0.5900000000000004)]",0.9786800000000001,,,35.0,0.044164,['Fail'],Fail,0.8000000000000006,-0.8000000000000006,0.0,0.0,0.9
464.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
464.0,13.0,wc_13,,0.0,,,52.0,,,,,Fail,,,,,
464.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
464.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7400000000000005)]",0.7400000000000005,,,25.0,0.002034,['Fail'],Fail,0.7400000000000005,-0.40666666666666723,3.0,9.0,0.8
464.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
464.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.7100000000000005), ('wc_13', 0.7400000000000005)]",0.9246000000000003,,,31.0,0.005046999999999999,['Fail'],Fail,0.7100000000000005,-0.5433333333333339,0.0,0.0,1.0
464.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
464.0,13.0,wc_13,wc_1,1.0,"[('wc_1', 0.7800000000000006), ('wc_13', 0.7400000000000005), ('wc_6', 0.7100000000000005)]",0.9834120000000001,,,26.0,0.046181000000000014,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.7
485.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
485.0,13.0,wc_13,,0.0,,,61.0,,,,,Fail,,,,,
485.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
485.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7400000000000005)]",0.7400000000000005,,,30.0,0.002332,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.8
485.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
485.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.7800000000000006), ('wc_13', 0.7400000000000005)]",0.9428000000000003,,,21.0,0.004406,['Fail'],Fail,0.7800000000000006,-0.5300000000000006,1.0,4.0,0.8
485.0,13.0,wc_13,,0.0,,,,382.0,,,,Fail,,,,,
485.0,13.0,wc_13,wc_3,0.0,"[('wc_13', 0.7400000000000005), ('wc_16', 0.7800000000000006)]",0.9428000000000003,,,31.0,0.006051,['Fail'],Fail,0.43000000000000027,-0.43000000000000027,0.0,5.0,0.4
485.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
485.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.8000000000000006), ('wc_13', 0.7400000000000005), ('wc_16', 0.7800000000000006)]",0.9885600000000001,,,23.0,0.044671999999999996,['Fail'],Fail,0.8000000000000006,-0.3000000000000006,1.0,2.0,0.9
498.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
498.0,13.0,wc_13,,0.0,,,72.0,,,,,Pass,,,,,
498.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
498.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7500000000000006)]",0.7500000000000006,,,38.0,0.001975,['Pass'],Pass,0.7500000000000006,0.24999999999999944,1.0,1.0,0.8
498.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
498.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.5900000000000004), ('wc_13', 0.7500000000000006)]",0.8975000000000003,,,38.0,0.0041069999999999995,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,2.0,0.6
498.0,13.0,wc_13,,0.0,,,,183.0,,,,Pass,,,,,
498.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.7200000000000005), ('wc_13', 0.7500000000000006), ('wc_17', 0.5900000000000004)]",0.9713000000000002,,,25.0,0.05248,['Pass'],Pass,0.7200000000000005,-0.0533333333333339,2.0,3.0,1.0
509.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
509.0,14.0,wc_14,,0.0,,,74.0,,,,,Fail,,,,,
509.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
509.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.27000000000000013)]",0.27000000000000013,,,20.0,0.002463,['Pass'],Fail,0.27000000000000013,-0.10333333333333347,1.0,6.0,0.2
509.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
509.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.15000000000000002), ('wc_14', 0.27000000000000013)]",0.37950000000000017,,,35.0,0.006987999999999999,['Pass'],Fail,0.15000000000000002,-0.05000000000000002,0.0,0.0,0.1
509.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
509.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.8500000000000006)]",0.8500000000000006,,,32.0,0.012563999999999999,['Fail'],Fail,0.8500000000000006,-0.7388888888888896,1.0,9.0,0.8
509.0,14.0,wc_14,,0.0,,,,103.0,,,,Fail,,,,,
509.0,14.0,wc_14,wc_10,0.0,"[('wc_11', 0.8500000000000006)]",0.8500000000000006,,,25.0,0.008919999999999999,['Fail'],Fail,0.3800000000000002,-0.13000000000000023,0.0,0.0,0.3
509.0,14.0,wc_14,,0.0,,,,142.0,,,,Fail,,,,,
509.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8000000000000006), ('wc_11', 0.8500000000000006)]",0.9700000000000002,,,40.0,0.012289,['Fail'],Fail,0.8000000000000006,-0.4666666666666673,1.0,3.0,0.9
509.0,14.0,wc_14,,0.0,,,,362.0,,,,Fail,,,,,
509.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.5900000000000004), ('wc_11', 0.8500000000000006), ('wc_15', 0.8000000000000006)]",0.9877000000000001,,,31.0,0.056444999999999995,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.6
519.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
519.0,15.0,wc_15,,0.0,,,58.0,,,,,Fail,,,,,
519.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
519.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8000000000000006)]",0.8000000000000006,,,38.0,0.00192,['Fail'],Fail,0.8000000000000006,-0.3000000000000006,2.0,4.0,0.9
519.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
519.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.8500000000000006), ('wc_15', 0.8000000000000006)]",0.9700000000000002,,,26.0,0.0043029999999999995,['Fail'],Fail,0.8500000000000006,-0.8500000000000006,0.0,0.0,0.8
519.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
519.0,15.0,wc_15,wc_8,0.0,"[('wc_15', 0.8000000000000006), ('wc_11', 0.8500000000000006)]",0.9700000000000002,,,27.0,0.006389000000000001,['Fail'],Fail,0.14,-0.14,0.0,1.0,0.1
519.0,15.0,wc_15,,0.0,,,,82.0,,,,Fail,,,,,
519.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.7200000000000005), ('wc_15', 0.8000000000000006), ('wc_11', 0.8500000000000006)]",0.9916,,,32.0,0.049764,['Fail'],Fail,0.7200000000000005,-0.12000000000000055,3.0,5.0,1.0
530.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
530.0,16.0,wc_16,,0.0,,,70.0,,,,,Fail,,,,,
530.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
530.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7800000000000006)]",0.7800000000000006,,,35.0,0.002327,['Pass'],Fail,0.7800000000000006,-0.5300000000000006,2.0,8.0,0.8
530.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
530.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.7800000000000006)]",0.7800000000000006,,,40.0,0.004091,['Pass'],Fail,0.7600000000000006,-0.26000000000000056,2.0,4.0,0.8
530.0,16.0,wc_16,,0.0,,,,321.0,,,,Fail,,,,,
530.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.3700000000000002), ('wc_16', 0.7800000000000006)]",0.8614000000000004,,,40.0,0.006292,['Pass'],Fail,0.3700000000000002,-0.3700000000000002,0.0,2.0,0.3
530.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
530.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.9900000000000008), ('wc_13', 0.7600000000000006)]",0.9976000000000002,,,30.0,0.007986,['Fail'],Fail,0.9900000000000008,-0.7042857142857151,0.0,0.0,0.9
530.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
530.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.7200000000000005), ('wc_13', 0.7600000000000006), ('wc_12', 0.9900000000000008)]",0.9993280000000001,,,26.0,0.046874,['Fail'],Fail,0.7200000000000005,-0.0533333333333339,4.0,6.0,1.0
537.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
537.0,14.0,wc_14,,0.0,,,61.0,,,,,Fail,,,,,
537.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
537.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2600000000000001)]",0.2600000000000001,,,38.0,0.002006,['Pass'],Fail,0.2600000000000001,-0.14888888888888901,1.0,9.0,0.2
537.0,14.0,wc_14,,0.0,,,,361.0,,,,Fail,,,,,
537.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.2400000000000001), ('wc_14', 0.2600000000000001)]",0.4376000000000002,,,25.0,0.004375,['Pass'],Fail,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.1
537.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
537.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.7200000000000005)]",0.7200000000000005,,,32.0,0.006576,['Fail'],Fail,0.7200000000000005,-0.0533333333333339,4.0,6.0,1.0
537.0,14.0,wc_14,,0.0,,,,243.0,,,,Fail,,,,,
537.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.7700000000000006), ('wc_6', 0.7200000000000005)]",0.9356000000000003,,,23.0,0.00753,['Fail'],Fail,0.7700000000000006,-0.5477777777777784,2.0,9.0,0.8
537.0,14.0,wc_14,,0.0,,,,342.0,,,,Fail,,,,,
537.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.5900000000000004), ('wc_6', 0.7200000000000005), ('wc_16', 0.7700000000000006)]",0.9735960000000001,,,22.0,0.046869999999999995,['Fail'],Fail,0.5900000000000004,-0.2566666666666671,1.0,3.0,0.6
547.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
547.0,16.0,wc_16,,0.0,,,60.0,,,,,Fail,,,,,
547.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
547.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7700000000000006)]",0.7700000000000006,,,21.0,0.002413,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.8
547.0,16.0,wc_16,,0.0,,,,422.0,,,,Fail,,,,,
547.0,16.0,wc_16,wc_5,0.0,"[('wc_16', 0.7700000000000006)]",0.7700000000000006,,,38.0,0.004635,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.1
547.0,16.0,wc_16,,0.0,,,,101.0,,,,Fail,,,,,
547.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.13), ('wc_16', 0.7700000000000006)]",0.7999000000000005,,,30.0,0.005972,['Fail'],Fail,0.13,-0.13,0.0,4.0,0.1
547.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
547.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.2500000000000001), ('wc_16', 0.7700000000000006), ('wc_8', 0.13)]",0.8499250000000004,,,37.0,0.0073609999999999995,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,0.0,0.2
547.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
547.0,16.0,wc_16,wc_17,1.0,"[('wc_17', 0.5900000000000004), ('wc_16', 0.7700000000000006), ('wc_8', 0.13), ('wc_14', 0.2500000000000001)]",0.9384692500000003,,,33.0,0.048893,['Fail'],Fail,0.5900000000000004,-0.3400000000000004,2.0,8.0,0.6
555.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
555.0,14.0,wc_14,,0.0,,,76.0,,,,,Fail,,,,,
555.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
555.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2600000000000001)]",0.2600000000000001,,,31.0,0.002239,['Fail'],Fail,0.2600000000000001,0.7399999999999999,1.0,1.0,0.2
555.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
555.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.7500000000000006), ('wc_14', 0.2600000000000001)]",0.8150000000000004,,,31.0,0.004969,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.8
555.0,14.0,wc_14,,0.0,,,,243.0,,,,Fail,,,,,
555.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.7800000000000006), ('wc_14', 0.2600000000000001), ('wc_2', 0.7500000000000006)]",0.9593000000000002,,,21.0,0.04712100000000001,['Fail'],Fail,0.7900000000000006,0.2099999999999994,2.0,2.0,0.8
560.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
560.0,16.0,wc_16,,0.0,,,62.0,,,,,Fail,,,,,
560.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
560.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7900000000000006)]",0.7900000000000006,,,24.0,0.002287,['Fail'],Fail,0.7900000000000006,0.2099999999999994,2.0,2.0,0.8
560.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
560.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.42000000000000026), ('wc_16', 0.7900000000000006)]",0.8782000000000004,,,30.0,0.004047,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.4
560.0,16.0,wc_16,,0.0,,,,101.0,,,,Fail,,,,,
560.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.7200000000000005), ('wc_16', 0.7900000000000006), ('wc_3', 0.42000000000000026)]",0.9658960000000002,,,20.0,0.043689,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,1.0
570.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
570.0,14.0,wc_14,,0.0,,,73.0,,,,,Pass,,,,,
570.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
570.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.27000000000000013)]",0.27000000000000013,,,24.0,0.002007,['Pass'],Pass,0.27000000000000013,0.3966666666666665,2.0,3.0,0.2
570.0,14.0,wc_14,,0.0,,,,361.0,,,,Pass,,,,,
570.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.22000000000000008), ('wc_14', 0.27000000000000013)]",0.4306000000000002,,,37.0,0.004224,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,4.0,0.1
570.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
570.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.9900000000000008), ('wc_14', 0.27000000000000013), ('wc_5', 0.22000000000000008)]",0.9943060000000005,,,34.0,0.043321,['Pass'],Pass,0.9900000000000008,-0.6566666666666674,2.0,6.0,0.9
584.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
584.0,16.0,wc_16,,0.0,,,73.0,,,,,Pass,,,,,
