production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
199.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
199.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.3600000000000002)]",0.3600000000000002,,,35.0,0.004007999999999999,['Pass'],Pass,0.3600000000000002,0.23999999999999977,3.0,5.0,0.8
199.0,4.0,wc_4,,0.0,,,,283.0,,,,Pass,,,,,
199.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.3800000000000002), ('wc_16', 0.3600000000000002)]",0.6032000000000003,,,20.0,0.006318,['Pass'],Pass,0.3800000000000002,0.019999999999999796,2.0,5.0,0.8
199.0,4.0,wc_4,,0.0,,,,183.0,,,,Pass,,,,,
199.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.3700000000000002), ('wc_16', 0.3600000000000002), ('wc_2', 0.3800000000000002)]",0.7500160000000002,,,30.0,0.007937999999999999,['Pass'],Pass,0.3700000000000002,-0.1700000000000002,1.0,5.0,0.6
199.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
199.0,4.0,wc_4,wc_10,0.0,"[('wc_16', 0.3600000000000002), ('wc_2', 0.3800000000000002), ('wc_9', 0.3700000000000002)]",0.7500160000000002,,,38.0,0.013568,['Pass'],Pass,0.2500000000000001,-0.0500000000000001,1.0,5.0,0.3
199.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
199.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.42000000000000026), ('wc_16', 0.3600000000000002), ('wc_2', 0.3800000000000002), ('wc_9', 0.3700000000000002)]",0.8550092800000002,,,38.0,0.018437000000000002,['Pass'],Pass,0.42000000000000026,0.5799999999999997,3.0,3.0,1.0
199.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
199.0,4.0,wc_4,wc_14,0.0,"[('wc_16', 0.3600000000000002), ('wc_2', 0.3800000000000002), ('wc_9', 0.3700000000000002), ('wc_7', 0.42000000000000026)]",0.8550092800000002,,,38.0,0.014112,['Pass'],Pass,0.15000000000000002,0.04999999999999999,1.0,5.0,0.2
199.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
199.0,4.0,wc_4,wc_15,1.0,"[('wc_15', 0.41000000000000025), ('wc_16', 0.3600000000000002), ('wc_2', 0.3800000000000002), ('wc_9', 0.3700000000000002), ('wc_7', 0.42000000000000026)]",0.9144554752000001,,,40.0,0.049503,['Pass'],Pass,0.42000000000000026,0.4133333333333331,5.0,6.0,0.9
218.0,2.0,wc_2,,0.0,,,,303.0,,,,Fail,,,,,
218.0,2.0,wc_2,,0.0,,,70.0,,,,,Fail,,,,,
218.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
218.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.39000000000000024)]",0.39000000000000024,,,20.0,0.002363,['Fail'],Fail,0.39000000000000024,0.10999999999999976,3.0,6.0,0.8
218.0,2.0,wc_2,,0.0,,,,183.0,,,,Fail,,,,,
218.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.3700000000000002), ('wc_2', 0.39000000000000024)]",0.6157000000000004,,,35.0,0.0041270000000000005,['Fail'],Fail,0.3700000000000002,-0.0366666666666669,2.0,6.0,0.6
218.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
218.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.41000000000000025), ('wc_2', 0.39000000000000024), ('wc_9', 0.3700000000000002)]",0.7732630000000003,,,28.0,0.005705,['Fail'],Fail,0.41000000000000025,0.08999999999999975,2.0,4.0,0.7
218.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
218.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.42000000000000026), ('wc_2', 0.39000000000000024), ('wc_9', 0.3700000000000002), ('wc_1', 0.41000000000000025)]",0.8684925400000002,,,40.0,0.013476,['Fail'],Fail,0.42000000000000026,0.24666666666666637,4.0,6.0,0.8
218.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail,,,,,
218.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.15000000000000002), ('wc_2', 0.39000000000000024), ('wc_9', 0.3700000000000002), ('wc_1', 0.41000000000000025), ('wc_11', 0.42000000000000026)]",0.8882186590000002,,,40.0,0.013033,['Fail'],Fail,0.15000000000000002,0.016666666666666635,1.0,6.0,0.2
218.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
218.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 0.42000000000000026), ('wc_2', 0.39000000000000024), ('wc_9', 0.3700000000000002), ('wc_1', 0.41000000000000025), ('wc_11', 0.42000000000000026), ('wc_14', 0.15000000000000002)]",0.9351668222200001,,,34.0,0.049984000000000015,['Fail'],Fail,0.43000000000000027,0.4271428571428568,6.0,7.0,0.9
258.0,2.0,wc_2,,0.0,,,,303.0,,,,Fail,,,,,
258.0,2.0,wc_2,,0.0,,,61.0,,,,,Fail,,,,,
258.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
258.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.40000000000000024)]",0.40000000000000024,,,36.0,0.00209,['Fail'],Fail,0.40000000000000024,0.17142857142857115,4.0,7.0,0.8
258.0,2.0,wc_2,,0.0,,,,102.0,,,,Fail,,,,,
258.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.42000000000000026), ('wc_2', 0.40000000000000024)]",0.6520000000000004,,,25.0,0.005614,['Fail'],Fail,0.42000000000000026,0.17999999999999972,3.0,5.0,0.7
258.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail,,,,,
258.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.16000000000000003), ('wc_2', 0.40000000000000024), ('wc_1', 0.42000000000000026)]",0.7076800000000003,,,40.0,0.006954,['Fail'],Fail,0.16000000000000003,0.12571428571428567,2.0,7.0,0.2
258.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
258.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.3700000000000002), ('wc_2', 0.40000000000000024), ('wc_1', 0.42000000000000026), ('wc_14', 0.16000000000000003)]",0.8158384000000002,,,27.0,0.009222,['Fail'],Fail,0.3700000000000002,0.20142857142857118,4.0,7.0,0.8
258.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
258.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.3800000000000002), ('wc_2', 0.40000000000000024), ('wc_1', 0.42000000000000026), ('wc_14', 0.16000000000000003), ('wc_16', 0.3700000000000002)]",0.8858198080000002,,,26.0,0.009513,['Fail'],Fail,0.3800000000000002,0.019999999999999796,2.0,5.0,0.9
258.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
258.0,2.0,wc_2,wc_13,1.0,"[('wc_13', 0.28000000000000014), ('wc_2', 0.40000000000000024), ('wc_1', 0.42000000000000026), ('wc_14', 0.16000000000000003), ('wc_16', 0.3700000000000002), ('wc_12', 0.3800000000000002)]",0.9177902617600001,,,20.0,0.04383,['Fail'],Fail,0.29000000000000015,0.10999999999999988,2.0,5.0,0.8
292.0,2.0,wc_2,,0.0,,,,242.0,,,,Fail,,,,,
292.0,2.0,wc_2,,0.0,,,66.0,,,,,Fail,,,,,
292.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
292.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.41000000000000025)]",0.41000000000000025,,,36.0,0.002305,['Pass'],Fail,0.41000000000000025,0.21499999999999975,5.0,8.0,0.8
292.0,2.0,wc_2,,0.0,,,,203.0,,,,Fail,,,,,
292.0,2.0,wc_2,wc_10,0.0,"[('wc_2', 0.41000000000000025)]",0.41000000000000025,,,25.0,0.004333,['Pass'],Fail,0.2400000000000001,-0.1150000000000001,1.0,8.0,0.3
292.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
292.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.43000000000000027), ('wc_10', 0.2400000000000001)]",0.5668000000000002,,,23.0,0.009667,['Fail'],Fail,0.43000000000000027,0.23666666666666636,4.0,6.0,0.7
292.0,2.0,wc_2,,0.0,,,,203.0,,,,Fail,,,,,
292.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.3800000000000002), ('wc_2', 0.41000000000000025)]",0.6342000000000003,,,22.0,0.015328999999999999,['Pass'],Fail,0.3800000000000002,-0.0050000000000002265,3.0,8.0,0.6
292.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
292.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.43000000000000027), ('wc_10', 0.2400000000000001), ('wc_1', 0.43000000000000027)]",0.7530760000000003,,,28.0,0.012091999999999999,['Fail'],Fail,0.43000000000000027,0.19499999999999973,5.0,8.0,0.8
292.0,2.0,wc_2,,0.0,,,,362.0,,,,Fail,,,,,
292.0,2.0,wc_2,wc_5,0.0,"[('wc_10', 0.2400000000000001), ('wc_1', 0.43000000000000027), ('wc_11', 0.43000000000000027)]",0.7530760000000003,,,30.0,0.015728,['Fail'],Fail,0.12000000000000001,0.04666666666666665,1.0,6.0,0.1
292.0,2.0,wc_2,,0.0,,,,141.0,,,,Fail,,,,,
292.0,2.0,wc_2,wc_14,0.0,"[('wc_10', 0.2400000000000001), ('wc_1', 0.43000000000000027), ('wc_11', 0.43000000000000027)]",0.7530760000000003,,,34.0,0.014198999999999998,['Fail'],Fail,0.17000000000000004,0.20499999999999996,3.0,8.0,0.2
292.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
292.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.3600000000000002), ('wc_10', 0.2400000000000001), ('wc_1', 0.43000000000000027), ('wc_11', 0.43000000000000027)]",0.8419686400000003,,,33.0,0.015843,['Fail'],Fail,0.3600000000000002,-0.21714285714285736,1.0,7.0,0.6
292.0,2.0,wc_2,,0.0,,,,83.0,,,,Fail,,,,,
292.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 0.43000000000000027), ('wc_10', 0.2400000000000001), ('wc_1', 0.43000000000000027), ('wc_11', 0.43000000000000027), ('wc_17', 0.3600000000000002)]",0.9099221248000001,,,29.0,0.051196000000000005,['Fail'],Fail,0.4400000000000003,0.3377777777777775,7.0,9.0,0.9
325.0,2.0,wc_2,,0.0,,,,303.0,,,,Pass,,,,,
325.0,2.0,wc_2,,0.0,,,61.0,,,,,Pass,,,,,
325.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
325.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.41000000000000025)]",0.41000000000000025,,,32.0,0.002401,['Pass'],Pass,0.41000000000000025,0.14555555555555533,5.0,9.0,0.8
325.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass,,,,,
325.0,2.0,wc_2,wc_17,0.0,"[('wc_2', 0.41000000000000025)]",0.41000000000000025,,,22.0,0.004846,['Pass'],Pass,0.3600000000000002,-0.11000000000000021,2.0,8.0,0.6
325.0,2.0,wc_2,,0.0,,,,203.0,,,,Pass,,,,,
325.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.43000000000000027), ('wc_2', 0.41000000000000025)]",0.6637000000000003,,,20.0,0.006711,['Pass'],Pass,0.43000000000000027,0.14142857142857113,4.0,7.0,1.0
325.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
325.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 0.41000000000000025), ('wc_7', 0.43000000000000027)]",0.6637000000000003,,,40.0,0.010409,['Pass'],Pass,0.39000000000000024,0.03857142857142831,3.0,7.0,0.9
325.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
325.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.3800000000000002), ('wc_2', 0.41000000000000025), ('wc_7', 0.43000000000000027)]",0.7914940000000003,,,25.0,0.009415,['Pass'],Pass,0.3800000000000002,-0.2688888888888891,1.0,9.0,1.0
325.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
325.0,2.0,wc_2,wc_14,0.0,"[('wc_2', 0.41000000000000025), ('wc_7', 0.43000000000000027), ('wc_6', 0.3800000000000002)]",0.7914940000000003,,,29.0,0.011924,['Pass'],Pass,0.17000000000000004,0.16333333333333327,3.0,9.0,0.2
325.0,2.0,wc_2,,0.0,,,,301.0,,,,Pass,,,,,
325.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.2400000000000001), ('wc_2', 0.41000000000000025), ('wc_7', 0.43000000000000027), ('wc_6', 0.3800000000000002)]",0.8415354400000002,,,25.0,0.014072999999999999,['Pass'],Pass,0.2400000000000001,-0.017777777777777892,2.0,9.0,0.3
325.0,2.0,wc_2,,0.0,,,,103.0,,,,Pass,,,,,
325.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 0.41000000000000025), ('wc_7', 0.43000000000000027), ('wc_6', 0.3800000000000002), ('wc_10', 0.2400000000000001)]",0.8415354400000002,,,21.0,0.018216999999999997,['Pass'],Pass,0.3700000000000002,-0.0366666666666669,3.0,9.0,0.6
325.0,2.0,wc_2,,0.0,,,,101.0,,,,Pass,,,,,
325.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 0.41000000000000025), ('wc_7', 0.43000000000000027), ('wc_6', 0.3800000000000002), ('wc_10', 0.2400000000000001)]",0.8415354400000002,,,39.0,0.018827000000000003,['Pass'],Pass,0.12000000000000001,-0.12000000000000001,0.0,7.0,0.1
325.0,2.0,wc_2,,0.0,,,,183.0,,,,Pass,,,,,
325.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.4400000000000003), ('wc_17', 0.3600000000000002), ('wc_12', 0.39000000000000024), ('wc_14', 0.17000000000000004), ('wc_9', 0.3700000000000002), ('wc_8', 0.12000000000000001)]",0.8993997291520002,,,39.0,0.017656,['Fail'],Pass,0.4400000000000003,0.3377777777777775,7.0,9.0,0.9
325.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
325.0,2.0,wc_2,wc_13,0.0,"[('wc_17', 0.3600000000000002), ('wc_12', 0.39000000000000024), ('wc_14', 0.17000000000000004), ('wc_9', 0.3700000000000002), ('wc_8', 0.12000000000000001), ('wc_15', 0.4400000000000003)]",0.8993997291520002,,,20.0,0.019648,['Fail'],Pass,0.29000000000000015,0.04333333333333317,2.0,6.0,0.8
325.0,2.0,wc_2,,0.0,,,,381.0,,,,Pass,,,,,
325.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.12000000000000001), ('wc_2', 0.41000000000000025), ('wc_7', 0.43000000000000027), ('wc_6', 0.3800000000000002), ('wc_10', 0.2400000000000001), ('wc_13', 0.29000000000000015)]",0.9009913429120002,,,22.0,0.059385999999999994,['Pass'],Pass,0.13,0.12,2.0,8.0,0.1
337.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
337.0,5.0,wc_5,,0.0,,,73.0,,,,,Fail,,,,,
337.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
337.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.13)]",0.13,,,21.0,0.002228,['Fail'],Fail,0.13,0.12,2.0,8.0,0.1
337.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
337.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.3800000000000002), ('wc_5', 0.13)]",0.46060000000000023,,,24.0,0.0041340000000000005,['Fail'],Fail,0.3800000000000002,-0.0050000000000002265,3.0,8.0,0.9
337.0,5.0,wc_5,,0.0,,,,381.0,,,,Fail,,,,,
337.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.10000000000000002), ('wc_5', 0.13), ('wc_12', 0.3800000000000002)]",0.5145400000000002,,,33.0,0.006006,['Fail'],Fail,0.10000000000000002,-0.10000000000000002,0.0,8.0,0.1
337.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
337.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.2500000000000001), ('wc_5', 0.13), ('wc_12', 0.3800000000000002), ('wc_4', 0.10000000000000002)]",0.6359050000000002,,,34.0,0.011236,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,0.0,0.3
337.0,5.0,wc_5,,0.0,,,,342.0,,,,Fail,,,,,
337.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.3400000000000002), ('wc_5', 0.13), ('wc_12', 0.3800000000000002), ('wc_4', 0.10000000000000002), ('wc_10', 0.2500000000000001)]",0.7596973000000002,,,26.0,0.01569,['Fail'],Fail,0.3400000000000002,-0.11777777777777798,2.0,9.0,0.4
337.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
337.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.3600000000000002), ('wc_5', 0.13), ('wc_12', 0.3800000000000002), ('wc_4', 0.10000000000000002), ('wc_10', 0.2500000000000001), ('wc_3', 0.3400000000000002)]",0.8462062720000001,,,28.0,0.011509,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.6
337.0,5.0,wc_5,,0.0,,,,243.0,,,,Fail,,,,,
337.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.4400000000000003), ('wc_5', 0.13), ('wc_12', 0.3800000000000002), ('wc_4', 0.10000000000000002), ('wc_10', 0.2500000000000001), ('wc_3', 0.3400000000000002), ('wc_9', 0.3600000000000002)]",0.9138755123200002,,,20.0,0.04878699999999999,['Fail'],Fail,0.4500000000000003,0.21666666666666634,6.0,9.0,0.7
348.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
348.0,5.0,wc_5,,0.0,,,53.0,,,,,Pass,,,,,
348.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
348.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.14)]",0.14,,,21.0,0.002139,['Fail'],Pass,0.14,0.1933333333333333,3.0,9.0,0.1
348.0,5.0,wc_5,,0.0,,,,121.0,,,,Pass,,,,,
348.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.30000000000000016)]",0.30000000000000016,,,20.0,0.005268999999999999,['Pass'],Pass,0.30000000000000016,0.07499999999999984,3.0,8.0,0.8
348.0,5.0,wc_5,,0.0,,,,301.0,,,,Pass,,,,,
348.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.3700000000000002), ('wc_13', 0.30000000000000016)]",0.5590000000000003,,,30.0,0.006724,['Pass'],Pass,0.3700000000000002,0.6299999999999998,1.0,1.0,0.6
348.0,5.0,wc_5,,0.0,,,,243.0,,,,Pass,,,,,
348.0,5.0,wc_5,wc_1,0.0,"[('wc_13', 0.30000000000000016), ('wc_9', 0.3700000000000002)]",0.5590000000000003,,,25.0,0.007923000000000001,['Pass'],Pass,0.4500000000000003,0.21666666666666634,6.0,9.0,0.7
348.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
348.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.11000000000000001), ('wc_5', 0.14), ('wc_1', 0.4500000000000003)]",0.5790300000000002,,,26.0,0.010258999999999999,['Fail'],Pass,0.11000000000000001,-0.11000000000000001,0.0,9.0,0.1
348.0,5.0,wc_5,,0.0,,,,102.0,,,,Pass,,,,,
348.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.4400000000000003), ('wc_13', 0.30000000000000016), ('wc_9', 0.3700000000000002)]",0.7530400000000003,,,33.0,0.015061999999999999,['Pass'],Pass,0.4400000000000003,0.1155555555555553,5.0,9.0,1.0
348.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
348.0,5.0,wc_5,wc_4,0.0,"[('wc_13', 0.30000000000000016), ('wc_9', 0.3700000000000002), ('wc_7', 0.4400000000000003)]",0.7530400000000003,,,28.0,0.013939000000000002,['Pass'],Pass,0.11000000000000001,0.0011111111111110905,1.0,9.0,0.1
348.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
348.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.4400000000000003), ('wc_13', 0.30000000000000016), ('wc_9', 0.3700000000000002), ('wc_7', 0.4400000000000003)]",0.8617024000000002,,,25.0,0.01583,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,1.0,0.9
348.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
348.0,5.0,wc_5,wc_10,0.0,"[('wc_13', 0.30000000000000016), ('wc_9', 0.3700000000000002), ('wc_7', 0.4400000000000003), ('wc_15', 0.4400000000000003)]",0.8617024000000002,,,29.0,0.016323,['Pass'],Pass,0.2600000000000001,0.7399999999999999,1.0,1.0,0.3
348.0,5.0,wc_5,,0.0,,,,243.0,,,,Pass,,,,,
348.0,5.0,wc_5,wc_2,0.0,"[('wc_13', 0.30000000000000016), ('wc_9', 0.3700000000000002), ('wc_7', 0.4400000000000003), ('wc_15', 0.4400000000000003)]",0.8617024000000002,,,24.0,0.018536,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,1.0,0.8
348.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
348.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 0.39000000000000024), ('wc_13', 0.30000000000000016), ('wc_9', 0.3700000000000002), ('wc_7', 0.4400000000000003), ('wc_15', 0.4400000000000003)]",0.9156384640000002,,,36.0,0.054799,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.9
360.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
360.0,6.0,wc_6,,0.0,,,79.0,,,,,Fail,,,,,
360.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
360.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3800000000000002)]",0.3800000000000002,,,23.0,0.002213,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,2.0,1.0
360.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
360.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.4500000000000003), ('wc_6', 0.3800000000000002)]",0.6590000000000003,,,35.0,0.0043890000000000005,['Fail'],Fail,0.4500000000000003,0.04999999999999971,1.0,2.0,0.9
360.0,6.0,wc_6,,0.0,,,,402.0,,,,Fail,,,,,
360.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.4400000000000003), ('wc_6', 0.3800000000000002), ('wc_15', 0.4500000000000003)]",0.8090400000000003,,,29.0,0.006903,['Fail'],Fail,0.4400000000000003,0.05999999999999972,0.0,0.0,0.8
360.0,6.0,wc_6,,0.0,,,,362.0,,,,Fail,,,,,
360.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.14), ('wc_6', 0.3800000000000002), ('wc_15', 0.4500000000000003), ('wc_11', 0.4400000000000003)]",0.8357744000000003,,,21.0,0.008187,['Fail'],Fail,0.14,-0.14,0.0,0.0,0.1
360.0,6.0,wc_6,,0.0,,,,121.0,,,,Fail,,,,,
360.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.31000000000000016), ('wc_6', 0.3800000000000002), ('wc_15', 0.4500000000000003), ('wc_11', 0.4400000000000003), ('wc_5', 0.14)]",0.8866843360000002,,,22.0,0.012705000000000001,['Fail'],Fail,0.31000000000000016,0.13444444444444426,4.0,9.0,0.8
360.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
360.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 0.3500000000000002), ('wc_6', 0.3800000000000002), ('wc_15', 0.4500000000000003), ('wc_11', 0.4400000000000003), ('wc_5', 0.14), ('wc_13', 0.31000000000000016)]",0.9263448184000002,,,29.0,0.045627999999999995,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.6
372.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail,,,,,
372.0,6.0,wc_6,,0.0,,,53.0,,,,,Fail,,,,,
372.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
372.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3800000000000002)]",0.3800000000000002,,,20.0,0.002234,['Fail'],Fail,0.3800000000000002,-0.04666666666666691,1.0,3.0,1.0
372.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
372.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.3800000000000002), ('wc_6', 0.3800000000000002)]",0.6156000000000003,,,26.0,0.0044080000000000005,['Fail'],Fail,0.3800000000000002,0.00461538461538441,0.0,0.0,0.8
372.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
372.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.3500000000000002), ('wc_6', 0.3800000000000002), ('wc_16', 0.3800000000000002)]",0.7501400000000003,,,37.0,0.006795000000000001,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.6
372.0,6.0,wc_6,,0.0,,,,263.0,,,,Fail,,,,,
372.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.41000000000000025), ('wc_6', 0.3800000000000002), ('wc_16', 0.3800000000000002), ('wc_17', 0.3500000000000002)]",0.8525826000000002,,,26.0,0.008102,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,3.0,0.8
372.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
372.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.10000000000000002), ('wc_6', 0.3800000000000002), ('wc_16', 0.3800000000000002), ('wc_17', 0.3500000000000002), ('wc_2', 0.41000000000000025)]",0.8673243400000001,,,28.0,0.008916,['Fail'],Fail,0.10000000000000002,-0.10000000000000002,0.0,1.0,0.1
372.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
372.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.15000000000000002), ('wc_6', 0.3800000000000002), ('wc_16', 0.3800000000000002), ('wc_17', 0.3500000000000002), ('wc_2', 0.41000000000000025), ('wc_8', 0.10000000000000002)]",0.8872256890000002,,,20.0,0.013195000000000002,['Fail'],Fail,0.15000000000000002,0.85,1.0,1.0,0.1
372.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail,,,,,
372.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 0.4500000000000003), ('wc_6', 0.3800000000000002), ('wc_16', 0.3800000000000002), ('wc_17', 0.3500000000000002), ('wc_2', 0.41000000000000025), ('wc_8', 0.10000000000000002), ('wc_5', 0.15000000000000002)]",0.9379741289500001,,,39.0,0.05615699999999999,['Fail'],Fail,0.4600000000000003,0.0399999999999997,1.0,2.0,0.7
393.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
393.0,6.0,wc_6,,0.0,,,57.0,,,,,Pass,,,,,
393.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
393.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.39000000000000024)]",0.39000000000000024,,,34.0,0.002206,['Pass'],Pass,0.39000000000000024,0.10999999999999976,2.0,4.0,1.0
393.0,6.0,wc_6,,0.0,,,,263.0,,,,Pass,,,,,
393.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.3600000000000002), ('wc_6', 0.39000000000000024)]",0.6096000000000003,,,26.0,0.004392,['Pass'],Pass,0.3600000000000002,0.6399999999999998,1.0,1.0,0.6
393.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
393.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.39000000000000024), ('wc_17', 0.3600000000000002)]",0.6096000000000003,,,36.0,0.005605,['Pass'],Pass,0.11000000000000001,0.39,1.0,2.0,0.1
393.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
