production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
373.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.6000000000000004), ('wc_12', 0.8000000000000006), ('wc_14', 0.16000000000000003)]",0.9328000000000003,,,24.0,0.046374,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,1.0
384.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
384.0,13.0,wc_13,,0.0,,,54.0,,,,,Pass,,,,,
384.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
384.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5800000000000004)]",0.5800000000000004,,,36.0,0.003582,['Pass'],Pass,0.5800000000000004,-0.4133333333333338,1.0,6.0,0.8
384.0,13.0,wc_13,,0.0,,,,361.0,,,,Pass,,,,,
384.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.16000000000000003), ('wc_13', 0.5800000000000004)]",0.6472000000000003,,,24.0,0.004451999999999999,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,7.0,0.1
384.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
384.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.08000000000000003), ('wc_13', 0.5800000000000004), ('wc_4', 0.16000000000000003)]",0.6754240000000004,,,32.0,0.005825,['Pass'],Pass,0.08000000000000003,-0.08000000000000003,0.0,4.0,0.1
384.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass,,,,,
384.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.8000000000000006), ('wc_13', 0.5800000000000004), ('wc_4', 0.16000000000000003), ('wc_5', 0.08000000000000003)]",0.9350848000000003,,,20.0,0.042976,['Pass'],Pass,0.8100000000000006,0.1899999999999994,1.0,1.0,0.9
395.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
395.0,16.0,wc_16,,0.0,,,62.0,,,,,Fail,,,,,
395.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
395.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7000000000000005)]",0.7000000000000005,,,31.0,0.002118,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.8
395.0,16.0,wc_16,,0.0,,,,362.0,,,,Fail,,,,,
395.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.4400000000000003), ('wc_16', 0.7000000000000005)]",0.8320000000000004,,,21.0,0.004857,['Fail'],Fail,0.4400000000000003,-0.10666666666666696,3.0,9.0,0.3
395.0,16.0,wc_16,,0.0,,,,41.0,,,,Fail,,,,,
395.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.6000000000000004), ('wc_16', 0.7000000000000005), ('wc_10', 0.4400000000000003)]",0.9328000000000002,,,40.0,0.043248999999999996,['Fail'],Fail,0.6000000000000004,-0.10000000000000042,1.0,2.0,1.0
406.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
406.0,16.0,wc_16,,0.0,,,64.0,,,,,Pass,,,,,
406.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
406.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7100000000000005)]",0.7100000000000005,,,40.0,0.002323,['Pass'],Pass,0.7100000000000005,0.2899999999999995,1.0,1.0,0.8
406.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
406.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.4400000000000003), ('wc_16', 0.7100000000000005)]",0.8376000000000003,,,33.0,0.005724,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.3
406.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
406.0,16.0,wc_16,wc_2,1.0,"[('wc_2', 0.6400000000000005), ('wc_16', 0.7100000000000005), ('wc_10', 0.4400000000000003)]",0.9415360000000003,,,32.0,0.042554999999999996,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.8
418.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
418.0,14.0,wc_14,,0.0,,,52.0,,,,,Pass,,,,,
418.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
418.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.17000000000000004)]",0.17000000000000004,,,35.0,0.002138,['Pass'],Pass,0.17000000000000004,-0.04500000000000004,1.0,8.0,0.2
418.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
418.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.5700000000000004), ('wc_14', 0.17000000000000004)]",0.6431000000000003,,,25.0,0.004273,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,5.0,0.6
418.0,14.0,wc_14,,0.0,,,,243.0,,,,Pass,,,,,
418.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.6900000000000005), ('wc_14', 0.17000000000000004), ('wc_17', 0.5700000000000004)]",0.8893610000000003,,,34.0,0.005518,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,5.0,0.7
418.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
418.0,14.0,wc_14,wc_3,1.0,"[('wc_3', 0.4900000000000003), ('wc_14', 0.17000000000000004), ('wc_17', 0.5700000000000004), ('wc_1', 0.6900000000000005)]",0.9435741100000001,,,34.0,0.044938000000000006,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.4
430.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
430.0,15.0,wc_15,,0.0,,,66.0,,,,,Fail,,,,,
430.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
430.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7500000000000006)]",0.7500000000000006,,,30.0,0.002624,['Fail'],Fail,0.7500000000000006,-0.5833333333333339,1.0,6.0,0.9
430.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
430.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.7500000000000006), ('wc_15', 0.7500000000000006)]",0.9375000000000002,,,39.0,0.004533,['Fail'],Fail,0.7500000000000006,-0.5681818181818188,0.0,0.0,0.8
430.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
430.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.6000000000000004), ('wc_15', 0.7500000000000006), ('wc_11', 0.7500000000000006)]",0.9750000000000001,,,25.0,0.039972,['Fail'],Fail,0.6000000000000004,-0.2000000000000004,2.0,5.0,1.0
448.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
448.0,15.0,wc_15,,0.0,,,50.0,,,,,Pass,,,,,
448.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
448.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7500000000000006)]",0.7500000000000006,,,32.0,0.002354,['Pass'],Pass,0.7500000000000006,-0.46428571428571486,2.0,7.0,0.9
448.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
448.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.7600000000000006)]",0.7600000000000006,,,20.0,0.004141,['Fail'],Pass,0.7600000000000006,0.23999999999999944,1.0,1.0,0.8
448.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
448.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.6000000000000004), ('wc_11', 0.7600000000000006)]",0.9040000000000004,,,30.0,0.0063560000000000005,['Fail'],Pass,0.6000000000000004,-0.2000000000000004,2.0,5.0,1.0
448.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
448.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.8100000000000006), ('wc_15', 0.7500000000000006)]",0.9525000000000002,,,33.0,0.007336,['Pass'],Pass,0.8100000000000006,-0.6100000000000005,1.0,5.0,0.9
448.0,15.0,wc_15,,0.0,,,,381.0,,,,Pass,,,,,
448.0,15.0,wc_15,wc_4,0.0,"[('wc_15', 0.7500000000000006), ('wc_12', 0.8100000000000006)]",0.9525000000000002,,,20.0,0.009196,['Pass'],Pass,0.16000000000000003,-0.0766666666666667,0.0,0.0,0.1
448.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
448.0,15.0,wc_15,wc_5,0.0,"[('wc_15', 0.7500000000000006), ('wc_12', 0.8100000000000006)]",0.9525000000000002,,,38.0,0.011919,['Pass'],Pass,0.09000000000000002,0.02111111111111108,1.0,9.0,0.1
448.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
448.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.5700000000000004), ('wc_11', 0.7600000000000006), ('wc_6', 0.6000000000000004), ('wc_4', 0.16000000000000003), ('wc_5', 0.09000000000000002)]",0.9684455680000001,,,34.0,0.049572000000000005,['Fail'],Pass,0.5700000000000004,-0.3200000000000004,2.0,8.0,0.6
459.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
459.0,17.0,wc_17,,0.0,,,61.0,,,,,Pass,,,,,
459.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
459.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5700000000000004)]",0.5700000000000004,,,31.0,0.002083,['Pass'],Pass,0.5700000000000004,-0.3200000000000004,2.0,8.0,0.6
459.0,17.0,wc_17,,0.0,,,,342.0,,,,Pass,,,,,
459.0,17.0,wc_17,wc_10,0.0,"[('wc_17', 0.5700000000000004)]",0.5700000000000004,,,38.0,0.004649,['Pass'],Pass,0.4500000000000003,-0.2000000000000003,1.0,4.0,0.3
459.0,17.0,wc_17,,0.0,,,,382.0,,,,Pass,,,,,
459.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.10000000000000002), ('wc_17', 0.5700000000000004)]",0.6130000000000003,,,23.0,0.006436000000000001,['Pass'],Pass,0.10000000000000002,-0.10000000000000002,0.0,0.0,0.1
459.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
459.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.6000000000000004), ('wc_17', 0.5700000000000004), ('wc_5', 0.10000000000000002)]",0.8452000000000003,,,33.0,0.008164,['Pass'],Pass,0.6000000000000004,-0.10000000000000042,3.0,6.0,1.0
459.0,17.0,wc_17,,0.0,,,,222.0,,,,Pass,,,,,
459.0,17.0,wc_17,wc_2,1.0,"[('wc_2', 0.6400000000000005), ('wc_17', 0.5700000000000004), ('wc_5', 0.10000000000000002), ('wc_6', 0.6000000000000004)]",0.9442720000000002,,,35.0,0.044487000000000006,['Pass'],Pass,0.6400000000000005,-0.39000000000000046,1.0,4.0,0.8
