production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
440.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.8600000000000007), ('wc_2', 0.7700000000000006)]",0.9678000000000002,,,39.0,0.0057150000000000005,['Fail'],Fail,0.8600000000000007,-0.36000000000000065,4.0,8.0,0.8
440.0,14.0,wc_14,,0.0,,,,41.0,,,,Fail,,,,,
440.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.8700000000000007), ('wc_2', 0.7700000000000006), ('wc_11', 0.8600000000000007)]",0.9958140000000001,,,20.0,0.042292,['Fail'],Fail,0.8700000000000007,-0.47000000000000064,2.0,5.0,1.0
451.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
451.0,16.0,wc_16,,0.0,,,55.0,,,,,Fail,,,,,
451.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
451.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7900000000000006)]",0.7900000000000006,,,25.0,0.002149,['Pass'],Fail,0.7900000000000006,-0.6900000000000006,0.0,0.0,0.8
451.0,16.0,wc_16,,0.0,,,,422.0,,,,Fail,,,,,
451.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.22000000000000008), ('wc_16', 0.7900000000000006)]",0.8362000000000005,,,25.0,0.005666,['Pass'],Fail,0.22000000000000008,-0.07714285714285724,0.0,0.0,0.1
451.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
451.0,16.0,wc_16,wc_6,0.0,"[('wc_16', 0.7900000000000006), ('wc_5', 0.22000000000000008)]",0.8362000000000005,,,32.0,0.005752999999999999,['Pass'],Fail,0.6800000000000005,-0.1800000000000005,1.0,2.0,1.0
451.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
451.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.9100000000000007), ('wc_6', 0.6800000000000005)]",0.9712000000000003,,,30.0,0.007149000000000001,['Fail'],Fail,0.9100000000000007,-0.5100000000000007,2.0,5.0,0.9
451.0,16.0,wc_16,,0.0,,,,341.0,,,,Fail,,,,,
451.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.3800000000000002), ('wc_6', 0.6800000000000005), ('wc_12', 0.9100000000000007)]",0.9821440000000001,,,22.0,0.041994000000000004,['Fail'],Fail,0.3800000000000002,-0.09428571428571453,2.0,7.0,0.3
461.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
461.0,16.0,wc_16,,0.0,,,72.0,,,,,Pass,,,,,
461.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
461.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7800000000000006)]",0.7800000000000006,,,33.0,0.002915,['Fail'],Pass,0.7800000000000006,-0.7800000000000006,0.0,1.0,0.8
461.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
461.0,16.0,wc_16,wc_6,0.0,"[('wc_16', 0.7800000000000006)]",0.7800000000000006,,,27.0,0.0051649999999999995,['Fail'],Pass,0.6800000000000005,-0.013333333333333863,2.0,3.0,1.0
461.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
461.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.3800000000000002), ('wc_16', 0.7800000000000006)]",0.8636000000000004,,,37.0,0.005672,['Fail'],Pass,0.3800000000000002,-0.09428571428571453,2.0,7.0,0.3
461.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
461.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.6200000000000004), ('wc_16', 0.7800000000000006), ('wc_10', 0.3800000000000002)]",0.9481680000000002,,,35.0,0.04400899999999999,['Fail'],Pass,0.6200000000000004,-0.37000000000000044,1.0,4.0,0.6
474.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
474.0,14.0,wc_14,,0.0,,,77.0,,,,,Pass,,,,,
474.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
474.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.15000000000000002)]",0.15000000000000002,,,40.0,0.002272,['Fail'],Pass,0.15000000000000002,0.09999999999999998,1.0,4.0,0.2
474.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
474.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.7700000000000006)]",0.7700000000000006,,,23.0,0.004106,['Pass'],Pass,0.7700000000000006,-0.5200000000000006,2.0,8.0,0.8
474.0,14.0,wc_14,,0.0,,,,243.0,,,,Pass,,,,,
474.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.7800000000000006), ('wc_2', 0.7700000000000006)]",0.9494000000000002,,,27.0,0.0063739999999999995,['Pass'],Pass,0.7800000000000006,-0.2800000000000006,1.0,2.0,0.8
474.0,14.0,wc_14,,0.0,,,,382.0,,,,Pass,,,,,
474.0,14.0,wc_14,wc_11,1.0,"[('wc_11', 0.8600000000000007), ('wc_2', 0.7700000000000006), ('wc_16', 0.7800000000000006)]",0.992916,,,38.0,0.04240000000000001,['Pass'],Pass,0.8600000000000007,-0.8600000000000007,0.0,0.0,0.8
488.0,15.0,wc_15,,0.0,,,,122.0,,,,Fail,,,,,
488.0,15.0,wc_15,,0.0,,,78.0,,,,,Fail,,,,,
488.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
488.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7700000000000006)]",0.7700000000000006,,,37.0,0.002236,['Fail'],Fail,0.7700000000000006,-0.7033333333333339,0.0,0.0,0.9
488.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
488.0,15.0,wc_15,wc_14,0.0,"[('wc_15', 0.7700000000000006)]",0.7700000000000006,,,40.0,0.004838,['Fail'],Fail,0.15000000000000002,0.04999999999999999,1.0,5.0,0.2
488.0,15.0,wc_15,,0.0,,,,222.0,,,,Fail,,,,,
488.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.7700000000000006), ('wc_15', 0.7700000000000006)]",0.9471000000000003,,,38.0,0.006298999999999999,['Fail'],Fail,0.7700000000000006,-0.43666666666666726,3.0,9.0,0.8
488.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
488.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.3800000000000002), ('wc_15', 0.7700000000000006), ('wc_2', 0.7700000000000006)]",0.9672020000000002,,,29.0,0.047905,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.3
497.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
497.0,15.0,wc_15,,0.0,,,60.0,,,,,Fail,,,,,
497.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
497.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7800000000000006)]",0.7800000000000006,,,34.0,0.002229,['Pass'],Fail,0.7800000000000006,0.21999999999999942,1.0,1.0,0.9
497.0,15.0,wc_15,,0.0,,,,382.0,,,,Fail,,,,,
497.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.39000000000000024), ('wc_15', 0.7800000000000006)]",0.8658000000000003,,,33.0,0.004106,['Pass'],Fail,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.3
497.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
497.0,15.0,wc_15,wc_8,0.0,"[('wc_15', 0.7800000000000006), ('wc_10', 0.39000000000000024)]",0.8658000000000003,,,39.0,0.006236,['Pass'],Fail,0.16000000000000003,-0.10736842105263161,0.0,0.0,0.1
497.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
497.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.8600000000000007), ('wc_8', 0.16000000000000003)]",0.8824000000000005,,,31.0,0.008021,['Fail'],Fail,0.8600000000000007,-0.8600000000000007,0.0,1.0,0.8
497.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
497.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.6700000000000005), ('wc_8', 0.16000000000000003), ('wc_11', 0.8600000000000007)]",0.9611920000000003,,,20.0,0.04895700000000001,['Fail'],Fail,0.6700000000000005,-0.24142857142857194,3.0,7.0,1.0
505.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
505.0,15.0,wc_15,,0.0,,,65.0,,,,,Pass,,,,,
505.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
505.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7700000000000006)]",0.7700000000000006,,,32.0,0.002234,['Pass'],Pass,0.7700000000000006,-0.2700000000000006,1.0,2.0,0.9
505.0,15.0,wc_15,,0.0,,,,362.0,,,,Pass,,,,,
505.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.6200000000000004), ('wc_15', 0.7700000000000006)]",0.9126000000000003,,,21.0,0.004069,['Pass'],Pass,0.6200000000000004,-0.4771428571428576,1.0,7.0,0.6
505.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
505.0,15.0,wc_15,wc_5,0.0,"[('wc_15', 0.7700000000000006), ('wc_9', 0.6200000000000004)]",0.9126000000000003,,,38.0,0.006271999999999999,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,5.0,0.1
505.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
505.0,15.0,wc_15,wc_2,0.0,"[('wc_15', 0.7700000000000006), ('wc_9', 0.6200000000000004)]",0.9126000000000003,,,39.0,0.007855000000000001,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,1.0,0.8
505.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
505.0,15.0,wc_15,wc_4,0.0,"[('wc_15', 0.7700000000000006), ('wc_9', 0.6200000000000004)]",0.9126000000000003,,,27.0,0.011812,['Pass'],Pass,0.21000000000000008,0.004285714285714198,0.0,0.0,0.1
505.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
505.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.7800000000000006), ('wc_15', 0.7700000000000006), ('wc_9', 0.6200000000000004)]",0.9807720000000001,,,23.0,0.049688,['Pass'],Pass,0.7800000000000006,-0.2800000000000006,3.0,6.0,0.8
516.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
516.0,17.0,wc_17,,0.0,,,62.0,,,,,Fail,,,,,
516.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
516.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6000000000000004)]",0.6000000000000004,,,32.0,0.002283,['Fail'],Fail,0.6000000000000004,-0.528571428571429,0.0,0.0,0.6
516.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
516.0,17.0,wc_17,wc_3,0.0,"[('wc_17', 0.6000000000000004)]",0.6000000000000004,,,26.0,0.004588,['Fail'],Fail,0.5000000000000003,-0.3235294117647062,0.0,0.0,0.4
516.0,17.0,wc_17,,0.0,,,,181.0,,,,Fail,,,,,
516.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.15000000000000002), ('wc_17', 0.6000000000000004)]",0.6600000000000004,,,22.0,0.006523000000000001,['Fail'],Fail,0.15000000000000002,-0.025000000000000022,1.0,8.0,0.2
516.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
516.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.7900000000000006), ('wc_17', 0.6000000000000004), ('wc_14', 0.15000000000000002)]",0.9286000000000003,,,26.0,0.047944,['Fail'],Fail,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.7
527.0,17.0,wc_17,,0.0,,,,283.0,,,,Pass,,,,,
527.0,17.0,wc_17,,0.0,,,71.0,,,,,Pass,,,,,
527.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
527.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6100000000000004)]",0.6100000000000004,,,29.0,0.002316,['Pass'],Pass,0.6100000000000004,0.38999999999999957,1.0,1.0,0.6
527.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
527.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.8700000000000007), ('wc_17', 0.6100000000000004)]",0.9493000000000004,,,37.0,0.004533000000000001,['Pass'],Pass,0.8700000000000007,-0.703333333333334,0.0,0.0,1.0
527.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
527.0,17.0,wc_17,wc_10,1.0,"[('wc_10', 0.3800000000000002), ('wc_17', 0.6100000000000004), ('wc_7', 0.8700000000000007)]",0.9685660000000003,,,32.0,0.042946,['Pass'],Pass,0.3800000000000002,-0.13000000000000023,1.0,4.0,0.3
