production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
95.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.5100000000000003), ('wc_2', 0.4900000000000003), ('wc_15', 0.5800000000000004)]",0.8950420000000002,,,21.0,0.007306,['Fail'],Fail,0.5100000000000003,-0.31000000000000033,1.0,5.0,0.6
95.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
95.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.5600000000000004), ('wc_2', 0.4900000000000003), ('wc_15', 0.5800000000000004), ('wc_9', 0.5100000000000003)]",0.9538184800000001,,,30.0,0.042838999999999995,['Fail'],Fail,0.5600000000000004,-0.060000000000000386,3.0,6.0,0.9
108.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
108.0,10.0,wc_10,,0.0,,,64.0,,,,,Pass,,,,,
108.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
108.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3600000000000002)]",0.3600000000000002,,,27.0,0.002969,['Pass'],Pass,0.3600000000000002,-0.11000000000000021,1.0,4.0,0.3
108.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
108.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.42000000000000026), ('wc_10', 0.3600000000000002)]",0.6288000000000002,,,39.0,0.004085,['Pass'],Pass,0.42000000000000026,-0.1533333333333336,0.0,0.0,0.4
108.0,10.0,wc_10,,0.0,,,,141.0,,,,Pass,,,,,
108.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.5600000000000004), ('wc_10', 0.3600000000000002), ('wc_3', 0.42000000000000026)]",0.8366720000000003,,,20.0,0.007199,['Pass'],Pass,0.5600000000000004,-0.060000000000000386,3.0,6.0,0.9
108.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
108.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.5800000000000004), ('wc_10', 0.3600000000000002), ('wc_3', 0.42000000000000026), ('wc_12', 0.5600000000000004)]",0.9314022400000002,,,35.0,0.04592100000000001,['Pass'],Pass,0.5900000000000004,0.009999999999999565,3.0,5.0,0.9
124.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass,,,,,
124.0,11.0,wc_11,,0.0,,,51.0,,,,,Pass,,,,,
124.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
124.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6200000000000004)]",0.6200000000000004,,,20.0,0.002567,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,4.0,0.8
124.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
124.0,11.0,wc_11,wc_17,0.0,"[('wc_11', 0.6200000000000004)]",0.6200000000000004,,,26.0,0.003907,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,8.0,0.6
124.0,11.0,wc_11,,0.0,,,,183.0,,,,Pass,,,,,
124.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.4900000000000003), ('wc_11', 0.6200000000000004)]",0.8062000000000004,,,24.0,0.006162000000000001,['Pass'],Pass,0.4900000000000003,-0.2677777777777781,2.0,9.0,1.0
124.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
124.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.10000000000000002), ('wc_11', 0.6200000000000004), ('wc_6', 0.4900000000000003)]",0.8255800000000003,,,27.0,0.007982,['Pass'],Pass,0.10000000000000002,-0.10000000000000002,0.0,4.0,0.1
124.0,11.0,wc_11,,0.0,,,,141.0,,,,Pass,,,,,
124.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.4800000000000003), ('wc_11', 0.6200000000000004), ('wc_6', 0.4900000000000003), ('wc_4', 0.10000000000000002)]",0.9093016000000003,,,33.0,0.048235,['Pass'],Pass,0.4900000000000003,0.10999999999999965,3.0,5.0,0.8
135.0,12.0,wc_12,,0.0,,,,102.0,,,,Fail,,,,,
135.0,12.0,wc_12,,0.0,,,50.0,,,,,Fail,,,,,
135.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
135.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5700000000000004)]",0.5700000000000004,,,23.0,0.001939,['Fail'],Fail,0.5700000000000004,-0.0700000000000004,4.0,8.0,0.9
135.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
135.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.6400000000000005), ('wc_12', 0.5700000000000004)]",0.8452000000000004,,,31.0,0.0048389999999999996,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,7.0,1.0
135.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
135.0,12.0,wc_12,wc_11,1.0,"[('wc_11', 0.6200000000000004), ('wc_12', 0.5700000000000004), ('wc_7', 0.6400000000000005)]",0.9411760000000002,,,20.0,0.042574999999999995,['Fail'],Fail,0.6200000000000004,-0.2866666666666671,2.0,6.0,0.8
152.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
152.0,12.0,wc_12,,0.0,,,62.0,,,,,Fail,,,,,
152.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
152.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5700000000000004)]",0.5700000000000004,,,38.0,0.002402,['Fail'],Fail,0.5700000000000004,-0.014444444444444815,5.0,9.0,0.9
152.0,12.0,wc_12,,0.0,,,,401.0,,,,Fail,,,,,
152.0,12.0,wc_12,wc_5,0.0,"[('wc_12', 0.5700000000000004)]",0.5700000000000004,,,30.0,0.004195,['Fail'],Fail,0.17000000000000004,-0.07909090909090913,0.0,0.0,0.1
152.0,12.0,wc_12,,0.0,,,,83.0,,,,Fail,,,,,
152.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.43000000000000027), ('wc_12', 0.5700000000000004)]",0.7549000000000003,,,40.0,0.005887,['Fail'],Fail,0.43000000000000027,-0.09666666666666696,1.0,3.0,0.4
152.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
152.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.4900000000000003), ('wc_12', 0.5700000000000004), ('wc_3', 0.43000000000000027)]",0.8749990000000003,,,24.0,0.007353,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,1.0,1.0
152.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
152.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 0.2300000000000001), ('wc_12', 0.5700000000000004), ('wc_3', 0.43000000000000027), ('wc_6', 0.4900000000000003)]",0.9037492300000002,,,37.0,0.04602600000000001,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.1
179.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass,,,,,
179.0,12.0,wc_12,,0.0,,,52.0,,,,,Pass,,,,,
179.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
179.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5800000000000004)]",0.5800000000000004,,,21.0,0.002725,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.9
179.0,12.0,wc_12,,0.0,,,,401.0,,,,Pass,,,,,
179.0,12.0,wc_12,wc_5,0.0,"[('wc_12', 0.5800000000000004)]",0.5800000000000004,,,26.0,0.0049169999999999995,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,1.0,0.1
179.0,12.0,wc_12,,0.0,,,,202.0,,,,Pass,,,,,
179.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.4400000000000003), ('wc_12', 0.5800000000000004)]",0.7648000000000004,,,23.0,0.006633,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.6
179.0,12.0,wc_12,,0.0,,,,243.0,,,,Pass,,,,,
179.0,12.0,wc_12,wc_1,1.0,"[('wc_1', 0.6600000000000005), ('wc_12', 0.5800000000000004), ('wc_17', 0.4400000000000003)]",0.9200320000000002,,,20.0,0.051503999999999994,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.7
192.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
192.0,13.0,wc_13,,0.0,,,64.0,,,,,Pass,,,,,
192.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
192.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.4900000000000003)]",0.4900000000000003,,,34.0,0.002155,['Pass'],Pass,0.4900000000000003,-0.11500000000000032,3.0,8.0,0.8
192.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
192.0,13.0,wc_13,wc_3,0.0,"[('wc_13', 0.4900000000000003)]",0.4900000000000003,,,36.0,0.004201,['Pass'],Pass,0.4400000000000003,-0.04000000000000026,2.0,5.0,0.4
192.0,13.0,wc_13,,0.0,,,,141.0,,,,Pass,,,,,
192.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.2400000000000001), ('wc_3', 0.4400000000000003)]",0.5744000000000002,,,22.0,0.006476,['Fail'],Pass,0.2400000000000001,-0.2400000000000001,0.0,1.0,0.1
192.0,13.0,wc_13,,0.0,,,,82.0,,,,Pass,,,,,
192.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.4900000000000003), ('wc_13', 0.4900000000000003)]",0.7399000000000003,,,24.0,0.007918,['Pass'],Pass,0.4900000000000003,-0.156666666666667,1.0,3.0,1.0
192.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
192.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.3700000000000002), ('wc_13', 0.4900000000000003), ('wc_6', 0.4900000000000003)]",0.8361370000000002,,,21.0,0.011456999999999998,['Pass'],Pass,0.3700000000000002,-0.147777777777778,2.0,9.0,0.3
192.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
192.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.5900000000000004), ('wc_13', 0.4900000000000003), ('wc_6', 0.4900000000000003), ('wc_10', 0.3700000000000002)]",0.9328161700000002,,,36.0,0.062335,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.9
202.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
202.0,15.0,wc_15,,0.0,,,55.0,,,,,Pass,,,,,
202.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
202.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5900000000000004)]",0.5900000000000004,,,36.0,0.002919,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.9
202.0,15.0,wc_15,,0.0,,,,283.0,,,,Pass,,,,,
202.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.6600000000000005), ('wc_15', 0.5900000000000004)]",0.8606000000000004,,,24.0,0.0040680000000000004,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,1.0,0.7
202.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
202.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.5900000000000004), ('wc_15', 0.5900000000000004), ('wc_1', 0.6600000000000005)]",0.9428460000000002,,,22.0,0.046338000000000004,['Pass'],Pass,0.6000000000000004,0.06666666666666621,2.0,3.0,0.9
220.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
220.0,16.0,wc_16,,0.0,,,69.0,,,,,Pass,,,,,
220.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
220.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6200000000000004)]",0.6200000000000004,,,32.0,0.002144,['Pass'],Pass,0.6200000000000004,-0.2866666666666671,0.0,0.0,0.8
220.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
220.0,16.0,wc_16,wc_10,0.0,"[('wc_16', 0.6200000000000004)]",0.6200000000000004,,,36.0,0.004019,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.3
220.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
220.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.4500000000000003), ('wc_16', 0.6200000000000004)]",0.7910000000000004,,,20.0,0.005602,['Pass'],Pass,0.4500000000000003,-0.11666666666666697,1.0,3.0,0.6
220.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
220.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.2300000000000001), ('wc_16', 0.6200000000000004), ('wc_17', 0.4500000000000003)]",0.8390700000000003,,,29.0,0.009044,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,3.0,0.1
220.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
220.0,16.0,wc_16,wc_11,1.0,"[('wc_11', 0.6200000000000004), ('wc_16', 0.6200000000000004), ('wc_17', 0.4500000000000003), ('wc_8', 0.2300000000000001)]",0.9388466000000002,,,21.0,0.05011500000000001,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.8
231.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
231.0,14.0,wc_14,,0.0,,,67.0,,,,,Pass,,,,,
231.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
231.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.19000000000000006)]",0.19000000000000006,,,29.0,0.002587,['Pass'],Pass,0.19000000000000006,-0.056666666666666726,0.0,0.0,0.2
231.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
231.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.6200000000000004), ('wc_14', 0.19000000000000006)]",0.6922000000000004,,,34.0,0.00467,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.8
231.0,14.0,wc_14,,0.0,,,,342.0,,,,Pass,,,,,
231.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.11000000000000001), ('wc_14', 0.19000000000000006), ('wc_11', 0.6200000000000004)]",0.7260580000000003,,,24.0,0.006019999999999999,['Pass'],Pass,0.11000000000000001,-0.019090909090909103,0.0,0.0,0.1
231.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
231.0,14.0,wc_14,wc_1,0.0,"[('wc_14', 0.19000000000000006), ('wc_11', 0.6200000000000004), ('wc_4', 0.11000000000000001)]",0.7260580000000003,,,23.0,0.008995,['Pass'],Pass,0.6600000000000005,-0.32666666666666716,1.0,3.0,0.7
231.0,14.0,wc_14,,0.0,,,,223.0,,,,Pass,,,,,
231.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.3600000000000002), ('wc_14', 0.19000000000000006), ('wc_11', 0.6200000000000004), ('wc_4', 0.11000000000000001)]",0.8246771200000003,,,22.0,0.009909,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,2.0,0.3
231.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
231.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.4900000000000003), ('wc_14', 0.19000000000000006), ('wc_11', 0.6200000000000004), ('wc_4', 0.11000000000000001), ('wc_10', 0.3600000000000002)]",0.9105853312000002,,,31.0,0.05326500000000001,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.8
243.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
243.0,17.0,wc_17,,0.0,,,64.0,,,,,Pass,,,,,
243.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
243.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4600000000000003)]",0.4600000000000003,,,27.0,0.002542,['Pass'],Pass,0.4600000000000003,-0.060000000000000275,2.0,5.0,0.6
243.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
243.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.6500000000000005), ('wc_17', 0.4600000000000003)]",0.8110000000000004,,,39.0,0.004126,['Pass'],Pass,0.6500000000000005,-0.40000000000000047,1.0,4.0,0.7
243.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
243.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 0.5100000000000003), ('wc_17', 0.4600000000000003), ('wc_1', 0.6500000000000005)]",0.9073900000000003,,,25.0,0.042866,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.6
