production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
355.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.5200000000000004), ('wc_8', 0.22000000000000008), ('wc_10', 0.41000000000000025)]",0.7791040000000002,,,28.0,0.009748,['Fail'],Pass,0.5200000000000004,-0.3094736842105267,0.0,0.0,0.6
355.0,11.0,wc_11,,0.0,,,,263.0,,,,Pass,,,,,
355.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 0.6200000000000004), ('wc_8', 0.22000000000000008), ('wc_10', 0.41000000000000025), ('wc_9', 0.5200000000000004)]",0.9160595200000002,,,28.0,0.045725999999999996,['Fail'],Pass,0.6200000000000004,-0.42000000000000043,1.0,5.0,0.8
367.0,9.0,wc_9,,0.0,,,,183.0,,,,Fail,,,,,
367.0,9.0,wc_9,,0.0,,,67.0,,,,,Fail,,,,,
367.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
367.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5300000000000004)]",0.5300000000000004,,,37.0,0.002255,['Fail'],Fail,0.5300000000000004,0.46999999999999964,1.0,1.0,0.6
367.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
367.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.6200000000000004), ('wc_9', 0.5300000000000004)]",0.8214000000000004,,,36.0,0.0041670000000000006,['Fail'],Fail,0.6200000000000004,-0.42000000000000043,1.0,5.0,0.8
367.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
367.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.5600000000000004), ('wc_9', 0.5300000000000004), ('wc_2', 0.6200000000000004)]",0.9214160000000002,,,22.0,0.041452,['Fail'],Fail,0.5600000000000004,-0.060000000000000386,1.0,2.0,1.0
377.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
377.0,8.0,wc_8,,0.0,,,70.0,,,,,Pass,,,,,
377.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
377.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.22000000000000008)]",0.22000000000000008,,,26.0,0.002115,['Pass'],Pass,0.22000000000000008,-0.10888888888888898,1.0,9.0,0.1
377.0,8.0,wc_8,,0.0,,,,183.0,,,,Pass,,,,,
377.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.7300000000000005), ('wc_8', 0.22000000000000008)]",0.7894000000000004,,,37.0,0.004894,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,3.0,0.9
377.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
377.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.6600000000000005), ('wc_8', 0.22000000000000008), ('wc_15', 0.7300000000000005)]",0.9283960000000002,,,32.0,0.042040999999999995,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.8
392.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
392.0,10.0,wc_10,,0.0,,,67.0,,,,,Pass,,,,,
392.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
392.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.42000000000000026)]",0.42000000000000026,,,23.0,0.002714,['Fail'],Pass,0.42000000000000026,0.07999999999999974,0.0,0.0,0.3
392.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
392.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.5100000000000003)]",0.5100000000000003,,,25.0,0.004165,['Pass'],Pass,0.5100000000000003,-0.46000000000000035,0.0,0.0,0.6
392.0,10.0,wc_10,,0.0,,,,322.0,,,,Pass,,,,,
392.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.5400000000000004), ('wc_17', 0.5100000000000003)]",0.7746000000000004,,,32.0,0.007006,['Pass'],Pass,0.5400000000000004,0.12666666666666626,2.0,3.0,0.6
392.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
392.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.7300000000000005), ('wc_17', 0.5100000000000003), ('wc_9', 0.5400000000000004)]",0.9391420000000003,,,37.0,0.047774,['Pass'],Pass,0.7300000000000005,-0.5077777777777783,2.0,9.0,0.9
403.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
403.0,7.0,wc_7,,0.0,,,70.0,,,,,Fail,,,,,
403.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
403.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7600000000000006)]",0.7600000000000006,,,40.0,0.002251,['Fail'],Fail,0.7600000000000006,-0.42666666666666725,0.0,0.0,1.0
403.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
403.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.5500000000000004), ('wc_7', 0.7600000000000006)]",0.8920000000000003,,,22.0,0.0043219999999999995,['Fail'],Fail,0.5500000000000004,-0.36818181818181855,0.0,0.0,0.8
403.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
403.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 0.6600000000000005), ('wc_7', 0.7600000000000006), ('wc_13', 0.5500000000000004)]",0.9632800000000001,,,24.0,0.04145700000000001,['Fail'],Fail,0.6600000000000005,-0.16000000000000048,1.0,2.0,0.8
415.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
415.0,7.0,wc_7,,0.0,,,62.0,,,,,Pass,,,,,
415.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
415.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7700000000000006)]",0.7700000000000006,,,35.0,0.002116,['Pass'],Pass,0.7700000000000006,0.22999999999999943,1.0,1.0,1.0
415.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
415.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.7100000000000005), ('wc_7', 0.7700000000000006)]",0.9333000000000002,,,20.0,0.004051,['Pass'],Pass,0.7100000000000005,-0.5433333333333339,1.0,6.0,0.8
415.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
415.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 0.7700000000000006), ('wc_11', 0.7100000000000005)]",0.9333000000000002,,,40.0,0.006275,['Pass'],Pass,0.15000000000000002,-0.15000000000000002,0.0,8.0,0.2
415.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
415.0,7.0,wc_7,wc_17,0.0,"[('wc_7', 0.7700000000000006), ('wc_11', 0.7100000000000005)]",0.9333000000000002,,,23.0,0.013254,['Pass'],Pass,0.5200000000000004,-0.02000000000000035,1.0,2.0,0.6
415.0,7.0,wc_7,,0.0,,,,322.0,,,,Pass,,,,,
415.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.7700000000000006), ('wc_11', 0.7100000000000005)]",0.9333000000000002,,,39.0,0.009685000000000001,['Pass'],Pass,0.5500000000000004,0.0499999999999996,3.0,5.0,0.6
415.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
415.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 0.6600000000000005), ('wc_7', 0.7700000000000006), ('wc_11', 0.7100000000000005)]",0.9773220000000001,,,30.0,0.04830800000000001,['Pass'],Pass,0.6600000000000005,0.0066666666666661545,2.0,3.0,0.8
426.0,9.0,wc_9,,0.0,,,,342.0,,,,Fail,,,,,
426.0,9.0,wc_9,,0.0,,,50.0,,,,,Fail,,,,,
426.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
426.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5400000000000004)]",0.5400000000000004,,,25.0,0.002326,['Fail'],Fail,0.5400000000000004,-0.04000000000000037,3.0,6.0,0.6
426.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
426.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.7800000000000006), ('wc_9', 0.5400000000000004)]",0.8988000000000004,,,31.0,0.006617,['Fail'],Fail,0.7800000000000006,0.21999999999999942,2.0,2.0,1.0
426.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
426.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 0.14), ('wc_9', 0.5400000000000004), ('wc_7', 0.7800000000000006)]",0.9129680000000003,,,25.0,0.045470000000000003,['Fail'],Fail,0.14,-0.14,0.0,0.0,0.2
437.0,9.0,wc_9,,0.0,,,,281.0,,,,Pass,,,,,
437.0,9.0,wc_9,,0.0,,,63.0,,,,,Pass,,,,,
437.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
437.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5500000000000004)]",0.5500000000000004,,,40.0,0.002221,['Pass'],Pass,0.5500000000000004,0.02142857142857102,4.0,7.0,0.6
437.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass,,,,,
437.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.6900000000000005), ('wc_9', 0.5500000000000004)]",0.8605000000000004,,,34.0,0.004802,['Pass'],Pass,0.6900000000000005,-0.6275000000000005,0.0,0.0,0.7
437.0,9.0,wc_9,,0.0,,,,283.0,,,,Pass,,,,,
437.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.5100000000000003), ('wc_9', 0.5500000000000004), ('wc_1', 0.6900000000000005)]",0.9316450000000002,,,35.0,0.042301000000000005,['Pass'],Pass,0.5100000000000003,-0.11000000000000032,2.0,5.0,0.6
466.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail,,,,,
466.0,12.0,wc_12,,0.0,,,71.0,,,,,Fail,,,,,
466.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
466.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7300000000000005)]",0.7300000000000005,,,23.0,0.002352,['Fail'],Fail,0.7300000000000005,-0.5761538461538467,0.0,0.0,0.9
466.0,12.0,wc_12,,0.0,,,,242.0,,,,Fail,,,,,
466.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.7000000000000005), ('wc_12', 0.7300000000000005)]",0.9190000000000003,,,32.0,0.0043879999999999995,['Fail'],Fail,0.7000000000000005,0.2999999999999995,1.0,1.0,0.7
466.0,12.0,wc_12,,0.0,,,,222.0,,,,Fail,,,,,
466.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.7300000000000005), ('wc_1', 0.7000000000000005)]",0.9190000000000003,,,27.0,0.00614,['Fail'],Fail,0.14,-0.14,0.0,1.0,0.2
466.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
466.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.7300000000000005), ('wc_12', 0.7300000000000005), ('wc_1', 0.7000000000000005)]",0.9781300000000002,,,21.0,0.043021,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.9
477.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
477.0,12.0,wc_12,,0.0,,,66.0,,,,,Fail,,,,,
477.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
477.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7400000000000005)]",0.7400000000000005,,,30.0,0.002154,['Fail'],Fail,0.7400000000000005,0.25999999999999945,1.0,1.0,0.9
477.0,12.0,wc_12,,0.0,,,,341.0,,,,Fail,,,,,
477.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.41000000000000025), ('wc_12', 0.7400000000000005)]",0.8466000000000004,,,27.0,0.004162,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,6.0,0.3
477.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
477.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.7900000000000006), ('wc_12', 0.7400000000000005), ('wc_10', 0.41000000000000025)]",0.9677860000000001,,,24.0,0.04182299999999999,['Fail'],Fail,0.7900000000000006,-0.12333333333333396,4.0,6.0,1.0
499.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
499.0,12.0,wc_12,,0.0,,,62.0,,,,,Pass,,,,,
499.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
499.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7500000000000006)]",0.7500000000000006,,,40.0,0.002283,['Pass'],Pass,0.7500000000000006,0.24999999999999944,2.0,2.0,0.9
499.0,12.0,wc_12,,0.0,,,,341.0,,,,Pass,,,,,
499.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.41000000000000025), ('wc_12', 0.7500000000000006)]",0.8525000000000004,,,27.0,0.004982,['Pass'],Pass,0.41000000000000025,-0.2671428571428574,1.0,7.0,0.3
499.0,12.0,wc_12,,0.0,,,,243.0,,,,Pass,,,,,
499.0,12.0,wc_12,wc_2,1.0,"[('wc_2', 0.6200000000000004), ('wc_12', 0.7500000000000006), ('wc_10', 0.41000000000000025)]",0.9439500000000002,,,27.0,0.05166900000000001,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.8
518.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
518.0,13.0,wc_13,,0.0,,,58.0,,,,,Pass,,,,,
518.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
518.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5600000000000004)]",0.5600000000000004,,,24.0,0.002403,['Fail'],Pass,0.5600000000000004,-0.41714285714285754,1.0,7.0,0.8
518.0,13.0,wc_13,,0.0,,,,222.0,,,,Pass,,,,,
518.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.7100000000000005), ('wc_13', 0.5600000000000004)]",0.8724000000000003,,,40.0,0.004203,['Fail'],Pass,0.7100000000000005,-0.21000000000000052,2.0,4.0,0.7
518.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
518.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.010000000000000024), ('wc_13', 0.5600000000000004), ('wc_1', 0.7100000000000005)]",0.8736760000000003,,,40.0,0.005901,['Fail'],Pass,0.010000000000000024,-0.010000000000000024,0.0,0.0,0.1
518.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
518.0,13.0,wc_13,wc_17,0.0,"[('wc_13', 0.5600000000000004), ('wc_1', 0.7100000000000005), ('wc_5', 0.010000000000000024)]",0.8736760000000003,,,24.0,0.007259,['Fail'],Pass,0.5100000000000003,-0.26000000000000034,2.0,8.0,0.6
518.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
518.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.5600000000000004), ('wc_1', 0.7100000000000005), ('wc_5', 0.010000000000000024)]",0.8736760000000003,,,28.0,0.009507,['Fail'],Pass,0.13,-0.13,0.0,4.0,0.2
518.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
518.0,13.0,wc_13,wc_6,0.0,"[('wc_13', 0.5600000000000004), ('wc_1', 0.7100000000000005), ('wc_5', 0.010000000000000024)]",0.8736760000000003,,,25.0,0.012914000000000002,['Fail'],Pass,0.5600000000000004,-0.46909090909090945,0.0,0.0,1.0
518.0,13.0,wc_13,,0.0,,,,222.0,,,,Pass,,,,,
518.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.6200000000000004), ('wc_17', 0.5100000000000003), ('wc_14', 0.13), ('wc_6', 0.5600000000000004)]",0.9287226400000002,,,33.0,0.057411,['Pass'],Pass,0.6300000000000004,0.36999999999999955,1.0,1.0,0.8
528.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
528.0,14.0,wc_14,,0.0,,,70.0,,,,,Pass,,,,,
528.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
528.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.14)]",0.14,,,40.0,0.002366,['Pass'],Pass,0.14,0.06,1.0,5.0,0.2
528.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
528.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.22000000000000008)]",0.22000000000000008,,,36.0,0.0040739999999999995,['Fail'],Pass,0.22000000000000008,-0.22000000000000008,0.0,9.0,0.1
528.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
528.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.5500000000000004), ('wc_14', 0.14)]",0.6130000000000003,,,28.0,0.006132,['Pass'],Pass,0.5500000000000004,-0.4250000000000004,1.0,8.0,0.8
528.0,14.0,wc_14,,0.0,,,,341.0,,,,Pass,,,,,
528.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.7100000000000005), ('wc_14', 0.14), ('wc_13', 0.5500000000000004)]",0.8877700000000003,,,32.0,0.008007,['Pass'],Pass,0.7100000000000005,-0.5561538461538467,0.0,0.0,0.8
528.0,14.0,wc_14,,0.0,,,,122.0,,,,Pass,,,,,
528.0,14.0,wc_14,wc_15,1.0,"[('wc_15', 0.7300000000000005), ('wc_14', 0.14), ('wc_13', 0.5500000000000004), ('wc_11', 0.7100000000000005)]",0.9696979000000001,,,27.0,0.044414999999999996,['Pass'],Pass,0.7300000000000005,-0.48000000000000054,1.0,4.0,0.9
540.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
540.0,15.0,wc_15,,0.0,,,70.0,,,,,Fail,,,,,
540.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
540.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7300000000000005)]",0.7300000000000005,,,33.0,0.00287,['Fail'],Fail,0.7300000000000005,-0.48000000000000054,1.0,4.0,0.9
540.0,15.0,wc_15,,0.0,,,,442.0,,,,Fail,,,,,
540.0,15.0,wc_15,wc_5,0.0,"[('wc_15', 0.7300000000000005)]",0.7300000000000005,,,40.0,0.004758,['Fail'],Fail,2.42861286636753e-17,-2.42861286636753e-17,0.0,2.0,0.1
540.0,15.0,wc_15,,0.0,,,,122.0,,,,Fail,,,,,
540.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.5600000000000004), ('wc_15', 0.7300000000000005)]",0.8812000000000003,,,37.0,0.005844,['Fail'],Fail,0.5600000000000004,-0.17538461538461575,0.0,0.0,0.6
540.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
540.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.7900000000000006), ('wc_15', 0.7300000000000005), ('wc_9', 0.5600000000000004)]",0.9750520000000001,,,39.0,0.04713300000000001,['Fail'],Fail,0.7900000000000006,-0.7900000000000006,0.0,0.0,1.0
548.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
548.0,15.0,wc_15,,0.0,,,65.0,,,,,Fail,,,,,
548.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
548.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7300000000000005)]",0.7300000000000005,,,26.0,0.002306,['Fail'],Fail,0.7300000000000005,-0.3300000000000005,2.0,5.0,0.9
548.0,15.0,wc_15,,0.0,,,,283.0,,,,Fail,,,,,
548.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.7000000000000005), ('wc_15', 0.7300000000000005)]",0.9190000000000003,,,33.0,0.004015,['Fail'],Fail,0.7000000000000005,-0.4142857142857148,2.0,7.0,0.7
548.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
548.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.7900000000000006), ('wc_15', 0.7300000000000005), ('wc_1', 0.7000000000000005)]",0.9829900000000001,,,31.0,0.04713300000000001,['Fail'],Fail,0.8000000000000006,0.1999999999999994,1.0,1.0,1.0
553.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
553.0,15.0,wc_15,,0.0,,,56.0,,,,,Fail,,,,,
553.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
553.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7300000000000005)]",0.7300000000000005,,,20.0,0.002797,['Fail'],Fail,0.7300000000000005,-0.23000000000000054,3.0,6.0,0.9
553.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
553.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.5500000000000004), ('wc_15', 0.7300000000000005)]",0.8785000000000004,,,24.0,0.004513,['Fail'],Fail,0.5500000000000004,-0.36818181818181855,0.0,0.0,0.8
553.0,15.0,wc_15,,0.0,,,,361.0,,,,Fail,,,,,
553.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.12000000000000001), ('wc_15', 0.7300000000000005), ('wc_13', 0.5500000000000004)]",0.8930800000000003,,,26.0,0.006881,['Fail'],Fail,0.12000000000000001,-0.07,0.0,0.0,0.1
553.0,15.0,wc_15,,0.0,,,,121.0,,,,Fail,,,,,
553.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.7600000000000006), ('wc_15', 0.7300000000000005), ('wc_13', 0.5500000000000004), ('wc_4', 0.12000000000000001)]",0.9743392000000002,,,25.0,0.04392600000000001,['Fail'],Fail,0.7600000000000006,-0.26000000000000056,4.0,8.0,0.9
561.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
561.0,15.0,wc_15,,0.0,,,73.0,,,,,Pass,,,,,
561.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
561.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7300000000000005)]",0.7300000000000005,,,21.0,0.002276,['Pass'],Pass,0.7300000000000005,-0.15857142857142914,4.0,7.0,0.9
561.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
561.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.15000000000000002), ('wc_15', 0.7300000000000005)]",0.7705000000000004,,,21.0,0.004393,['Pass'],Pass,0.15000000000000002,0.07222222222222219,2.0,9.0,0.2
561.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
561.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.8000000000000006), ('wc_15', 0.7300000000000005), ('wc_14', 0.15000000000000002)]",0.9541000000000003,,,36.0,0.044136,['Pass'],Pass,0.8000000000000006,-0.13333333333333397,2.0,3.0,1.0
567.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
567.0,16.0,wc_16,,0.0,,,64.0,,,,,Fail,,,,,
567.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
567.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6600000000000005)]",0.6600000000000005,,,37.0,0.002356,['Fail'],Fail,0.6600000000000005,-0.5171428571428576,0.0,0.0,0.8
567.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
567.0,16.0,wc_16,wc_8,0.0,"[('wc_16', 0.6600000000000005)]",0.6600000000000005,,,24.0,0.004089,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,4.0,0.1
567.0,16.0,wc_16,,0.0,,,,321.0,,,,Fail,,,,,
567.0,16.0,wc_16,wc_5,0.0,"[('wc_16', 0.6600000000000005)]",0.6600000000000005,,,25.0,0.006221,['Fail'],Fail,2.42861286636753e-17,-2.42861286636753e-17,0.0,6.0,0.1
567.0,16.0,wc_16,,0.0,,,,122.0,,,,Fail,,,,,
567.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.5700000000000004), ('wc_8', 0.21000000000000008), ('wc_5', 2.42861286636753e-17)]",0.6603000000000003,,,30.0,0.008721,['Pass'],Fail,0.5700000000000004,-0.3200000000000004,1.0,4.0,0.6
567.0,16.0,wc_16,,0.0,,,,101.0,,,,Fail,,,,,
567.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.7600000000000006), ('wc_16', 0.6600000000000005)]",0.9184000000000003,,,24.0,0.009837,['Fail'],Fail,0.7600000000000006,-0.31555555555555614,4.0,9.0,0.9
567.0,16.0,wc_16,,0.0,,,,341.0,,,,Fail,,,,,
567.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.41000000000000025), ('wc_16', 0.6600000000000005), ('wc_12', 0.7600000000000006)]",0.9518560000000003,,,27.0,0.053042,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.3
576.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
576.0,16.0,wc_16,,0.0,,,52.0,,,,,Fail,,,,,
576.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
576.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6700000000000005)]",0.6700000000000005,,,37.0,0.002892,['Fail'],Fail,0.6700000000000005,0.3299999999999995,1.0,1.0,0.8
576.0,16.0,wc_16,,0.0,,,,402.0,,,,Fail,,,,,
576.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.13), ('wc_16', 0.6700000000000005)]",0.7129000000000004,,,22.0,0.004086,['Fail'],Fail,0.13,0.2033333333333333,1.0,3.0,0.1
576.0,16.0,wc_16,,0.0,,,,101.0,,,,Fail,,,,,
576.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.8000000000000006), ('wc_16', 0.6700000000000005), ('wc_4', 0.13)]",0.9425800000000002,,,23.0,0.043521000000000004,['Fail'],Fail,0.8000000000000006,-0.20000000000000062,3.0,5.0,1.0
588.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
588.0,16.0,wc_16,,0.0,,,61.0,,,,,Pass,,,,,
588.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
588.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6800000000000005)]",0.6800000000000005,,,21.0,0.002614,['Pass'],Pass,0.6800000000000005,0.3199999999999995,2.0,2.0,0.8
588.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
588.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.5700000000000004), ('wc_16', 0.6800000000000005)]",0.8624000000000003,,,33.0,0.005184,['Pass'],Pass,0.5700000000000004,-0.4450000000000004,1.0,8.0,1.0
588.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
588.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.8000000000000006), ('wc_16', 0.6800000000000005), ('wc_6', 0.5700000000000004)]",0.9724800000000001,,,38.0,0.043615,['Pass'],Pass,0.8000000000000006,-0.13333333333333397,4.0,6.0,1.0
593.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
593.0,17.0,wc_17,,0.0,,,63.0,,,,,Fail,,,,,
593.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
593.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5100000000000003)]",0.5100000000000003,,,25.0,0.002308,['Fail'],Fail,0.5100000000000003,-0.3335294117647062,0.0,0.0,0.6
593.0,17.0,wc_17,,0.0,,,,322.0,,,,Fail,,,,,
593.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.5600000000000004), ('wc_17', 0.5100000000000003)]",0.7844000000000003,,,39.0,0.004036,['Fail'],Fail,0.5600000000000004,-0.41714285714285754,1.0,7.0,0.6
593.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
593.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.4900000000000003), ('wc_17', 0.5100000000000003), ('wc_9', 0.5600000000000004)]",0.8900440000000003,,,23.0,0.00587,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.4
593.0,17.0,wc_17,,0.0,,,,81.0,,,,Fail,,,,,
