production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
370.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.3700000000000002), ('wc_10', 0.3600000000000002)]",0.5968000000000002,,,32.0,0.006025,['Fail'],Pass,0.3700000000000002,-0.3700000000000002,0.0,6.0,0.4
370.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
370.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.4900000000000003), ('wc_10', 0.3600000000000002), ('wc_3', 0.3700000000000002)]",0.7943680000000003,,,40.0,0.010476,['Fail'],Pass,0.4900000000000003,0.009999999999999676,3.0,6.0,0.8
370.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
370.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.3600000000000002), ('wc_3', 0.3700000000000002), ('wc_2', 0.4900000000000003)]",0.7943680000000003,,,33.0,0.009755999999999999,['Fail'],Pass,0.21000000000000008,0.12333333333333324,2.0,6.0,0.1
370.0,10.0,wc_10,,0.0,,,,122.0,,,,Pass,,,,,
370.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.5600000000000004), ('wc_9', 0.4700000000000003), ('wc_8', 0.21000000000000008)]",0.8157720000000003,,,26.0,0.010922,['Pass'],Pass,0.5600000000000004,-0.22666666666666707,3.0,9.0,0.9
370.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
370.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.6300000000000004), ('wc_9', 0.4700000000000003), ('wc_8', 0.21000000000000008), ('wc_12', 0.5600000000000004)]",0.9318356400000002,,,21.0,0.043372999999999995,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,1.0
382.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
382.0,9.0,wc_9,,0.0,,,73.0,,,,,Fail,,,,,
382.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
382.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4800000000000003)]",0.4800000000000003,,,31.0,0.00224,['Fail'],Fail,0.4800000000000003,0.5199999999999997,1.0,1.0,0.6
382.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
382.0,9.0,wc_9,wc_3,0.0,"[('wc_9', 0.4800000000000003)]",0.4800000000000003,,,39.0,0.003821,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,7.0,0.4
382.0,9.0,wc_9,,0.0,,,,141.0,,,,Fail,,,,,
382.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.22000000000000008), ('wc_3', 0.3600000000000002)]",0.5008000000000001,,,28.0,0.006102,['Pass'],Fail,0.22000000000000008,0.20857142857142846,3.0,7.0,0.1
382.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail,,,,,
382.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.13), ('wc_9', 0.4800000000000003)]",0.5476000000000003,,,27.0,0.007418,['Fail'],Fail,0.13,0.3144444444444444,4.0,9.0,0.1
382.0,9.0,wc_9,,0.0,,,,222.0,,,,Fail,,,,,
382.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.41000000000000025), ('wc_9', 0.4800000000000003), ('wc_4', 0.13)]",0.7330840000000003,,,26.0,0.010362,['Fail'],Fail,0.41000000000000025,-0.2433333333333336,1.0,6.0,0.6
382.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
382.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.5700000000000004), ('wc_9', 0.4800000000000003), ('wc_4', 0.13), ('wc_17', 0.41000000000000025)]",0.8852261200000002,,,38.0,0.011276,['Fail'],Fail,0.5700000000000004,-0.23666666666666708,1.0,3.0,0.8
382.0,9.0,wc_9,,0.0,,,,223.0,,,,Fail,,,,,
382.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.6300000000000004), ('wc_9', 0.4800000000000003), ('wc_4', 0.13), ('wc_17', 0.41000000000000025), ('wc_16', 0.5700000000000004)]",0.9575336644000001,,,22.0,0.044561,['Fail'],Fail,0.6400000000000005,0.35999999999999954,1.0,1.0,1.0
394.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
394.0,9.0,wc_9,,0.0,,,72.0,,,,,Fail,,,,,
394.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
394.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4900000000000003)]",0.4900000000000003,,,29.0,0.002365,['Fail'],Fail,0.4900000000000003,0.5099999999999997,2.0,2.0,0.6
394.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
394.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.4900000000000003), ('wc_9', 0.4900000000000003)]",0.7399000000000003,,,25.0,0.003981999999999999,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,4.0,1.0
394.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
394.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.6400000000000005), ('wc_9', 0.4900000000000003), ('wc_6', 0.4900000000000003)]",0.9063640000000003,,,35.0,0.037212,['Fail'],Fail,0.6500000000000005,0.34999999999999953,2.0,2.0,1.0
405.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
405.0,9.0,wc_9,,0.0,,,64.0,,,,,Fail,,,,,
405.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
405.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5000000000000003)]",0.5000000000000003,,,25.0,0.002351,['Fail'],Fail,0.5000000000000003,0.49999999999999967,3.0,3.0,0.6
405.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
405.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.5600000000000004), ('wc_9', 0.5000000000000003)]",0.7800000000000004,,,36.0,0.004086,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,2.0,0.9
405.0,9.0,wc_9,,0.0,,,,222.0,,,,Fail,,,,,
405.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 0.5000000000000003), ('wc_12', 0.5600000000000004)]",0.7800000000000004,,,39.0,0.006014,['Fail'],Fail,0.22000000000000008,0.11333333333333323,3.0,9.0,0.1
405.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
405.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 0.6100000000000004), ('wc_9', 0.5000000000000003), ('wc_12', 0.5600000000000004)]",0.9142000000000002,,,27.0,0.04247,['Fail'],Fail,0.6100000000000004,-0.2100000000000004,2.0,5.0,0.7
416.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
416.0,11.0,wc_11,,0.0,,,70.0,,,,,Fail,,,,,
416.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
416.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6300000000000004)]",0.6300000000000004,,,39.0,0.002071,['Fail'],Fail,0.6300000000000004,-0.43000000000000044,1.0,5.0,0.8
416.0,11.0,wc_11,,0.0,,,,83.0,,,,Fail,,,,,
416.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.5100000000000003), ('wc_11', 0.6300000000000004)]",0.8187000000000003,,,20.0,0.004018,['Fail'],Fail,0.5100000000000003,0.48999999999999966,4.0,4.0,0.6
416.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
416.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.3500000000000002), ('wc_11', 0.6300000000000004), ('wc_9', 0.5100000000000003)]",0.8821550000000002,,,34.0,0.006281999999999999,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.4
416.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
416.0,11.0,wc_11,wc_4,0.0,"[('wc_11', 0.6300000000000004), ('wc_9', 0.5100000000000003), ('wc_3', 0.3500000000000002)]",0.8821550000000002,,,24.0,0.008558,['Fail'],Fail,0.14,-0.14,0.0,2.0,0.1
416.0,11.0,wc_11,,0.0,,,,222.0,,,,Fail,,,,,
416.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 0.41000000000000025), ('wc_11', 0.6300000000000004), ('wc_9', 0.5100000000000003), ('wc_3', 0.3500000000000002)]",0.9304714500000002,,,28.0,0.05217899999999999,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.6
429.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
429.0,11.0,wc_11,,0.0,,,80.0,,,,,Fail,,,,,
429.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
429.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6300000000000004)]",0.6300000000000004,,,26.0,0.002288,['Fail'],Fail,0.6300000000000004,-0.29666666666666713,2.0,6.0,0.8
429.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
429.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.5600000000000004), ('wc_11', 0.6300000000000004)]",0.8372000000000004,,,39.0,0.004044,['Fail'],Fail,0.5600000000000004,-0.3100000000000004,1.0,4.0,0.9
429.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
429.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.40000000000000024), ('wc_11', 0.6300000000000004), ('wc_12', 0.5600000000000004)]",0.9023200000000002,,,31.0,0.040785,['Fail'],Fail,0.40000000000000024,-0.17777777777777803,2.0,9.0,0.8
442.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail,,,,,
442.0,11.0,wc_11,,0.0,,,78.0,,,,,Fail,,,,,
442.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
442.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6300000000000004)]",0.6300000000000004,,,29.0,0.002332,['Fail'],Fail,0.6300000000000004,-0.2014285714285719,3.0,7.0,0.8
442.0,11.0,wc_11,,0.0,,,,41.0,,,,Fail,,,,,
442.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.6500000000000005), ('wc_11', 0.6300000000000004)]",0.8705000000000003,,,39.0,0.003993,['Fail'],Fail,0.6500000000000005,-0.25000000000000044,2.0,5.0,1.0
442.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
442.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.40000000000000024), ('wc_11', 0.6300000000000004), ('wc_7', 0.6500000000000005)]",0.9223000000000002,,,33.0,0.037286999999999994,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.8
452.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
452.0,7.0,wc_7,,0.0,,,51.0,,,,,Pass,,,,,
452.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
452.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6500000000000005)]",0.6500000000000005,,,36.0,0.002153,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,3.0,6.0,1.0
452.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
452.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.4900000000000003), ('wc_7', 0.6500000000000005)]",0.8215000000000003,,,36.0,0.004871,['Pass'],Pass,0.4900000000000003,-0.3788888888888892,1.0,9.0,1.0
452.0,7.0,wc_7,,0.0,,,,361.0,,,,Pass,,,,,
452.0,7.0,wc_7,wc_5,0.0,"[('wc_7', 0.6500000000000005), ('wc_6', 0.4900000000000003)]",0.8215000000000003,,,20.0,0.00637,['Pass'],Pass,0.18000000000000005,0.06999999999999995,0.0,0.0,0.1
452.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
452.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.22000000000000008), ('wc_7', 0.6500000000000005), ('wc_6', 0.4900000000000003)]",0.8607700000000003,,,37.0,0.00831,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,3.0,0.1
452.0,7.0,wc_7,,0.0,,,,281.0,,,,Pass,,,,,
452.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 0.3600000000000002), ('wc_7', 0.6500000000000005), ('wc_6', 0.4900000000000003), ('wc_8', 0.22000000000000008)]",0.9108928000000003,,,34.0,0.04035999999999999,['Pass'],Pass,0.3700000000000002,0.12999999999999978,2.0,4.0,0.4
460.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
460.0,9.0,wc_9,,0.0,,,59.0,,,,,Pass,,,,,
460.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
460.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5200000000000004)]",0.5200000000000004,,,29.0,0.002252,['Pass'],Pass,0.5200000000000004,0.10499999999999965,5.0,8.0,0.6
460.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
460.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.5600000000000004), ('wc_9', 0.5200000000000004)]",0.7888000000000004,,,37.0,0.004142,['Pass'],Pass,0.5600000000000004,-0.2742857142857147,2.0,7.0,0.9
460.0,9.0,wc_9,,0.0,,,,381.0,,,,Pass,,,,,
460.0,9.0,wc_9,wc_4,0.0,"[('wc_9', 0.5200000000000004), ('wc_12', 0.5600000000000004)]",0.7888000000000004,,,36.0,0.005634,['Pass'],Pass,0.13,-0.13,0.0,6.0,0.1
460.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
460.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.5700000000000004), ('wc_9', 0.5200000000000004), ('wc_12', 0.5600000000000004)]",0.9091840000000002,,,22.0,0.040552000000000005,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.8
471.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
471.0,11.0,wc_11,,0.0,,,56.0,,,,,Pass,,,,,
471.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
471.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6300000000000004)]",0.6300000000000004,,,20.0,0.002374,['Pass'],Pass,0.6300000000000004,-0.23000000000000043,0.0,0.0,0.8
471.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
471.0,11.0,wc_11,wc_14,0.0,"[('wc_11', 0.6300000000000004)]",0.6300000000000004,,,29.0,0.005993,['Pass'],Pass,0.15000000000000002,-0.15000000000000002,0.0,0.0,0.2
471.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
471.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.3700000000000002), ('wc_11', 0.6300000000000004)]",0.7669000000000004,,,28.0,0.005559,['Pass'],Pass,0.3700000000000002,0.029999999999999805,2.0,5.0,0.4
471.0,11.0,wc_11,,0.0,,,,141.0,,,,Pass,,,,,
471.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 0.6300000000000004), ('wc_3', 0.3700000000000002)]",0.7669000000000004,,,24.0,0.007390999999999999,['Pass'],Pass,0.5600000000000004,-0.1850000000000004,3.0,8.0,0.9
471.0,11.0,wc_11,,0.0,,,,401.0,,,,Pass,,,,,
471.0,11.0,wc_11,wc_5,0.0,"[('wc_11', 0.6300000000000004), ('wc_3', 0.3700000000000002)]",0.7669000000000004,,,31.0,0.012569,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,2.0,0.1
471.0,11.0,wc_11,,0.0,,,,122.0,,,,Pass,,,,,
471.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.5300000000000004), ('wc_14', 0.15000000000000002), ('wc_12', 0.5600000000000004), ('wc_5', 0.17000000000000004)]",0.8541026000000003,,,36.0,0.011862000000000001,['Fail'],Pass,0.5300000000000004,0.13666666666666627,6.0,9.0,0.6
471.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
471.0,11.0,wc_11,wc_4,0.0,"[('wc_14', 0.15000000000000002), ('wc_12', 0.5600000000000004), ('wc_5', 0.17000000000000004), ('wc_9', 0.5300000000000004)]",0.8541026000000003,,,37.0,0.013424,['Fail'],Pass,0.12000000000000001,-0.12000000000000001,0.0,7.0,0.1
471.0,11.0,wc_11,,0.0,,,,141.0,,,,Pass,,,,,
471.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.40000000000000024), ('wc_11', 0.6300000000000004), ('wc_3', 0.3700000000000002), ('wc_4', 0.12000000000000001)]",0.8769232000000002,,,33.0,0.014141,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,2.0,0.8
471.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
471.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.2300000000000001), ('wc_11', 0.6300000000000004), ('wc_3', 0.3700000000000002), ('wc_4', 0.12000000000000001), ('wc_13', 0.40000000000000024)]",0.9052308640000002,,,24.0,0.050058,['Pass'],Pass,0.2400000000000001,0.09333333333333321,2.0,6.0,0.1
490.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass,,,,,
490.0,12.0,wc_12,,0.0,,,80.0,,,,,Pass,,,,,
490.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
490.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5500000000000004)]",0.5500000000000004,,,27.0,0.002368,['Pass'],Pass,0.5500000000000004,-0.21666666666666706,3.0,9.0,0.9
490.0,12.0,wc_12,,0.0,,,,202.0,,,,Pass,,,,,
490.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.6500000000000005), ('wc_12', 0.5500000000000004)]",0.8425000000000004,,,23.0,0.0042380000000000004,['Pass'],Pass,0.6500000000000005,-0.20555555555555605,4.0,9.0,1.0
490.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
490.0,12.0,wc_12,wc_13,1.0,"[('wc_13', 0.40000000000000024), ('wc_12', 0.5500000000000004), ('wc_7', 0.6500000000000005)]",0.9055000000000002,,,23.0,0.045649999999999996,['Pass'],Pass,0.41000000000000025,0.08999999999999975,2.0,4.0,0.8
508.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
508.0,13.0,wc_13,,0.0,,,72.0,,,,,Fail,,,,,
508.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
508.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.41000000000000025)]",0.41000000000000025,,,23.0,0.002082,['Fail'],Fail,0.41000000000000025,0.08999999999999975,2.0,4.0,0.8
508.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
508.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5200000000000004), ('wc_13', 0.41000000000000025)]",0.7168000000000003,,,28.0,0.004128,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.9
508.0,13.0,wc_13,,0.0,,,,382.0,,,,Fail,,,,,
508.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.3500000000000002), ('wc_13', 0.41000000000000025), ('wc_15', 0.5200000000000004)]",0.8159200000000002,,,21.0,0.011213,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.3
508.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
508.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.41000000000000025), ('wc_15', 0.5200000000000004), ('wc_10', 0.3500000000000002)]",0.8159200000000002,,,36.0,0.008678,['Fail'],Fail,0.14,-0.14,0.0,2.0,0.2
508.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
508.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.5700000000000004), ('wc_13', 0.41000000000000025), ('wc_15', 0.5200000000000004), ('wc_10', 0.3500000000000002)]",0.9208456000000002,,,38.0,0.04371300000000001,['Fail'],Fail,0.5700000000000004,-0.23666666666666708,1.0,3.0,0.8
526.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
526.0,13.0,wc_13,,0.0,,,60.0,,,,,Fail,,,,,
526.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
526.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.42000000000000026)]",0.42000000000000026,,,38.0,0.002129,['Fail'],Fail,0.42000000000000026,0.17999999999999972,3.0,5.0,0.8
526.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
526.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.6400000000000005), ('wc_13', 0.42000000000000026)]",0.7912000000000003,,,20.0,0.004053,['Fail'],Fail,0.6400000000000005,-0.30666666666666714,1.0,3.0,0.8
526.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
526.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.4900000000000003), ('wc_13', 0.42000000000000026), ('wc_11', 0.6400000000000005)]",0.8935120000000003,,,29.0,0.005434,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,4.0,1.0
526.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
526.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.42000000000000026), ('wc_11', 0.6400000000000005), ('wc_6', 0.4900000000000003)]",0.8935120000000003,,,36.0,0.008172,['Fail'],Fail,0.13,-0.13,0.0,3.0,0.2
526.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
526.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.5700000000000004), ('wc_13', 0.42000000000000026), ('wc_11', 0.6400000000000005), ('wc_6', 0.4900000000000003)]",0.9542101600000001,,,26.0,0.044060999999999996,['Fail'],Fail,0.5700000000000004,-0.0700000000000004,2.0,4.0,0.8
538.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
538.0,13.0,wc_13,,0.0,,,76.0,,,,,Pass,,,,,
538.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
538.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.43000000000000027)]",0.43000000000000027,,,28.0,0.002178,['Pass'],Pass,0.43000000000000027,0.23666666666666636,4.0,6.0,0.8
538.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
538.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.41000000000000025), ('wc_13', 0.43000000000000027)]",0.6637000000000003,,,37.0,0.0037949999999999998,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,8.0,0.6
538.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
538.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.5500000000000004), ('wc_13', 0.43000000000000027), ('wc_17', 0.41000000000000025)]",0.8486650000000002,,,30.0,0.005637,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,2.0,0.9
538.0,13.0,wc_13,,0.0,,,,401.0,,,,Pass,,,,,
538.0,13.0,wc_13,wc_5,0.0,"[('wc_13', 0.43000000000000027), ('wc_17', 0.41000000000000025), ('wc_12', 0.5500000000000004)]",0.8486650000000002,,,37.0,0.007738,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,6.0,0.1
538.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
538.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.4800000000000003), ('wc_13', 0.43000000000000027), ('wc_17', 0.41000000000000025), ('wc_12', 0.5500000000000004)]",0.9213058000000002,,,21.0,0.043187,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.8
546.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
546.0,14.0,wc_14,,0.0,,,54.0,,,,,Pass,,,,,
546.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
546.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.12000000000000001)]",0.12,,,34.0,0.002457,['Pass'],Pass,0.12000000000000001,-0.12000000000000001,0.0,5.0,0.2
546.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
546.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.6100000000000004), ('wc_14', 0.12000000000000001)]",0.6568000000000004,,,38.0,0.004516,['Pass'],Pass,0.6100000000000004,-0.4766666666666671,0.0,0.0,0.7
546.0,14.0,wc_14,,0.0,,,,243.0,,,,Pass,,,,,
546.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.5300000000000004), ('wc_14', 0.12000000000000001), ('wc_1', 0.6100000000000004)]",0.8386960000000003,,,33.0,0.005476,['Pass'],Pass,0.5300000000000004,-0.19666666666666704,1.0,3.0,0.9
546.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
546.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.5500000000000004), ('wc_14', 0.12000000000000001), ('wc_1', 0.6100000000000004), ('wc_15', 0.5300000000000004)]",0.9274132000000002,,,22.0,0.043358999999999995,['Pass'],Pass,0.5500000000000004,-0.05000000000000038,2.0,4.0,0.9
554.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
554.0,16.0,wc_16,,0.0,,,71.0,,,,,Pass,,,,,
554.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
554.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5700000000000004)]",0.5700000000000004,,,20.0,0.002204,['Pass'],Pass,0.5700000000000004,-0.23666666666666708,2.0,6.0,0.8
554.0,16.0,wc_16,,0.0,,,,422.0,,,,Pass,,,,,
554.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.15000000000000002), ('wc_16', 0.5700000000000004)]",0.6345000000000003,,,37.0,0.0038209999999999997,['Pass'],Pass,0.15000000000000002,-0.15000000000000002,0.0,8.0,0.1
554.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
554.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.41000000000000025), ('wc_16', 0.5700000000000004), ('wc_5', 0.15000000000000002)]",0.7843550000000004,,,26.0,0.00591,['Pass'],Pass,0.41000000000000025,-0.3100000000000003,0.0,0.0,0.6
554.0,16.0,wc_16,,0.0,,,,41.0,,,,Pass,,,,,
554.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.4400000000000003), ('wc_16', 0.5700000000000004), ('wc_5', 0.15000000000000002), ('wc_17', 0.41000000000000025)]",0.8792388000000002,,,39.0,0.007947,['Pass'],Pass,0.4400000000000003,0.18499999999999972,5.0,8.0,0.8
554.0,16.0,wc_16,,0.0,,,,102.0,,,,Pass,,,,,
554.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.5500000000000004), ('wc_16', 0.5700000000000004), ('wc_5', 0.15000000000000002), ('wc_17', 0.41000000000000025), ('wc_13', 0.4400000000000003)]",0.9456574600000002,,,32.0,0.043977999999999996,['Pass'],Pass,0.5600000000000004,0.03999999999999959,3.0,5.0,0.9
568.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
568.0,15.0,wc_15,,0.0,,,67.0,,,,,Fail,,,,,
568.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
568.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5300000000000004)]",0.5300000000000004,,,30.0,0.003436,['Fail'],Fail,0.5300000000000004,-0.13000000000000034,2.0,5.0,0.9
568.0,15.0,wc_15,,0.0,,,,283.0,,,,Fail,,,,,
568.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.6200000000000004), ('wc_15', 0.5300000000000004)]",0.8214000000000004,,,24.0,0.004043,['Fail'],Fail,0.6200000000000004,-0.12000000000000044,1.0,2.0,0.7
568.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
