production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
123.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.6600000000000005), ('wc_6', 0.5300000000000004), ('wc_10', 0.3400000000000002), ('wc_1', 0.6400000000000005)]",0.9620315200000001,,,21.0,0.043506,['Fail'],Fail,0.6600000000000005,-0.21555555555555606,4.0,9.0,0.8
153.0,6.0,wc_6,,0.0,,,,21.0,,,,Pass,,,,,
153.0,6.0,wc_6,,0.0,,,65.0,,,,,Pass,,,,,
153.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
153.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5400000000000004)]",0.5400000000000004,,,38.0,0.002087,['Pass'],Pass,0.5400000000000004,0.45999999999999963,3.0,3.0,1.0
153.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
153.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.2500000000000001), ('wc_6', 0.5400000000000004)]",0.6550000000000002,,,25.0,0.004477,['Pass'],Pass,0.2500000000000001,-0.1250000000000001,0.0,0.0,0.1
153.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
153.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.6600000000000005), ('wc_6', 0.5400000000000004), ('wc_8', 0.2500000000000001)]",0.8827000000000003,,,29.0,0.00595,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,5.0,0.9
153.0,6.0,wc_6,,0.0,,,,361.0,,,,Pass,,,,,
153.0,6.0,wc_6,wc_3,0.0,"[('wc_6', 0.5400000000000004), ('wc_8', 0.2500000000000001), ('wc_12', 0.6600000000000005)]",0.8827000000000003,,,30.0,0.007842,['Pass'],Pass,0.42000000000000026,-0.22000000000000025,0.0,0.0,0.4
153.0,6.0,wc_6,,0.0,,,,242.0,,,,Pass,,,,,
153.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 0.5200000000000004), ('wc_6', 0.5400000000000004), ('wc_8', 0.2500000000000001), ('wc_12', 0.6600000000000005)]",0.9436960000000002,,,27.0,0.045311000000000004,['Pass'],Pass,0.5200000000000004,-0.02000000000000035,1.0,2.0,0.6
161.0,9.0,wc_9,,0.0,,,,322.0,,,,Pass,,,,,
161.0,9.0,wc_9,,0.0,,,63.0,,,,,Pass,,,,,
161.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
161.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5000000000000003)]",0.5000000000000003,,,31.0,0.00205,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.6
161.0,9.0,wc_9,,0.0,,,,121.0,,,,Pass,,,,,
161.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.5100000000000003), ('wc_9', 0.5000000000000003)]",0.7550000000000003,,,39.0,0.003917,['Pass'],Pass,0.5100000000000003,-0.31000000000000033,1.0,5.0,0.8
161.0,9.0,wc_9,,0.0,,,,102.0,,,,Pass,,,,,
161.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.6600000000000005), ('wc_9', 0.5000000000000003), ('wc_13', 0.5100000000000003)]",0.9167000000000002,,,37.0,0.040617,['Pass'],Pass,0.6600000000000005,-0.3742857142857148,2.0,7.0,0.9
169.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail,,,,,
169.0,10.0,wc_10,,0.0,,,57.0,,,,,Fail,,,,,
169.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
169.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3500000000000002)]",0.3500000000000002,,,27.0,0.002267,['Fail'],Fail,0.3500000000000002,-0.016666666666666885,1.0,3.0,0.3
169.0,10.0,wc_10,,0.0,,,,41.0,,,,Fail,,,,,
169.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5500000000000004), ('wc_10', 0.3500000000000002)]",0.7075000000000004,,,37.0,0.003927,['Fail'],Fail,0.5500000000000004,0.24999999999999967,4.0,5.0,1.0
169.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
169.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.6400000000000005), ('wc_10', 0.3500000000000002), ('wc_6', 0.5500000000000004)]",0.8947000000000003,,,26.0,0.006374,['Fail'],Fail,0.6400000000000005,-0.44000000000000045,0.0,0.0,0.9
169.0,10.0,wc_10,,0.0,,,,422.0,,,,Fail,,,,,
169.0,10.0,wc_10,wc_4,0.0,"[('wc_10', 0.3500000000000002), ('wc_6', 0.5500000000000004), ('wc_15', 0.6400000000000005)]",0.8947000000000003,,,26.0,0.007611,['Fail'],Fail,0.15000000000000002,-0.007142857142857173,0.0,0.0,0.1
169.0,10.0,wc_10,,0.0,,,,61.0,,,,Fail,,,,,
169.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 0.6400000000000005), ('wc_10', 0.3500000000000002), ('wc_6', 0.5500000000000004), ('wc_15', 0.6400000000000005)]",0.9620920000000002,,,38.0,0.042785,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.7
180.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
180.0,10.0,wc_10,,0.0,,,64.0,,,,,Fail,,,,,
180.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
180.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3600000000000002)]",0.3600000000000002,,,32.0,0.002426,['Fail'],Fail,0.3600000000000002,0.1399999999999998,2.0,4.0,0.3
180.0,10.0,wc_10,,0.0,,,,61.0,,,,Fail,,,,,
180.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.6800000000000005), ('wc_10', 0.3600000000000002)]",0.7952000000000004,,,39.0,0.004509,['Fail'],Fail,0.6800000000000005,-0.5371428571428576,1.0,7.0,1.0
180.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
180.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.6100000000000004), ('wc_10', 0.3600000000000002), ('wc_7', 0.6800000000000005)]",0.9201280000000003,,,29.0,0.039774,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.8
193.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
193.0,10.0,wc_10,,0.0,,,70.0,,,,,Pass,,,,,
193.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
193.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3700000000000002)]",0.3700000000000002,,,29.0,0.002076,['Pass'],Pass,0.3700000000000002,0.22999999999999976,3.0,5.0,0.3
193.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
193.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.6100000000000004), ('wc_10', 0.3700000000000002)]",0.7543000000000004,,,21.0,0.003771,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.8
193.0,10.0,wc_10,,0.0,,,,283.0,,,,Pass,,,,,
193.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.5600000000000004), ('wc_10', 0.3700000000000002), ('wc_16', 0.6100000000000004)]",0.8918920000000002,,,31.0,0.0059310000000000005,['Pass'],Pass,0.5600000000000004,-0.2475000000000004,0.0,0.0,0.8
193.0,10.0,wc_10,,0.0,,,,263.0,,,,Pass,,,,,
193.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.5200000000000004), ('wc_10', 0.3700000000000002), ('wc_16', 0.6100000000000004), ('wc_2', 0.5600000000000004)]",0.9481081600000002,,,29.0,0.044992,['Pass'],Pass,0.5200000000000004,-0.18666666666666704,2.0,6.0,0.6
203.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
203.0,11.0,wc_11,,0.0,,,56.0,,,,,Pass,,,,,
203.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
203.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6600000000000005)]",0.6600000000000005,,,24.0,0.002072,['Pass'],Pass,0.6600000000000005,-0.3742857142857148,0.0,0.0,0.8
203.0,11.0,wc_11,,0.0,,,,122.0,,,,Pass,,,,,
203.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.6500000000000005), ('wc_11', 0.6600000000000005)]",0.8810000000000003,,,38.0,0.00494,['Pass'],Pass,0.6500000000000005,-0.31666666666666715,1.0,3.0,0.9
203.0,11.0,wc_11,,0.0,,,,422.0,,,,Pass,,,,,
203.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.14), ('wc_11', 0.6600000000000005), ('wc_15', 0.6500000000000005)]",0.8976600000000002,,,34.0,0.005876000000000001,['Pass'],Pass,0.14,-0.14,0.0,3.0,0.1
203.0,11.0,wc_11,,0.0,,,,161.0,,,,Pass,,,,,
203.0,11.0,wc_11,wc_14,0.0,"[('wc_11', 0.6600000000000005), ('wc_15', 0.6500000000000005), ('wc_4', 0.14)]",0.8976600000000002,,,39.0,0.009101000000000001,['Pass'],Pass,0.2400000000000001,-0.09714285714285725,1.0,7.0,0.2
203.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
203.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.6800000000000005), ('wc_11', 0.6600000000000005), ('wc_15', 0.6500000000000005), ('wc_4', 0.14)]",0.9672512000000002,,,21.0,0.04809800000000001,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,1.0
219.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
219.0,7.0,wc_7,,0.0,,,79.0,,,,,Fail,,,,,
219.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
219.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6800000000000005)]",0.6800000000000005,,,23.0,0.001921,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,0.0,1.0
219.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
219.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.6800000000000005)]",0.6800000000000005,,,29.0,0.004254,['Fail'],Fail,0.5100000000000003,-0.31000000000000033,1.0,5.0,0.6
219.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
219.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.6200000000000004), ('wc_7', 0.6800000000000005)]",0.8784000000000003,,,21.0,0.005862999999999999,['Fail'],Fail,0.6200000000000004,-0.12000000000000044,1.0,2.0,0.8
219.0,7.0,wc_7,,0.0,,,,263.0,,,,Fail,,,,,
219.0,7.0,wc_7,wc_1,0.0,"[('wc_7', 0.6800000000000005), ('wc_16', 0.6200000000000004)]",0.8784000000000003,,,39.0,0.009196,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,3.0,0.7
219.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
219.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.5700000000000004), ('wc_7', 0.6800000000000005), ('wc_16', 0.6200000000000004)]",0.9477120000000002,,,20.0,0.045846000000000005,['Fail'],Fail,0.5800000000000004,0.08666666666666623,2.0,3.0,0.8
232.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
232.0,7.0,wc_7,,0.0,,,72.0,,,,,Fail,,,,,
232.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
232.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6900000000000005)]",0.6900000000000005,,,25.0,0.002562,['Fail'],Fail,0.6900000000000005,0.3099999999999995,1.0,1.0,1.0
232.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
232.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.5000000000000003), ('wc_7', 0.6900000000000005)]",0.8450000000000004,,,22.0,0.00406,['Fail'],Fail,0.5000000000000003,-0.3333333333333337,1.0,6.0,0.6
232.0,7.0,wc_7,,0.0,,,,402.0,,,,Fail,,,,,
232.0,7.0,wc_7,wc_5,0.0,"[('wc_7', 0.6900000000000005), ('wc_9', 0.5000000000000003)]",0.8450000000000004,,,30.0,0.005775,['Fail'],Fail,0.030000000000000027,-0.030000000000000027,0.0,0.0,0.1
232.0,7.0,wc_7,,0.0,,,,121.0,,,,Fail,,,,,
232.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.5100000000000003), ('wc_7', 0.6900000000000005), ('wc_9', 0.5000000000000003)]",0.9240500000000003,,,26.0,0.042326,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.8
244.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
244.0,7.0,wc_7,,0.0,,,66.0,,,,,Fail,,,,,
244.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
244.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7000000000000005)]",0.7000000000000005,,,28.0,0.002427,['Fail'],Fail,0.7000000000000005,0.2999999999999995,2.0,2.0,1.0
244.0,7.0,wc_7,,0.0,,,,321.0,,,,Fail,,,,,
244.0,7.0,wc_7,wc_4,0.0,"[('wc_7', 0.7000000000000005)]",0.7000000000000005,,,33.0,0.004189,['Fail'],Fail,0.15000000000000002,0.016666666666666635,1.0,6.0,0.1
244.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
244.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.5000000000000003), ('wc_7', 0.7000000000000005)]",0.8500000000000003,,,24.0,0.005755,['Fail'],Fail,0.5000000000000003,-0.21428571428571463,2.0,7.0,0.6
244.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
244.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 0.6300000000000004), ('wc_7', 0.7000000000000005), ('wc_9', 0.5000000000000003)]",0.9445000000000002,,,27.0,0.043880999999999996,['Fail'],Fail,0.6300000000000004,-0.03000000000000047,3.0,5.0,0.8
267.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
267.0,8.0,wc_8,,0.0,,,79.0,,,,,Pass,,,,,
267.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
267.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.2600000000000001)]",0.2600000000000001,,,29.0,0.00232,['Fail'],Pass,0.2600000000000001,-0.14888888888888901,1.0,9.0,0.1
267.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
267.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.6300000000000004)]",0.6300000000000004,,,40.0,0.003998,['Pass'],Pass,0.6300000000000004,-0.03000000000000047,3.0,5.0,0.8
267.0,8.0,wc_8,,0.0,,,,382.0,,,,Pass,,,,,
267.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.6700000000000005), ('wc_16', 0.6300000000000004)]",0.8779000000000003,,,27.0,0.006176,['Pass'],Pass,0.6700000000000005,-0.4200000000000005,1.0,4.0,0.8
267.0,8.0,wc_8,,0.0,,,,362.0,,,,Pass,,,,,
267.0,8.0,wc_8,wc_5,0.0,"[('wc_16', 0.6300000000000004), ('wc_11', 0.6700000000000005)]",0.8779000000000003,,,33.0,0.008407000000000001,['Pass'],Pass,0.020000000000000025,-0.020000000000000025,0.0,2.0,0.1
267.0,8.0,wc_8,,0.0,,,,41.0,,,,Pass,,,,,
267.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.6300000000000004), ('wc_16', 0.6300000000000004), ('wc_11', 0.6700000000000005)]",0.9548230000000002,,,39.0,0.045004999999999996,['Pass'],Pass,0.6300000000000004,-0.4871428571428576,1.0,7.0,0.7
277.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
277.0,7.0,wc_7,,0.0,,,53.0,,,,,Pass,,,,,
277.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
277.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7100000000000005)]",0.7100000000000005,,,24.0,0.002175,['Pass'],Pass,0.7100000000000005,0.03999999999999948,3.0,4.0,1.0
277.0,7.0,wc_7,,0.0,,,,341.0,,,,Pass,,,,,
277.0,7.0,wc_7,wc_5,0.0,"[('wc_7', 0.7100000000000005)]",0.7100000000000005,,,35.0,0.003928,['Pass'],Pass,0.010000000000000024,-0.010000000000000024,0.0,3.0,0.1
277.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
277.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.7100000000000005)]",0.7100000000000005,,,29.0,0.006677000000000001,['Pass'],Pass,0.6700000000000005,-0.27000000000000046,2.0,5.0,0.8
277.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
277.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.5200000000000004), ('wc_7', 0.7100000000000005)]",0.8608000000000003,,,27.0,0.008461,['Pass'],Pass,0.5200000000000004,-0.3381818181818185,0.0,0.0,0.6
277.0,7.0,wc_7,,0.0,,,,83.0,,,,Pass,,,,,
277.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.6500000000000005), ('wc_7', 0.7100000000000005), ('wc_17', 0.5200000000000004)]",0.9512800000000002,,,27.0,0.050957,['Pass'],Pass,0.6500000000000005,-0.31666666666666715,3.0,9.0,0.9
288.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
288.0,7.0,wc_7,,0.0,,,62.0,,,,,Pass,,,,,
288.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
288.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7200000000000005)]",0.7200000000000005,,,34.0,0.002193,['Pass'],Pass,0.7200000000000005,0.07999999999999952,4.0,5.0,1.0
288.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
288.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 0.7200000000000005)]",0.7200000000000005,,,20.0,0.004894,['Pass'],Pass,0.2300000000000001,-0.15307692307692317,0.0,0.0,0.2
288.0,7.0,wc_7,,0.0,,,,341.0,,,,Pass,,,,,
288.0,7.0,wc_7,wc_4,0.0,"[('wc_7', 0.7200000000000005)]",0.7200000000000005,,,23.0,0.006043,['Pass'],Pass,0.15000000000000002,-0.03888888888888892,1.0,9.0,0.1
288.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
288.0,7.0,wc_7,wc_5,0.0,"[('wc_7', 0.7200000000000005)]",0.7200000000000005,,,22.0,0.007268,['Pass'],Pass,2.42861286636753e-17,-2.42861286636753e-17,0.0,4.0,0.1
288.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
288.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.6300000000000004), ('wc_7', 0.7200000000000005)]",0.8964000000000003,,,28.0,0.00969,['Pass'],Pass,0.6300000000000004,-0.5050000000000004,1.0,8.0,0.7
288.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
288.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.5800000000000004), ('wc_7', 0.7200000000000005), ('wc_1', 0.6300000000000004)]",0.9564880000000002,,,23.0,0.061193,['Pass'],Pass,0.5800000000000004,-0.2050000000000004,3.0,8.0,0.8
296.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
296.0,12.0,wc_12,,0.0,,,54.0,,,,,Fail,,,,,
296.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
296.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6600000000000005)]",0.6600000000000005,,,35.0,0.002119,['Fail'],Fail,0.6600000000000005,-0.542352941176471,0.0,0.0,0.9
296.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
296.0,12.0,wc_12,wc_17,0.0,"[('wc_12', 0.6600000000000005)]",0.6600000000000005,,,23.0,0.003735,['Fail'],Fail,0.5300000000000004,-0.03000000000000036,1.0,2.0,0.6
296.0,12.0,wc_12,,0.0,,,,223.0,,,,Fail,,,,,
296.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.2500000000000001), ('wc_12', 0.6600000000000005)]",0.7450000000000003,,,26.0,0.006912,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,2.0,0.1
296.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
296.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.5800000000000004), ('wc_12', 0.6600000000000005), ('wc_8', 0.2500000000000001)]",0.8929000000000002,,,22.0,0.008744,['Fail'],Fail,0.5800000000000004,-0.2050000000000004,3.0,8.0,0.8
296.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
296.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.14), ('wc_12', 0.6600000000000005), ('wc_8', 0.2500000000000001), ('wc_2', 0.5800000000000004)]",0.9078940000000002,,,27.0,0.046740000000000004,['Fail'],Fail,0.15000000000000002,0.85,1.0,1.0,0.1
306.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
306.0,12.0,wc_12,,0.0,,,58.0,,,,,Fail,,,,,
306.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
306.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6700000000000005)]",0.6700000000000005,,,26.0,0.0029,['Fail'],Fail,0.6700000000000005,0.3299999999999995,1.0,1.0,0.9
306.0,12.0,wc_12,,0.0,,,,262.0,,,,Fail,,,,,
306.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.5800000000000004), ('wc_12', 0.6700000000000005)]",0.8614000000000004,,,20.0,0.003792,['Fail'],Fail,0.5800000000000004,-0.13555555555555598,4.0,9.0,0.8
306.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
306.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.5600000000000004), ('wc_12', 0.6700000000000005), ('wc_2', 0.5800000000000004)]",0.9390160000000002,,,23.0,0.041239,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,0.0,1.0
317.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
317.0,12.0,wc_12,,0.0,,,55.0,,,,,Pass,,,,,
317.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
317.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6800000000000005)]",0.6800000000000005,,,30.0,0.002458,['Pass'],Pass,0.6800000000000005,0.3199999999999995,2.0,2.0,0.9
317.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
317.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.41000000000000025), ('wc_12', 0.6800000000000005)]",0.8112000000000004,,,35.0,0.0065,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.4
317.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
317.0,12.0,wc_12,wc_2,1.0,"[('wc_2', 0.5800000000000004), ('wc_12', 0.6800000000000005), ('wc_3', 0.41000000000000025)]",0.9207040000000002,,,33.0,0.044603,['Pass'],Pass,0.5900000000000004,0.4099999999999996,1.0,1.0,0.8
330.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
330.0,13.0,wc_13,,0.0,,,68.0,,,,,Pass,,,,,
330.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
330.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5100000000000003)]",0.5100000000000003,,,24.0,0.002325,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,7.0,0.8
330.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
330.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.42000000000000026), ('wc_13', 0.5100000000000003)]",0.7158000000000003,,,23.0,0.004021,['Pass'],Pass,0.42000000000000026,0.5799999999999997,1.0,1.0,0.4
330.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass,,,,,
330.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.5900000000000004), ('wc_13', 0.5100000000000003), ('wc_3', 0.42000000000000026)]",0.8834780000000002,,,22.0,0.007091,['Pass'],Pass,0.5900000000000004,0.4099999999999996,1.0,1.0,0.8
330.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
330.0,13.0,wc_13,wc_5,0.0,"[('wc_13', 0.5100000000000003), ('wc_3', 0.42000000000000026), ('wc_2', 0.5900000000000004)]",0.8834780000000002,,,20.0,0.008536,['Pass'],Pass,2.42861286636753e-17,-2.42861286636753e-17,0.0,8.0,0.1
330.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
330.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.6400000000000005), ('wc_13', 0.5100000000000003), ('wc_3', 0.42000000000000026), ('wc_2', 0.5900000000000004)]",0.9580520800000002,,,30.0,0.047207,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.8
340.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
340.0,14.0,wc_14,,0.0,,,58.0,,,,,Fail,,,,,
340.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
340.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.22000000000000008)]",0.22000000000000008,,,31.0,0.002481,['Pass'],Fail,0.22000000000000008,-0.22000000000000008,0.0,5.0,0.2
340.0,14.0,wc_14,,0.0,,,,321.0,,,,Fail,,,,,
340.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.6600000000000005)]",0.6600000000000005,,,40.0,0.0042959999999999995,['Fail'],Fail,0.6600000000000005,-0.47818181818181865,0.0,0.0,0.8
340.0,14.0,wc_14,,0.0,,,,122.0,,,,Fail,,,,,
340.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6500000000000005), ('wc_11', 0.6600000000000005)]",0.8810000000000003,,,38.0,0.007623,['Fail'],Fail,0.6500000000000005,-0.43571428571428616,0.0,0.0,0.9
340.0,14.0,wc_14,,0.0,,,,402.0,,,,Fail,,,,,
340.0,14.0,wc_14,wc_3,1.0,"[('wc_3', 0.43000000000000027), ('wc_11', 0.6600000000000005), ('wc_15', 0.6500000000000005)]",0.9321700000000002,,,35.0,0.042648,['Fail'],Fail,0.4400000000000003,0.5599999999999997,3.0,3.0,0.4
351.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
351.0,16.0,wc_16,,0.0,,,59.0,,,,,Fail,,,,,
351.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
351.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6400000000000005)]",0.6400000000000005,,,20.0,0.002157,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,1.0,0.8
351.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
351.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.21000000000000008), ('wc_16', 0.6400000000000005)]",0.7156000000000005,,,30.0,0.004046,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,6.0,0.2
351.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
351.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.7300000000000005), ('wc_16', 0.6400000000000005), ('wc_14', 0.21000000000000008)]",0.9232120000000003,,,26.0,0.042742999999999996,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,1.0
361.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
361.0,15.0,wc_15,,0.0,,,74.0,,,,,Fail,,,,,
361.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
361.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6600000000000005)]",0.6600000000000005,,,26.0,0.002229,['Fail'],Fail,0.6600000000000005,-0.16000000000000048,1.0,2.0,0.9
