production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
284.0,1.0,wc_1,wc_17,0.0,"[('wc_17', 0.13), ('wc_1', 0.13), ('wc_12', 0.12), ('wc_10', 0.12), ('wc_14', 0.12), ('wc_13', 0.13), ('wc_2', 0.13), ('wc_15', 0.13), ('wc_16', 0.13), ('wc_7', 0.13), ('wc_6', 0.13), ('wc_5', 0.07000000000000002), ('wc_3', 0.11), ('wc_9', 0.12), ('wc_11', 0.13)]",0.8582650622290864,,,21.0,0.036946999999999994,['Fail'],Fail,0.13,0.87,3.0,3.0,0.6
284.0,1.0,wc_1,,0.0,,,,223.0,,,,Fail,,,,,
284.0,1.0,wc_1,wc_8,1.0,"[('wc_8', 0.07000000000000002), ('wc_1', 0.13), ('wc_12', 0.12), ('wc_10', 0.12), ('wc_14', 0.12), ('wc_13', 0.13), ('wc_2', 0.13), ('wc_15', 0.13), ('wc_16', 0.13), ('wc_7', 0.13), ('wc_6', 0.13), ('wc_5', 0.07000000000000002), ('wc_3', 0.11), ('wc_9', 0.12), ('wc_11', 0.13), ('wc_17', 0.13)]",0.8681865078730504,,,31.0,0.076276,['Fail'],Fail,0.08000000000000002,0.16999999999999998,1.0,4.0,0.1
331.0,1.0,wc_1,,0.0,,,,162.0,,,,Fail,,,,,
331.0,1.0,wc_1,,0.0,,,65.0,,,,,Fail,,,,,
331.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
331.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.14)]",0.14,,,26.0,0.002476,['Fail'],Fail,0.14,0.86,4.0,4.0,0.7
331.0,1.0,wc_1,,0.0,,,,162.0,,,,Fail,,,,,
331.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 0.14), ('wc_1', 0.14)]",0.2604000000000001,,,38.0,0.004325000000000001,['Fail'],Fail,0.14,0.86,4.0,4.0,1.0
331.0,1.0,wc_1,,0.0,,,,341.0,,,,Fail,,,,,
331.0,1.0,wc_1,wc_5,0.0,"[('wc_1', 0.14), ('wc_7', 0.14)]",0.2604000000000001,,,31.0,0.005587,['Fail'],Fail,0.08000000000000002,0.16999999999999998,1.0,4.0,0.1
331.0,1.0,wc_1,,0.0,,,,101.0,,,,Fail,,,,,
331.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 0.08000000000000002), ('wc_1', 0.14), ('wc_7', 0.14)]",0.3195680000000001,,,21.0,0.007313,['Fail'],Fail,0.08000000000000002,0.16999999999999998,1.0,4.0,0.1
331.0,1.0,wc_1,,0.0,,,,162.0,,,,Fail,,,,,
331.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 0.13), ('wc_1', 0.14), ('wc_7', 0.14), ('wc_8', 0.08000000000000002)]",0.40802415999999997,,,39.0,0.010465000000000002,['Fail'],Fail,0.13,0.62,3.0,4.0,0.2
331.0,1.0,wc_1,,0.0,,,,142.0,,,,Fail,,,,,
331.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 0.14), ('wc_1', 0.14), ('wc_7', 0.14), ('wc_8', 0.08000000000000002), ('wc_14', 0.13)]",0.49090077760000006,,,39.0,0.013272,['Fail'],Fail,0.14,0.86,4.0,4.0,1.0
331.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
331.0,1.0,wc_1,wc_11,0.0,"[('wc_1', 0.14), ('wc_7', 0.14), ('wc_8', 0.08000000000000002), ('wc_14', 0.13), ('wc_6', 0.14)]",0.49090077760000006,,,24.0,0.012714,['Fail'],Fail,0.14,0.86,4.0,4.0,0.8
331.0,1.0,wc_1,,0.0,,,,342.0,,,,Fail,,,,,
331.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 0.06000000000000002), ('wc_1', 0.14), ('wc_7', 0.14), ('wc_8', 0.08000000000000002), ('wc_14', 0.13), ('wc_6', 0.14)]",0.5214467309440001,,,38.0,0.018652,['Fail'],Fail,0.06000000000000002,-0.06000000000000002,0.0,4.0,0.1
331.0,1.0,wc_1,,0.0,,,,182.0,,,,Fail,,,,,
331.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 0.14), ('wc_1', 0.14), ('wc_7', 0.14), ('wc_8', 0.08000000000000002), ('wc_14', 0.13), ('wc_6', 0.14), ('wc_4', 0.06000000000000002)]",0.5884441886118401,,,40.0,0.030538999999999997,['Fail'],Fail,0.14,0.86,4.0,4.0,0.9
331.0,1.0,wc_1,,0.0,,,,303.0,,,,Fail,,,,,
331.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.14), ('wc_1', 0.14), ('wc_7', 0.14), ('wc_8', 0.08000000000000002), ('wc_14', 0.13), ('wc_6', 0.14), ('wc_4', 0.06000000000000002), ('wc_15', 0.14)]",0.6460620022061825,,,30.0,0.019246999999999997,['Fail'],Fail,0.14,0.86,4.0,4.0,0.8
331.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
331.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 0.12), ('wc_1', 0.14), ('wc_7', 0.14), ('wc_8', 0.08000000000000002), ('wc_14', 0.13), ('wc_6', 0.14), ('wc_4', 0.06000000000000002), ('wc_15', 0.14), ('wc_2', 0.14)]",0.6885345619414406,,,20.0,0.026215000000000002,['Fail'],Fail,0.12,0.63,3.0,4.0,0.4
331.0,1.0,wc_1,,0.0,,,,161.0,,,,Fail,,,,,
331.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 0.14), ('wc_1', 0.14), ('wc_7', 0.14), ('wc_8', 0.08000000000000002), ('wc_14', 0.13), ('wc_6', 0.14), ('wc_4', 0.06000000000000002), ('wc_15', 0.14), ('wc_2', 0.14), ('wc_3', 0.12)]",0.7321397232696389,,,33.0,0.029344000000000002,['Fail'],Fail,0.14,0.86,4.0,4.0,0.8
331.0,1.0,wc_1,,0.0,,,,102.0,,,,Fail,,,,,
331.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 0.13), ('wc_1', 0.14), ('wc_7', 0.14), ('wc_8', 0.08000000000000002), ('wc_14', 0.13), ('wc_6', 0.14), ('wc_4', 0.06000000000000002), ('wc_15', 0.14), ('wc_2', 0.14), ('wc_3', 0.12), ('wc_13', 0.14)]",0.7669615592445858,,,24.0,0.02856,['Fail'],Fail,0.13,0.62,3.0,4.0,0.9
331.0,1.0,wc_1,,0.0,,,,341.0,,,,Fail,,,,,
331.0,1.0,wc_1,wc_10,0.0,"[('wc_1', 0.14), ('wc_7', 0.14), ('wc_8', 0.08000000000000002), ('wc_14', 0.13), ('wc_6', 0.14), ('wc_4', 0.06000000000000002), ('wc_15', 0.14), ('wc_2', 0.14), ('wc_3', 0.12), ('wc_13', 0.14), ('wc_12', 0.13)]",0.7669615592445858,,,26.0,0.027519,['Fail'],Fail,0.13,0.62,3.0,4.0,0.3
331.0,1.0,wc_1,,0.0,,,,162.0,,,,Fail,,,,,
331.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 0.14), ('wc_1', 0.14), ('wc_7', 0.14), ('wc_8', 0.08000000000000002), ('wc_14', 0.13), ('wc_6', 0.14), ('wc_4', 0.06000000000000002), ('wc_15', 0.14), ('wc_2', 0.14), ('wc_3', 0.12), ('wc_13', 0.14), ('wc_12', 0.13)]",0.7995869409503438,,,26.0,0.028102000000000002,['Fail'],Fail,0.14,0.86,4.0,4.0,0.8
331.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
331.0,1.0,wc_1,wc_17,0.0,"[('wc_17', 0.14), ('wc_1', 0.14), ('wc_7', 0.14), ('wc_8', 0.08000000000000002), ('wc_14', 0.13), ('wc_6', 0.14), ('wc_4', 0.06000000000000002), ('wc_15', 0.14), ('wc_2', 0.14), ('wc_3', 0.12), ('wc_13', 0.14), ('wc_12', 0.13), ('wc_16', 0.14)]",0.8276447692172957,,,35.0,0.032359,['Fail'],Fail,0.14,0.86,4.0,4.0,0.6
331.0,1.0,wc_1,,0.0,,,,322.0,,,,Fail,,,,,
331.0,1.0,wc_1,wc_9,1.0,"[('wc_9', 0.13), ('wc_1', 0.14), ('wc_7', 0.14), ('wc_8', 0.08000000000000002), ('wc_14', 0.13), ('wc_6', 0.14), ('wc_4', 0.06000000000000002), ('wc_15', 0.14), ('wc_2', 0.14), ('wc_3', 0.12), ('wc_13', 0.14), ('wc_12', 0.13), ('wc_16', 0.14), ('wc_17', 0.14)]",0.8500509492190472,,,35.0,0.064447,['Fail'],Fail,0.14,0.66,4.0,5.0,0.6
371.0,1.0,wc_1,,0.0,,,,243.0,,,,Fail,,,,,
371.0,1.0,wc_1,,0.0,,,67.0,,,,,Fail,,,,,
371.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
371.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.15000000000000002)]",0.15000000000000002,,,31.0,0.0021,['Fail'],Fail,0.15000000000000002,0.85,5.0,5.0,0.7
371.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
371.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.15000000000000002), ('wc_1', 0.15000000000000002)]",0.2775000000000001,,,32.0,0.013095,['Fail'],Fail,0.15000000000000002,0.85,5.0,5.0,0.8
371.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
371.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 0.08000000000000002), ('wc_1', 0.15000000000000002), ('wc_2', 0.15000000000000002)]",0.33530000000000004,,,31.0,0.006504,['Fail'],Fail,0.08000000000000002,0.12,1.0,5.0,0.1
371.0,1.0,wc_1,,0.0,,,,83.0,,,,Fail,,,,,
371.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 0.13), ('wc_1', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_5', 0.08000000000000002)]",0.42171100000000017,,,28.0,0.008598000000000001,['Fail'],Fail,0.13,0.67,4.0,5.0,0.4
371.0,1.0,wc_1,,0.0,,,,202.0,,,,Fail,,,,,
371.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 0.14), ('wc_1', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_5', 0.08000000000000002), ('wc_3', 0.13)]",0.5026714600000002,,,27.0,0.009467,['Fail'],Fail,0.14,0.66,4.0,5.0,0.8
371.0,1.0,wc_1,,0.0,,,,142.0,,,,Fail,,,,,
371.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 0.15000000000000002), ('wc_1', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_5', 0.08000000000000002), ('wc_3', 0.13), ('wc_11', 0.14)]",0.577270741,,,29.0,0.012073,['Fail'],Fail,0.15000000000000002,0.85,5.0,5.0,0.8
371.0,1.0,wc_1,,0.0,,,,243.0,,,,Fail,,,,,
371.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 0.09000000000000001), ('wc_1', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_5', 0.08000000000000002), ('wc_3', 0.13), ('wc_11', 0.14), ('wc_16', 0.15000000000000002)]",0.6153163743100001,,,40.0,0.012827,['Fail'],Fail,0.09000000000000001,0.31,2.0,5.0,0.1
371.0,1.0,wc_1,,0.0,,,,223.0,,,,Fail,,,,,
371.0,1.0,wc_1,wc_17,0.0,"[('wc_17', 0.15000000000000002), ('wc_1', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_5', 0.08000000000000002), ('wc_3', 0.13), ('wc_11', 0.14), ('wc_16', 0.15000000000000002), ('wc_8', 0.09000000000000001)]",0.6730189181635,,,27.0,0.034290999999999995,['Fail'],Fail,0.15000000000000002,0.85,5.0,5.0,0.6
371.0,1.0,wc_1,,0.0,,,,83.0,,,,Fail,,,,,
371.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 0.15000000000000002), ('wc_1', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_5', 0.08000000000000002), ('wc_3', 0.13), ('wc_11', 0.14), ('wc_16', 0.15000000000000002), ('wc_8', 0.09000000000000001), ('wc_17', 0.15000000000000002)]",0.7220660804389751,,,39.0,0.018567,['Fail'],Fail,0.15000000000000002,0.85,5.0,5.0,0.9
371.0,1.0,wc_1,,0.0,,,,382.0,,,,Fail,,,,,
371.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 0.13), ('wc_1', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_5', 0.08000000000000002), ('wc_3', 0.13), ('wc_11', 0.14), ('wc_16', 0.15000000000000002), ('wc_8', 0.09000000000000001), ('wc_17', 0.15000000000000002), ('wc_15', 0.15000000000000002)]",0.7581974899819084,,,40.0,0.024676999999999998,['Fail'],Fail,0.13,0.47,3.0,5.0,0.3
371.0,1.0,wc_1,,0.0,,,,103.0,,,,Fail,,,,,
371.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 0.14), ('wc_1', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_5', 0.08000000000000002), ('wc_3', 0.13), ('wc_11', 0.14), ('wc_16', 0.15000000000000002), ('wc_8', 0.09000000000000001), ('wc_17', 0.15000000000000002), ('wc_15', 0.15000000000000002), ('wc_10', 0.13)]",0.7920498413844412,,,25.0,0.025264,['Fail'],Fail,0.14,0.66,4.0,5.0,0.6
371.0,1.0,wc_1,,0.0,,,,121.0,,,,Fail,,,,,
371.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 0.15000000000000002), ('wc_1', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_5', 0.08000000000000002), ('wc_3', 0.13), ('wc_11', 0.14), ('wc_16', 0.15000000000000002), ('wc_8', 0.09000000000000001), ('wc_17', 0.15000000000000002), ('wc_15', 0.15000000000000002), ('wc_10', 0.13), ('wc_9', 0.14)]",0.823242365176775,,,37.0,0.024021,['Fail'],Fail,0.15000000000000002,0.85,5.0,5.0,0.8
371.0,1.0,wc_1,,0.0,,,,162.0,,,,Fail,,,,,
371.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 0.15000000000000002), ('wc_1', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_5', 0.08000000000000002), ('wc_3', 0.13), ('wc_11', 0.14), ('wc_16', 0.15000000000000002), ('wc_8', 0.09000000000000001), ('wc_17', 0.15000000000000002), ('wc_15', 0.15000000000000002), ('wc_10', 0.13), ('wc_9', 0.14), ('wc_13', 0.15000000000000002)]",0.8497560104002587,,,24.0,0.024510999999999998,['Fail'],Fail,0.15000000000000002,0.85,5.0,5.0,1.0
371.0,1.0,wc_1,,0.0,,,,341.0,,,,Fail,,,,,
371.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 0.07000000000000002), ('wc_1', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_5', 0.08000000000000002), ('wc_3', 0.13), ('wc_11', 0.14), ('wc_16', 0.15000000000000002), ('wc_8', 0.09000000000000001), ('wc_17', 0.15000000000000002), ('wc_15', 0.15000000000000002), ('wc_10', 0.13), ('wc_9', 0.14), ('wc_13', 0.15000000000000002), ('wc_6', 0.15000000000000002)]",0.8602730896722406,,,20.0,0.031682999999999996,['Fail'],Fail,0.07000000000000002,0.13,1.0,5.0,0.1
371.0,1.0,wc_1,,0.0,,,,121.0,,,,Fail,,,,,
371.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 0.14), ('wc_1', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_5', 0.08000000000000002), ('wc_3', 0.13), ('wc_11', 0.14), ('wc_16', 0.15000000000000002), ('wc_8', 0.09000000000000001), ('wc_17', 0.15000000000000002), ('wc_15', 0.15000000000000002), ('wc_10', 0.13), ('wc_9', 0.14), ('wc_13', 0.15000000000000002), ('wc_6', 0.15000000000000002), ('wc_4', 0.07000000000000002)]",0.8798348571181269,,,30.0,0.039150000000000004,['Fail'],Fail,0.14,0.66,4.0,5.0,0.9
371.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
371.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 0.14), ('wc_1', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_5', 0.08000000000000002), ('wc_3', 0.13), ('wc_11', 0.14), ('wc_16', 0.15000000000000002), ('wc_8', 0.09000000000000001), ('wc_17', 0.15000000000000002), ('wc_15', 0.15000000000000002), ('wc_10', 0.13), ('wc_9', 0.14), ('wc_13', 0.15000000000000002), ('wc_6', 0.15000000000000002), ('wc_4', 0.07000000000000002), ('wc_12', 0.14)]",0.8966579771215892,,,28.0,0.031021,['Fail'],Fail,0.14,0.66,4.0,5.0,0.2
371.0,1.0,wc_1,,0.0,,,,162.0,,,,Fail,,,,,
371.0,1.0,wc_1,wc_7,1.0,"[('wc_7', 0.15000000000000002), ('wc_1', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_5', 0.08000000000000002), ('wc_3', 0.13), ('wc_11', 0.14), ('wc_16', 0.15000000000000002), ('wc_8', 0.09000000000000001), ('wc_17', 0.15000000000000002), ('wc_15', 0.15000000000000002), ('wc_10', 0.13), ('wc_9', 0.14), ('wc_13', 0.15000000000000002), ('wc_6', 0.15000000000000002), ('wc_4', 0.07000000000000002), ('wc_12', 0.14), ('wc_14', 0.14)]",0.9121592805533508,,,24.0,0.070078,['Fail'],Fail,0.16000000000000003,0.84,6.0,6.0,1.0
390.0,1.0,wc_1,,0.0,,,,182.0,,,,Fail,,,,,
390.0,1.0,wc_1,,0.0,,,57.0,,,,,Fail,,,,,
390.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
390.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.16000000000000003)]",0.16000000000000003,,,35.0,0.002211,['Fail'],Fail,0.16000000000000003,0.84,6.0,6.0,0.7
390.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
390.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.16000000000000003), ('wc_1', 0.16000000000000003)]",0.2944000000000001,,,21.0,0.004174000000000001,['Fail'],Fail,0.16000000000000003,0.84,6.0,6.0,0.8
390.0,1.0,wc_1,,0.0,,,,243.0,,,,Fail,,,,,
390.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 0.16000000000000003), ('wc_1', 0.16000000000000003), ('wc_2', 0.16000000000000003)]",0.4072960000000001,,,28.0,0.006456,['Fail'],Fail,0.16000000000000003,0.84,6.0,6.0,0.8
390.0,1.0,wc_1,,0.0,,,,223.0,,,,Fail,,,,,
390.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 0.16000000000000003), ('wc_1', 0.16000000000000003), ('wc_2', 0.16000000000000003), ('wc_16', 0.16000000000000003)]",0.5021286400000001,,,33.0,0.008192999999999999,['Fail'],Fail,0.16000000000000003,0.84,6.0,6.0,1.0
390.0,1.0,wc_1,,0.0,,,,301.0,,,,Fail,,,,,
390.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 0.14), ('wc_1', 0.16000000000000003), ('wc_2', 0.16000000000000003), ('wc_16', 0.16000000000000003), ('wc_7', 0.16000000000000003)]",0.5718306304000002,,,36.0,0.009049,['Fail'],Fail,0.14,0.6933333333333334,5.0,6.0,0.4
390.0,1.0,wc_1,,0.0,,,,101.0,,,,Fail,,,,,
390.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 0.16000000000000003), ('wc_1', 0.16000000000000003), ('wc_2', 0.16000000000000003), ('wc_16', 0.16000000000000003), ('wc_7', 0.16000000000000003), ('wc_3', 0.14)]",0.6403377295360001,,,22.0,0.011758000000000001,['Fail'],Fail,0.16000000000000003,0.84,6.0,6.0,1.0
390.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
390.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 0.15000000000000002), ('wc_1', 0.16000000000000003), ('wc_2', 0.16000000000000003), ('wc_16', 0.16000000000000003), ('wc_7', 0.16000000000000003), ('wc_3', 0.14), ('wc_6', 0.16000000000000003)]",0.6942870701056001,,,24.0,0.014882999999999999,['Fail'],Fail,0.15000000000000002,0.6833333333333333,5.0,6.0,0.6
390.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
390.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 0.14), ('wc_1', 0.16000000000000003), ('wc_2', 0.16000000000000003), ('wc_16', 0.16000000000000003), ('wc_7', 0.16000000000000003), ('wc_3', 0.14), ('wc_6', 0.16000000000000003), ('wc_9', 0.15000000000000002)]",0.7370868802908161,,,21.0,0.014685,['Fail'],Fail,0.14,0.5266666666666666,4.0,6.0,0.3
390.0,1.0,wc_1,,0.0,,,,121.0,,,,Fail,,,,,
390.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 0.15000000000000002), ('wc_1', 0.16000000000000003), ('wc_2', 0.16000000000000003), ('wc_16', 0.16000000000000003), ('wc_7', 0.16000000000000003), ('wc_3', 0.14), ('wc_6', 0.16000000000000003), ('wc_9', 0.15000000000000002), ('wc_10', 0.14)]",0.7765238482471937,,,22.0,0.028735,['Fail'],Fail,0.15000000000000002,0.6833333333333333,5.0,6.0,0.2
390.0,1.0,wc_1,,0.0,,,,82.0,,,,Fail,,,,,
390.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 0.15000000000000002), ('wc_1', 0.16000000000000003), ('wc_2', 0.16000000000000003), ('wc_16', 0.16000000000000003), ('wc_7', 0.16000000000000003), ('wc_3', 0.14), ('wc_6', 0.16000000000000003), ('wc_9', 0.15000000000000002), ('wc_10', 0.14), ('wc_14', 0.15000000000000002)]",0.8100452710101146,,,37.0,0.018997,['Fail'],Fail,0.15000000000000002,0.6833333333333333,5.0,6.0,0.9
390.0,1.0,wc_1,,0.0,,,,401.0,,,,Fail,,,,,
390.0,1.0,wc_1,wc_5,0.0,"[('wc_1', 0.16000000000000003), ('wc_2', 0.16000000000000003), ('wc_16', 0.16000000000000003), ('wc_7', 0.16000000000000003), ('wc_3', 0.14), ('wc_6', 0.16000000000000003), ('wc_9', 0.15000000000000002), ('wc_10', 0.14), ('wc_14', 0.15000000000000002), ('wc_12', 0.15000000000000002)]",0.8100452710101147,,,26.0,0.025635999999999996,['Fail'],Fail,0.09000000000000001,0.2433333333333333,2.0,6.0,0.1
390.0,1.0,wc_1,,0.0,,,,162.0,,,,Fail,,,,,
390.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 0.15000000000000002), ('wc_1', 0.16000000000000003), ('wc_2', 0.16000000000000003), ('wc_16', 0.16000000000000003), ('wc_7', 0.16000000000000003), ('wc_3', 0.14), ('wc_6', 0.16000000000000003), ('wc_9', 0.15000000000000002), ('wc_10', 0.14), ('wc_14', 0.15000000000000002), ('wc_12', 0.15000000000000002)]",0.8385384803585973,,,26.0,0.02376,['Fail'],Fail,0.15000000000000002,0.6833333333333333,5.0,6.0,0.8
390.0,1.0,wc_1,,0.0,,,,122.0,,,,Fail,,,,,
390.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 0.16000000000000003), ('wc_1', 0.16000000000000003), ('wc_2', 0.16000000000000003), ('wc_16', 0.16000000000000003), ('wc_7', 0.16000000000000003), ('wc_3', 0.14), ('wc_6', 0.16000000000000003), ('wc_9', 0.15000000000000002), ('wc_10', 0.14), ('wc_14', 0.15000000000000002), ('wc_12', 0.15000000000000002), ('wc_11', 0.15000000000000002)]",0.8643723235012218,,,21.0,0.026507000000000003,['Fail'],Fail,0.16000000000000003,0.84,6.0,6.0,0.9
390.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
390.0,1.0,wc_1,wc_17,0.0,"[('wc_17', 0.16000000000000003), ('wc_1', 0.16000000000000003), ('wc_2', 0.16000000000000003), ('wc_16', 0.16000000000000003), ('wc_7', 0.16000000000000003), ('wc_3', 0.14), ('wc_6', 0.16000000000000003), ('wc_9', 0.15000000000000002), ('wc_10', 0.14), ('wc_14', 0.15000000000000002), ('wc_12', 0.15000000000000002), ('wc_11', 0.15000000000000002), ('wc_15', 0.16000000000000003)]",0.8860727517410263,,,39.0,0.028019000000000002,['Fail'],Fail,0.16000000000000003,0.84,6.0,6.0,0.6
390.0,1.0,wc_1,,0.0,,,,223.0,,,,Fail,,,,,
390.0,1.0,wc_1,wc_8,0.0,"[('wc_1', 0.16000000000000003), ('wc_2', 0.16000000000000003), ('wc_16', 0.16000000000000003), ('wc_7', 0.16000000000000003), ('wc_3', 0.14), ('wc_6', 0.16000000000000003), ('wc_9', 0.15000000000000002), ('wc_10', 0.14), ('wc_14', 0.15000000000000002), ('wc_12', 0.15000000000000002), ('wc_11', 0.15000000000000002), ('wc_15', 0.16000000000000003), ('wc_17', 0.16000000000000003)]",0.8860727517410264,,,34.0,0.035550000000000005,['Fail'],Fail,0.1,0.4,3.0,6.0,0.1
390.0,1.0,wc_1,,0.0,,,,301.0,,,,Fail,,,,,
390.0,1.0,wc_1,wc_4,0.0,"[('wc_1', 0.16000000000000003), ('wc_2', 0.16000000000000003), ('wc_16', 0.16000000000000003), ('wc_7', 0.16000000000000003), ('wc_3', 0.14), ('wc_6', 0.16000000000000003), ('wc_9', 0.15000000000000002), ('wc_10', 0.14), ('wc_14', 0.15000000000000002), ('wc_12', 0.15000000000000002), ('wc_11', 0.15000000000000002), ('wc_15', 0.16000000000000003), ('wc_17', 0.16000000000000003)]",0.8860727517410264,,,36.0,0.037371999999999996,['Fail'],Fail,0.08000000000000002,0.2533333333333333,2.0,6.0,0.1
390.0,1.0,wc_1,,0.0,,,,141.0,,,,Fail,,,,,
390.0,1.0,wc_1,wc_13,1.0,"[('wc_13', 0.16000000000000003), ('wc_1', 0.16000000000000003), ('wc_2', 0.16000000000000003), ('wc_16', 0.16000000000000003), ('wc_7', 0.16000000000000003), ('wc_3', 0.14), ('wc_6', 0.16000000000000003), ('wc_9', 0.15000000000000002), ('wc_10', 0.14), ('wc_14', 0.15000000000000002), ('wc_12', 0.15000000000000002), ('wc_11', 0.15000000000000002), ('wc_15', 0.16000000000000003), ('wc_17', 0.16000000000000003)]",0.9043011114624622,,,35.0,0.06733600000000001,['Fail'],Fail,0.17000000000000004,0.83,7.0,7.0,0.8
413.0,1.0,wc_1,,0.0,,,,222.0,,,,Fail,,,,,
413.0,1.0,wc_1,,0.0,,,70.0,,,,,Fail,,,,,
413.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
413.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.17000000000000004)]",0.17000000000000004,,,22.0,0.002086,['Pass'],Fail,0.17000000000000004,0.83,7.0,7.0,0.7
413.0,1.0,wc_1,,0.0,,,,182.0,,,,Fail,,,,,
413.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 0.1), ('wc_1', 0.17000000000000004)]",0.253,,,31.0,0.004462,['Pass'],Fail,0.1,0.3285714285714285,3.0,7.0,0.1
413.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
413.0,1.0,wc_1,wc_9,0.0,"[('wc_1', 0.17000000000000004), ('wc_8', 0.1)]",0.253,,,38.0,0.005889,['Pass'],Fail,0.16000000000000003,0.6971428571428571,6.0,7.0,0.6
413.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail,,,,,
413.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 0.17000000000000004), ('wc_9', 0.16000000000000003)]",0.30280000000000007,,,28.0,0.00866,['Fail'],Fail,0.17000000000000004,0.83,7.0,7.0,1.0
413.0,1.0,wc_1,,0.0,,,,223.0,,,,Fail,,,,,
413.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 0.17000000000000004), ('wc_1', 0.17000000000000004), ('wc_8', 0.1)]",0.37999000000000005,,,23.0,0.020312999999999998,['Pass'],Fail,0.17000000000000004,0.83,7.0,7.0,0.9
413.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail,,,,,
