production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
104.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6400000000000005)]",0.6400000000000005,,,36.0,0.002388,['Pass'],Pass,0.6400000000000005,-0.04000000000000048,3.0,5.0,0.8
104.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
104.0,11.0,wc_11,wc_5,0.0,"[('wc_11', 0.6400000000000005)]",0.6400000000000005,,,36.0,0.0042780000000000006,['Pass'],Pass,0.11000000000000001,-0.11000000000000001,0.0,0.0,0.1
104.0,11.0,wc_11,,0.0,,,,142.0,,,,Pass,,,,,
104.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 0.6400000000000005)]",0.6400000000000005,,,31.0,0.0055899999999999995,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.3
104.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
104.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.6100000000000004), ('wc_11', 0.6400000000000005)]",0.8596000000000004,,,30.0,0.007536,['Pass'],Pass,0.6100000000000004,-0.18142857142857188,3.0,7.0,0.9
104.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
104.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.6600000000000005), ('wc_11', 0.6400000000000005), ('wc_12', 0.6100000000000004)]",0.9522640000000002,,,39.0,0.042439,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,1.0
118.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
118.0,12.0,wc_12,,0.0,,,80.0,,,,,Fail,,,,,
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
118.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6100000000000004)]",0.6100000000000004,,,20.0,0.002259,['Fail'],Fail,0.6100000000000004,-0.11000000000000043,4.0,8.0,0.9
118.0,12.0,wc_12,,0.0,,,,222.0,,,,Fail,,,,,
118.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.21000000000000008), ('wc_12', 0.6100000000000004)]",0.6919000000000004,,,31.0,0.0042179999999999995,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,0.0,0.1
118.0,12.0,wc_12,,0.0,,,,301.0,,,,Fail,,,,,
118.0,12.0,wc_12,wc_4,0.0,"[('wc_12', 0.6100000000000004), ('wc_8', 0.21000000000000008)]",0.6919000000000004,,,22.0,0.006854,['Fail'],Fail,0.13,-0.13,0.0,4.0,0.1
118.0,12.0,wc_12,,0.0,,,,161.0,,,,Fail,,,,,
118.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.6100000000000004), ('wc_8', 0.21000000000000008)]",0.6919000000000004,,,37.0,0.008289000000000001,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,8.0,0.2
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
118.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.5900000000000004), ('wc_12', 0.6100000000000004), ('wc_8', 0.21000000000000008)]",0.8736790000000003,,,24.0,0.01152,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,1.0,0.9
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
118.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.5000000000000003), ('wc_12', 0.6100000000000004), ('wc_8', 0.21000000000000008), ('wc_15', 0.5900000000000004)]",0.9368395000000002,,,24.0,0.05582200000000001,['Fail'],Fail,0.5000000000000003,-0.25000000000000033,1.0,4.0,0.6
128.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail,,,,,
128.0,12.0,wc_12,,0.0,,,70.0,,,,,Fail,,,,,
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
128.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6100000000000004)]",0.6100000000000004,,,38.0,0.002256,['Fail'],Fail,0.6100000000000004,-0.05444444444444485,5.0,9.0,0.9
128.0,12.0,wc_12,,0.0,,,,242.0,,,,Fail,,,,,
128.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.6500000000000005)]",0.6500000000000005,,,20.0,0.003992,['Pass'],Fail,0.6500000000000005,-0.5666666666666671,0.0,0.0,0.7
128.0,12.0,wc_12,,0.0,,,,243.0,,,,Fail,,,,,
128.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.6500000000000005), ('wc_12', 0.6100000000000004)]",0.8635000000000004,,,30.0,0.005972,['Fail'],Fail,0.6500000000000005,-0.07857142857142907,4.0,7.0,0.8
128.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail,,,,,
128.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.5100000000000003), ('wc_12', 0.6100000000000004), ('wc_11', 0.6500000000000005)]",0.9331150000000002,,,27.0,0.045489,['Fail'],Fail,0.5100000000000003,-0.26000000000000034,1.0,4.0,1.0
142.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
142.0,12.0,wc_12,,0.0,,,51.0,,,,,Fail,,,,,
142.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
142.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6100000000000004)]",0.6100000000000004,,,24.0,0.002355,['Pass'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.9
142.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
142.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.6100000000000004)]",0.6100000000000004,,,36.0,0.010803,['Pass'],Fail,0.5900000000000004,-0.2566666666666671,1.0,3.0,0.9
142.0,12.0,wc_12,,0.0,,,,263.0,,,,Fail,,,,,
142.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.22000000000000008), ('wc_15', 0.5900000000000004)]",0.6802000000000004,,,36.0,0.006612,['Fail'],Fail,0.22000000000000008,0.2799999999999999,1.0,2.0,0.1
142.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
142.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.19000000000000006), ('wc_12', 0.6100000000000004)]",0.6841000000000004,,,35.0,0.008490999999999999,['Pass'],Fail,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.2
142.0,12.0,wc_12,,0.0,,,,222.0,,,,Fail,,,,,
142.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.5100000000000003), ('wc_15', 0.5900000000000004), ('wc_8', 0.22000000000000008)]",0.8432980000000003,,,31.0,0.010589999999999999,['Fail'],Fail,0.5100000000000003,-0.38500000000000034,0.0,0.0,0.8
142.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
142.0,12.0,wc_12,wc_3,0.0,"[('wc_15', 0.5900000000000004), ('wc_8', 0.22000000000000008), ('wc_2', 0.5100000000000003)]",0.8432980000000003,,,28.0,0.012234000000000002,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,7.0,0.4
142.0,12.0,wc_12,,0.0,,,,222.0,,,,Fail,,,,,
142.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.6100000000000004), ('wc_15', 0.5900000000000004), ('wc_8', 0.22000000000000008), ('wc_2', 0.5100000000000003)]",0.9388862200000002,,,40.0,0.052383,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.8
159.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
159.0,12.0,wc_12,,0.0,,,59.0,,,,,Pass,,,,,
159.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
159.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6000000000000004)]",0.6000000000000004,,,39.0,0.002133,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,1.0,0.9
159.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
159.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.5000000000000003), ('wc_12', 0.6000000000000004)]",0.8000000000000004,,,24.0,0.004751,['Pass'],Pass,0.5000000000000003,-0.3333333333333337,1.0,6.0,0.6
159.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass,,,,,
159.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.5100000000000003), ('wc_12', 0.6000000000000004), ('wc_17', 0.5000000000000003)]",0.9020000000000002,,,37.0,0.052779,['Pass'],Pass,0.5100000000000003,-0.17666666666666703,2.0,6.0,1.0
167.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
167.0,13.0,wc_13,,0.0,,,61.0,,,,,Pass,,,,,
167.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
167.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5000000000000003)]",0.5000000000000003,,,31.0,0.003227,['Pass'],Pass,0.5000000000000003,-0.3571428571428575,1.0,7.0,0.8
167.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
167.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.5000000000000003), ('wc_13', 0.5000000000000003)]",0.7500000000000003,,,27.0,0.004052,['Pass'],Pass,0.5000000000000003,-0.21428571428571463,2.0,7.0,0.6
167.0,13.0,wc_13,,0.0,,,,183.0,,,,Pass,,,,,
167.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.5100000000000003), ('wc_13', 0.5000000000000003), ('wc_17', 0.5000000000000003)]",0.8775000000000003,,,37.0,0.0056300000000000005,['Pass'],Pass,0.5100000000000003,-0.17666666666666703,2.0,6.0,1.0
167.0,13.0,wc_13,,0.0,,,,321.0,,,,Pass,,,,,
167.0,13.0,wc_13,wc_3,1.0,"[('wc_3', 0.4400000000000003), ('wc_13', 0.5000000000000003), ('wc_17', 0.5000000000000003), ('wc_6', 0.5100000000000003)]",0.9314000000000001,,,40.0,0.05171100000000001,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.4
181.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
181.0,15.0,wc_15,,0.0,,,69.0,,,,,Fail,,,,,
181.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
181.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5900000000000004)]",0.5900000000000004,,,20.0,0.002196,['Fail'],Fail,0.5900000000000004,-0.2566666666666671,2.0,6.0,0.9
181.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
181.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.6000000000000004), ('wc_15', 0.5900000000000004)]",0.8360000000000003,,,31.0,0.004032,['Fail'],Fail,0.6000000000000004,-0.2666666666666671,1.0,3.0,0.9
181.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
181.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.5100000000000003), ('wc_15', 0.5900000000000004), ('wc_12', 0.6000000000000004)]",0.9196400000000002,,,27.0,0.04541899999999999,['Fail'],Fail,0.5100000000000003,-0.010000000000000342,4.0,8.0,1.0
196.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
196.0,14.0,wc_14,,0.0,,,77.0,,,,,Fail,,,,,
196.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
196.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.18000000000000005)]",0.18000000000000005,,,27.0,0.002407,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,4.0,0.2
196.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
196.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.2300000000000001)]",0.2300000000000001,,,32.0,0.0044399999999999995,['Pass'],Fail,0.2300000000000001,0.10333333333333322,2.0,6.0,0.1
196.0,14.0,wc_14,,0.0,,,,142.0,,,,Fail,,,,,
196.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.5000000000000003), ('wc_14', 0.18000000000000005)]",0.5900000000000003,,,24.0,0.005962,['Fail'],Fail,0.5000000000000003,-0.2777777777777781,2.0,9.0,0.8
196.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
196.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.5000000000000003), ('wc_14', 0.18000000000000005), ('wc_13', 0.5000000000000003)]",0.7950000000000003,,,36.0,0.0074410000000000006,['Fail'],Fail,0.5000000000000003,-0.16666666666666702,3.0,9.0,0.6
196.0,14.0,wc_14,,0.0,,,,243.0,,,,Fail,,,,,
196.0,14.0,wc_14,wc_1,1.0,"[('wc_1', 0.6400000000000005), ('wc_14', 0.18000000000000005), ('wc_13', 0.5000000000000003), ('wc_17', 0.5000000000000003)]",0.9262000000000002,,,25.0,0.047406,['Fail'],Fail,0.6400000000000005,-0.4733333333333338,1.0,6.0,0.7
208.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
208.0,16.0,wc_16,,0.0,,,60.0,,,,,Pass,,,,,
208.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
208.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6100000000000004)]",0.6100000000000004,,,27.0,0.002264,['Fail'],Pass,0.6100000000000004,-0.6100000000000004,0.0,4.0,0.8
208.0,16.0,wc_16,,0.0,,,,422.0,,,,Pass,,,,,
208.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.10000000000000002), ('wc_16', 0.6100000000000004)]",0.6490000000000004,,,21.0,0.004182,['Fail'],Pass,0.10000000000000002,-0.10000000000000002,0.0,8.0,0.1
208.0,16.0,wc_16,,0.0,,,,83.0,,,,Pass,,,,,
208.0,16.0,wc_16,wc_3,0.0,"[('wc_16', 0.6100000000000004), ('wc_5', 0.10000000000000002)]",0.6490000000000004,,,30.0,0.007186999999999999,['Fail'],Pass,0.4400000000000003,-0.4400000000000003,0.0,2.0,0.4
208.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
208.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.5100000000000003), ('wc_16', 0.6100000000000004), ('wc_5', 0.10000000000000002)]",0.8280100000000004,,,35.0,0.008205,['Fail'],Pass,0.5100000000000003,-0.29571428571428604,0.0,0.0,0.6
208.0,16.0,wc_16,,0.0,,,,81.0,,,,Pass,,,,,
208.0,16.0,wc_16,wc_7,0.0,"[('wc_16', 0.6100000000000004), ('wc_5', 0.10000000000000002), ('wc_9', 0.5100000000000003)]",0.8280100000000004,,,37.0,0.009136000000000002,['Fail'],Pass,0.6600000000000005,-0.6600000000000005,0.0,7.0,1.0
208.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
208.0,16.0,wc_16,wc_2,1.0,"[('wc_2', 0.5200000000000004), ('wc_3', 0.4400000000000003), ('wc_7', 0.6600000000000005)]",0.9086080000000003,,,39.0,0.048623999999999994,['Pass'],Pass,0.5200000000000004,-0.18666666666666704,2.0,6.0,0.8
217.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
217.0,15.0,wc_15,,0.0,,,60.0,,,,,Fail,,,,,
217.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
217.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5900000000000004)]",0.5900000000000004,,,29.0,0.00209,['Fail'],Fail,0.5900000000000004,-0.2566666666666671,3.0,9.0,0.9
217.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
217.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.6000000000000004), ('wc_15', 0.5900000000000004)]",0.8360000000000003,,,35.0,0.004014,['Fail'],Fail,0.6000000000000004,-0.2666666666666671,2.0,6.0,0.9
217.0,15.0,wc_15,,0.0,,,,222.0,,,,Fail,,,,,
217.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.2300000000000001), ('wc_15', 0.5900000000000004), ('wc_12', 0.6000000000000004)]",0.8737200000000003,,,26.0,0.006073,['Fail'],Fail,0.2300000000000001,0.019999999999999907,2.0,8.0,0.1
217.0,15.0,wc_15,,0.0,,,,321.0,,,,Fail,,,,,
217.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.09000000000000002), ('wc_15', 0.5900000000000004), ('wc_12', 0.6000000000000004), ('wc_8', 0.2300000000000001)]",0.8850852000000002,,,21.0,0.008728,['Fail'],Fail,0.09000000000000002,-0.09000000000000002,0.0,9.0,0.1
217.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
217.0,15.0,wc_15,wc_4,0.0,"[('wc_15', 0.5900000000000004), ('wc_12', 0.6000000000000004), ('wc_8', 0.2300000000000001), ('wc_5', 0.09000000000000002)]",0.8850852000000002,,,38.0,0.010675000000000002,['Fail'],Fail,0.12000000000000001,-0.12000000000000001,0.0,0.0,0.1
217.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
217.0,15.0,wc_15,wc_10,0.0,"[('wc_15', 0.5900000000000004), ('wc_12', 0.6000000000000004), ('wc_8', 0.2300000000000001), ('wc_5', 0.09000000000000002)]",0.8850852000000002,,,28.0,0.011781000000000002,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,9.0,0.3
217.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
217.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.6000000000000004), ('wc_15', 0.5900000000000004), ('wc_12', 0.6000000000000004), ('wc_8', 0.2300000000000001), ('wc_5', 0.09000000000000002)]",0.9540340800000001,,,39.0,0.049661,['Fail'],Fail,0.6000000000000004,-0.4333333333333338,1.0,6.0,0.8
230.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
230.0,15.0,wc_15,,0.0,,,77.0,,,,,Fail,,,,,
230.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
230.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5900000000000004)]",0.5900000000000004,,,26.0,0.002293,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.9
230.0,15.0,wc_15,,0.0,,,,422.0,,,,Fail,,,,,
230.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.11000000000000001), ('wc_15', 0.5900000000000004)]",0.6351000000000004,,,33.0,0.0045249999999999995,['Fail'],Fail,0.11000000000000001,-0.11000000000000001,0.0,1.0,0.1
230.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
230.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.5000000000000003), ('wc_15', 0.5900000000000004), ('wc_4', 0.11000000000000001)]",0.8175500000000003,,,25.0,0.00635,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,2.0,0.6
230.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
230.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.5000000000000003), ('wc_15', 0.5900000000000004), ('wc_4', 0.11000000000000001), ('wc_9', 0.5000000000000003)]",0.9087750000000002,,,40.0,0.043576000000000004,['Fail'],Fail,0.5000000000000003,-0.16666666666666702,1.0,3.0,0.6
248.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
248.0,14.0,wc_14,,0.0,,,77.0,,,,,Fail,,,,,
248.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
248.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.19000000000000006)]",0.19000000000000006,,,24.0,0.002217,['Pass'],Fail,0.19000000000000006,-0.06500000000000006,1.0,8.0,0.2
248.0,14.0,wc_14,,0.0,,,,281.0,,,,Fail,,,,,
248.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.5000000000000003)]",0.5000000000000003,,,28.0,0.004597,['Fail'],Fail,0.5000000000000003,-0.16666666666666702,1.0,3.0,0.6
248.0,14.0,wc_14,,0.0,,,,243.0,,,,Fail,,,,,
248.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.6400000000000005), ('wc_9', 0.5000000000000003)]",0.8200000000000003,,,24.0,0.006412999999999999,['Fail'],Fail,0.6400000000000005,-0.5288888888888894,1.0,9.0,0.7
248.0,14.0,wc_14,,0.0,,,,243.0,,,,Fail,,,,,
248.0,14.0,wc_14,wc_11,1.0,"[('wc_11', 0.6500000000000005), ('wc_9', 0.5000000000000003), ('wc_1', 0.6400000000000005)]",0.9370000000000002,,,35.0,0.045781,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.8
273.0,15.0,wc_15,,0.0,,,,122.0,,,,Fail,,,,,
273.0,15.0,wc_15,,0.0,,,72.0,,,,,Fail,,,,,
273.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
273.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6000000000000004)]",0.6000000000000004,,,37.0,0.002369,['Fail'],Fail,0.6000000000000004,-0.10000000000000042,1.0,2.0,0.9
273.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
273.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5000000000000003), ('wc_15', 0.6000000000000004)]",0.8000000000000004,,,32.0,0.004019,['Fail'],Fail,0.5000000000000003,-0.25000000000000033,1.0,4.0,0.6
273.0,15.0,wc_15,,0.0,,,,322.0,,,,Fail,,,,,
273.0,15.0,wc_15,wc_9,1.0,"[('wc_9', 0.5000000000000003), ('wc_15', 0.6000000000000004), ('wc_17', 0.5000000000000003)]",0.9000000000000002,,,28.0,0.04882399999999999,['Fail'],Fail,0.5100000000000003,0.08999999999999964,3.0,5.0,0.6
299.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
299.0,15.0,wc_15,,0.0,,,70.0,,,,,Pass,,,,,
299.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
299.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6100000000000004)]",0.6100000000000004,,,32.0,0.002309,['Pass'],Pass,0.6100000000000004,0.0566666666666662,2.0,3.0,0.9
299.0,15.0,wc_15,,0.0,,,,442.0,,,,Pass,,,,,
299.0,15.0,wc_15,wc_5,0.0,"[('wc_15', 0.6100000000000004)]",0.6100000000000004,,,39.0,0.004581,['Pass'],Pass,0.09000000000000002,-0.09000000000000002,0.0,3.0,0.1
299.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
299.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.3500000000000002), ('wc_15', 0.6100000000000004)]",0.7465000000000004,,,21.0,0.007462999999999999,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,3.0,0.3
299.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
299.0,15.0,wc_15,wc_1,1.0,"[('wc_1', 0.6400000000000005), ('wc_15', 0.6100000000000004), ('wc_10', 0.3500000000000002)]",0.9087400000000002,,,38.0,0.056280999999999984,['Pass'],Pass,0.6400000000000005,-0.14000000000000046,1.0,2.0,0.7
315.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
315.0,14.0,wc_14,,0.0,,,65.0,,,,,Pass,,,,,
315.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
315.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.18000000000000005)]",0.18000000000000005,,,22.0,0.002356,['Pass'],Pass,0.18000000000000005,-0.08909090909090914,0.0,0.0,0.2
315.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
315.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.6500000000000005), ('wc_14', 0.18000000000000005)]",0.7130000000000004,,,34.0,0.003881,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,2.0,0.8
315.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
315.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.6000000000000004), ('wc_14', 0.18000000000000005), ('wc_11', 0.6500000000000005)]",0.8852000000000003,,,33.0,0.005833,['Pass'],Pass,0.6000000000000004,-0.3272727272727277,0.0,0.0,0.9
315.0,14.0,wc_14,,0.0,,,,381.0,,,,Pass,,,,,
315.0,14.0,wc_14,wc_4,0.0,"[('wc_14', 0.18000000000000005), ('wc_11', 0.6500000000000005), ('wc_12', 0.6000000000000004)]",0.8852000000000003,,,24.0,0.009079,['Pass'],Pass,0.12000000000000001,0.08,1.0,5.0,0.1
315.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
315.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.5100000000000003), ('wc_14', 0.18000000000000005), ('wc_11', 0.6500000000000005), ('wc_12', 0.6000000000000004)]",0.9437480000000001,,,31.0,0.050849000000000005,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,0.0,1.0
327.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
327.0,17.0,wc_17,,0.0,,,61.0,,,,,Pass,,,,,
327.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
327.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5000000000000003)]",0.5000000000000003,,,22.0,0.002253,['Fail'],Pass,0.5000000000000003,-0.21428571428571463,2.0,7.0,0.6
327.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
327.0,17.0,wc_17,wc_8,0.0,"[('wc_17', 0.5000000000000003)]",0.5000000000000003,,,29.0,0.004034,['Fail'],Pass,0.2400000000000001,-0.02571428571428583,0.0,0.0,0.1
327.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
327.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.5000000000000003)]",0.5000000000000003,,,25.0,0.005639,['Fail'],Pass,0.19000000000000006,0.8099999999999999,1.0,1.0,0.2
327.0,17.0,wc_17,,0.0,,,,341.0,,,,Pass,,,,,
327.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.12000000000000001), ('wc_17', 0.5000000000000003)]",0.5600000000000003,,,29.0,0.0076489999999999995,['Fail'],Pass,0.12000000000000001,0.04666666666666665,1.0,6.0,0.1
327.0,17.0,wc_17,,0.0,,,,103.0,,,,Pass,,,,,
327.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.4400000000000003), ('wc_17', 0.5000000000000003), ('wc_4', 0.12000000000000001)]",0.7536000000000003,,,30.0,0.009559000000000002,['Fail'],Pass,0.4400000000000003,-0.3288888888888892,1.0,9.0,0.4
327.0,17.0,wc_17,,0.0,,,,121.0,,,,Pass,,,,,
327.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.6600000000000005), ('wc_8', 0.2400000000000001), ('wc_14', 0.19000000000000006)]",0.7906960000000003,,,20.0,0.01176,['Pass'],Pass,0.6600000000000005,-0.5885714285714291,0.0,0.0,1.0
327.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
327.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.5100000000000003), ('wc_8', 0.2400000000000001), ('wc_14', 0.19000000000000006), ('wc_7', 0.6600000000000005)]",0.8974410400000002,,,40.0,0.014014000000000002,['Pass'],Pass,0.5100000000000003,-0.0814285714285718,3.0,7.0,0.6
327.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
327.0,17.0,wc_17,wc_11,1.0,"[('wc_11', 0.6500000000000005), ('wc_8', 0.2400000000000001), ('wc_14', 0.19000000000000006), ('wc_7', 0.6600000000000005), ('wc_9', 0.5100000000000003)]",0.9641043640000001,,,38.0,0.06072099999999998,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,2.0,4.0,0.8
