production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
573.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
573.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9800000000000008)]",0.9800000000000008,,,36.0,0.002596,['Fail'],Fail,0.9800000000000008,-0.9800000000000008,0.0,1.0,1.0
573.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
573.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.9100000000000007), ('wc_7', 0.9800000000000008)]",0.9982000000000001,,,25.0,0.003844,['Fail'],Fail,0.9100000000000007,-0.8190909090909098,0.0,0.0,0.9
573.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
573.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_7', 0.9800000000000008), ('wc_15', 0.9100000000000007)]",0.999712,,,20.0,0.040721999999999994,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,0.0,0.8
580.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
580.0,7.0,wc_7,,0.0,,,53.0,,,,,Pass,,,,,
580.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
580.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9800000000000008)]",0.9800000000000008,,,34.0,0.002685,['Pass'],Pass,0.9800000000000008,-0.48000000000000076,1.0,2.0,1.0
580.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
580.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 0.9800000000000008)]",0.9800000000000008,,,37.0,0.0046359999999999995,['Pass'],Pass,0.28000000000000014,-0.24551724137931047,0.0,0.0,0.2
580.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
580.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.8200000000000006), ('wc_7', 0.9800000000000008)]",0.9964000000000002,,,39.0,0.0055899999999999995,['Pass'],Pass,0.8200000000000006,-0.3200000000000006,1.0,2.0,0.8
580.0,7.0,wc_7,,0.0,,,,222.0,,,,Pass,,,,,
580.0,7.0,wc_7,wc_1,1.0,"[('wc_1', 0.7800000000000006), ('wc_7', 0.9800000000000008), ('wc_13', 0.8200000000000006)]",0.999208,,,29.0,0.04851800000000001,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.7
600.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
600.0,12.0,wc_12,,0.0,,,56.0,,,,,Pass,,,,,
600.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
600.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,40.0,0.002283,['Pass'],Pass,0.9900000000000008,-0.8947619047619055,0.0,0.0,0.9
600.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
600.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.7900000000000006), ('wc_12', 0.9900000000000008)]",0.9979000000000001,,,39.0,0.003942,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,3.0,1.0
600.0,12.0,wc_12,,0.0,,,,341.0,,,,Pass,,,,,
600.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.2500000000000001), ('wc_12', 0.9900000000000008), ('wc_6', 0.7900000000000006)]",0.9984250000000001,,,38.0,0.042106000000000005,['Pass'],Pass,0.2500000000000001,-0.0500000000000001,1.0,5.0,0.1
603.0,13.0,wc_13,,0.0,,,,141.0,,,,Pass,,,,,
603.0,13.0,wc_13,,0.0,,,52.0,,,,,Pass,,,,,
603.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
603.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8200000000000006)]",0.8200000000000006,,,38.0,0.002544,['Pass'],Pass,0.8200000000000006,-0.3200000000000006,2.0,4.0,0.8
603.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
603.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.7900000000000006), ('wc_13', 0.8200000000000006)]",0.9622000000000003,,,34.0,0.005204,['Pass'],Pass,0.7900000000000006,-0.5400000000000006,1.0,4.0,1.0
603.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
603.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 0.3200000000000002), ('wc_13', 0.8200000000000006), ('wc_6', 0.7900000000000006)]",0.9742960000000002,,,33.0,0.043018999999999995,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.3
609.0,14.0,wc_14,,0.0,,,,121.0,,,,Pass,,,,,
609.0,14.0,wc_14,,0.0,,,73.0,,,,,Pass,,,,,
609.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
609.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.27000000000000013)]",0.27000000000000013,,,39.0,0.007703,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,3.0,0.2
609.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
609.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.7600000000000006), ('wc_14', 0.27000000000000013)]",0.8248000000000004,,,29.0,0.008305,['Pass'],Pass,0.7600000000000006,-0.5377777777777784,2.0,9.0,0.8
609.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
609.0,14.0,wc_14,wc_4,0.0,"[('wc_14', 0.27000000000000013), ('wc_2', 0.7600000000000006)]",0.8248000000000004,,,28.0,0.006298999999999999,['Pass'],Pass,0.2500000000000001,-0.08333333333333345,1.0,6.0,0.1
609.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
609.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.7900000000000006), ('wc_14', 0.27000000000000013), ('wc_2', 0.7600000000000006)]",0.9632080000000002,,,32.0,0.046614,['Pass'],Pass,0.7900000000000006,-0.2900000000000006,3.0,6.0,1.0
613.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
613.0,16.0,wc_16,,0.0,,,75.0,,,,,Fail,,,,,
613.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
613.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,34.0,0.002048,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,4.0,0.8
613.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
613.0,16.0,wc_16,wc_3,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,23.0,0.003967,['Fail'],Fail,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.4
613.0,16.0,wc_16,,0.0,,,,101.0,,,,Fail,,,,,
613.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.7900000000000006), ('wc_16', 0.8400000000000006)]",0.9664000000000003,,,36.0,0.006627999999999999,['Fail'],Fail,0.7900000000000006,-0.2900000000000006,3.0,6.0,1.0
613.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
613.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.9900000000000008), ('wc_16', 0.8400000000000006), ('wc_6', 0.7900000000000006)]",0.999664,,,26.0,0.061237000000000014,['Fail'],Fail,0.9900000000000008,-0.49000000000000077,2.0,4.0,0.9
617.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
617.0,16.0,wc_16,,0.0,,,50.0,,,,,Fail,,,,,
617.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
617.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,32.0,0.002515,['Fail'],Fail,0.8400000000000006,-0.6400000000000006,1.0,5.0,0.8
617.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
617.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.9800000000000008), ('wc_16', 0.8400000000000006)]",0.9968000000000001,,,22.0,0.004327,['Fail'],Fail,0.9800000000000008,-0.6942857142857151,2.0,7.0,1.0
617.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
617.0,16.0,wc_16,wc_17,1.0,"[('wc_17', 0.6300000000000004), ('wc_16', 0.8400000000000006), ('wc_7', 0.9800000000000008)]",0.998816,,,40.0,0.040043999999999996,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.6
621.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
621.0,15.0,wc_15,,0.0,,,67.0,,,,,Pass,,,,,
621.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
621.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.9200000000000007)]",0.9200000000000007,,,36.0,0.002113,['Pass'],Pass,0.9200000000000007,-0.7771428571428578,1.0,7.0,0.9
621.0,15.0,wc_15,,0.0,,,,283.0,,,,Pass,,,,,
621.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.7800000000000006), ('wc_15', 0.9200000000000007)]",0.9824000000000002,,,38.0,0.004569,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,5.0,0.7
621.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
621.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.7900000000000006), ('wc_15', 0.9200000000000007), ('wc_1', 0.7800000000000006)]",0.9963040000000001,,,24.0,0.038900000000000004,['Pass'],Pass,0.7900000000000006,-0.234444444444445,5.0,9.0,1.0
626.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
626.0,16.0,wc_16,,0.0,,,77.0,,,,,Fail,,,,,
626.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
626.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,25.0,0.006019,['Fail'],Fail,0.8400000000000006,-0.5542857142857149,2.0,7.0,0.8
626.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
626.0,16.0,wc_16,wc_3,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,33.0,0.003933,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,3.0,0.4
626.0,16.0,wc_16,,0.0,,,,101.0,,,,Fail,,,,,
626.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.7900000000000006), ('wc_16', 0.8400000000000006)]",0.9664000000000003,,,27.0,0.00557,['Fail'],Fail,0.7900000000000006,-0.234444444444445,5.0,9.0,1.0
626.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
626.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.9200000000000007), ('wc_16', 0.8400000000000006), ('wc_6', 0.7900000000000006)]",0.9973120000000001,,,35.0,0.043936,['Fail'],Fail,0.9200000000000007,-0.5866666666666673,3.0,9.0,0.9
631.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
631.0,16.0,wc_16,,0.0,,,66.0,,,,,Fail,,,,,
631.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
631.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,25.0,0.002217,['Fail'],Fail,0.8400000000000006,-0.46500000000000064,3.0,8.0,0.8
631.0,16.0,wc_16,,0.0,,,,41.0,,,,Fail,,,,,
631.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.9900000000000008), ('wc_16', 0.8400000000000006)]",0.9984000000000002,,,27.0,0.0037979999999999997,['Fail'],Fail,0.9900000000000008,-0.7042857142857151,2.0,7.0,0.9
631.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail,,,,,
631.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.9800000000000008), ('wc_16', 0.8400000000000006), ('wc_12', 0.9900000000000008)]",0.999968,,,33.0,0.043322,['Fail'],Fail,0.9800000000000008,-0.9800000000000008,0.0,0.0,1.0
635.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
635.0,16.0,wc_16,,0.0,,,69.0,,,,,Pass,,,,,
635.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
635.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,23.0,0.002273,['Pass'],Pass,0.8400000000000006,-0.3955555555555562,4.0,9.0,0.8
635.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
635.0,16.0,wc_16,wc_8,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,20.0,0.003915,['Pass'],Pass,0.15000000000000002,-0.15000000000000002,0.0,0.0,0.1
635.0,16.0,wc_16,,0.0,,,,321.0,,,,Pass,,,,,
635.0,16.0,wc_16,wc_5,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,22.0,0.005663,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.1
635.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
635.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.7900000000000006), ('wc_16', 0.8400000000000006)]",0.9664000000000003,,,40.0,0.0077,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,1.0,1.0
635.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
635.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 0.7800000000000006), ('wc_16', 0.8400000000000006), ('wc_6', 0.7900000000000006)]",0.992608,,,24.0,0.04799899999999999,['Pass'],Pass,0.7800000000000006,-0.5577777777777784,2.0,9.0,0.7
640.0,17.0,wc_17,,0.0,,,,283.0,,,,Fail,,,,,
640.0,17.0,wc_17,,0.0,,,69.0,,,,,Fail,,,,,
640.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
640.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6300000000000004)]",0.6300000000000004,,,35.0,0.002248,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,4.0,0.6
640.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
640.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.9100000000000007), ('wc_17', 0.6300000000000004)]",0.9667000000000003,,,30.0,0.004232,['Fail'],Fail,0.9100000000000007,-0.6877777777777785,0.0,0.0,0.8
640.0,17.0,wc_17,,0.0,,,,322.0,,,,Fail,,,,,
640.0,17.0,wc_17,wc_3,1.0,"[('wc_3', 0.41000000000000025), ('wc_17', 0.6300000000000004), ('wc_11', 0.9100000000000007)]",0.9803530000000001,,,29.0,0.039429000000000006,['Fail'],Fail,0.41000000000000025,-0.2671428571428574,1.0,7.0,0.4
644.0,17.0,wc_17,,0.0,,,,242.0,,,,Pass,,,,,
644.0,17.0,wc_17,,0.0,,,70.0,,,,,Pass,,,,,
644.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
644.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6300000000000004)]",0.6300000000000004,,,34.0,0.002184,['Pass'],Pass,0.6300000000000004,-0.43000000000000044,1.0,5.0,0.6
644.0,17.0,wc_17,,0.0,,,,382.0,,,,Pass,,,,,
644.0,17.0,wc_17,wc_4,0.0,"[('wc_17', 0.6300000000000004)]",0.6300000000000004,,,32.0,0.004111,['Pass'],Pass,0.2400000000000001,-0.16857142857142868,0.0,0.0,0.1
644.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
644.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.9200000000000007), ('wc_17', 0.6300000000000004)]",0.9704000000000003,,,37.0,0.007376000000000001,['Pass'],Pass,0.9200000000000007,0.0799999999999993,1.0,1.0,0.8
644.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
644.0,17.0,wc_17,wc_12,1.0,"[('wc_12', 0.9900000000000008), ('wc_17', 0.6300000000000004), ('wc_11', 0.9200000000000007)]",0.999704,,,29.0,0.044144,['Pass'],Pass,0.9900000000000008,-0.9900000000000008,0.0,0.0,0.9
