production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
260.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.20000000000000007), ('wc_14', 0.16000000000000003), ('wc_1', 0.7100000000000005)]",0.8051200000000004,,,26.0,0.005751,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,5.0,0.1
260.0,14.0,wc_14,,0.0,,,,82.0,,,,Pass,,,,,
260.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.6000000000000004), ('wc_14', 0.16000000000000003), ('wc_1', 0.7100000000000005), ('wc_8', 0.20000000000000007)]",0.9220480000000002,,,23.0,0.041452,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,1.0
287.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
287.0,15.0,wc_15,,0.0,,,80.0,,,,,Fail,,,,,
287.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
287.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7400000000000005)]",0.7400000000000005,,,34.0,0.002242,['Fail'],Fail,0.7400000000000005,-0.40666666666666723,1.0,3.0,0.9
287.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
287.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.7800000000000006), ('wc_15', 0.7400000000000005)]",0.9428000000000003,,,26.0,0.003948999999999999,['Fail'],Fail,0.7800000000000006,-0.35142857142857203,3.0,7.0,0.9
287.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
287.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.5400000000000004), ('wc_15', 0.7400000000000005), ('wc_12', 0.7800000000000006)]",0.9736880000000001,,,32.0,0.042509000000000005,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.6
307.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
307.0,15.0,wc_15,,0.0,,,50.0,,,,,Pass,,,,,
307.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
307.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7400000000000005)]",0.7400000000000005,,,37.0,0.002275,['Fail'],Pass,0.7400000000000005,-0.24000000000000055,2.0,4.0,0.9
307.0,15.0,wc_15,,0.0,,,,283.0,,,,Pass,,,,,
307.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.7100000000000005), ('wc_15', 0.7400000000000005)]",0.9246000000000003,,,28.0,0.004382,['Fail'],Pass,0.7100000000000005,-0.3766666666666672,1.0,3.0,0.7
307.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
307.0,15.0,wc_15,wc_2,1.0,"[('wc_2', 0.6500000000000005), ('wc_15', 0.7400000000000005), ('wc_1', 0.7100000000000005)]",0.9736100000000001,,,26.0,0.041685,['Fail'],Pass,0.6500000000000005,-0.25000000000000044,2.0,5.0,0.8
316.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
316.0,17.0,wc_17,,0.0,,,52.0,,,,,Fail,,,,,
316.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
316.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5400000000000004)]",0.5400000000000004,,,38.0,0.002091,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,1.0,0.6
316.0,17.0,wc_17,,0.0,,,,183.0,,,,Fail,,,,,
316.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.6000000000000004), ('wc_17', 0.5400000000000004)]",0.8160000000000003,,,36.0,0.004411999999999999,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,2.0,1.0
316.0,17.0,wc_17,,0.0,,,,321.0,,,,Fail,,,,,
316.0,17.0,wc_17,wc_3,1.0,"[('wc_3', 0.4900000000000003), ('wc_17', 0.5400000000000004), ('wc_6', 0.6000000000000004)]",0.9061600000000002,,,22.0,0.06041200000000002,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.4
338.0,17.0,wc_17,,0.0,,,,242.0,,,,Fail,,,,,
338.0,17.0,wc_17,,0.0,,,53.0,,,,,Fail,,,,,
338.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
338.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5400000000000004)]",0.5400000000000004,,,23.0,0.002341,['Fail'],Fail,0.5400000000000004,-0.04000000000000037,1.0,2.0,0.6
338.0,17.0,wc_17,,0.0,,,,322.0,,,,Fail,,,,,
338.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.5600000000000004), ('wc_17', 0.5400000000000004)]",0.7976000000000003,,,25.0,0.003928,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,5.0,0.6
338.0,17.0,wc_17,,0.0,,,,81.0,,,,Fail,,,,,
338.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.8200000000000006), ('wc_17', 0.5400000000000004), ('wc_9', 0.5600000000000004)]",0.9635680000000002,,,33.0,0.03773699999999999,['Fail'],Fail,0.8200000000000006,-0.8200000000000006,0.0,0.0,1.0
350.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
350.0,17.0,wc_17,,0.0,,,66.0,,,,,Pass,,,,,
350.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
350.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5500000000000004)]",0.5500000000000004,,,33.0,0.00219,['Pass'],Pass,0.5500000000000004,0.11666666666666625,2.0,3.0,0.6
350.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
350.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7800000000000006), ('wc_17', 0.5500000000000004)]",0.9010000000000004,,,30.0,0.004125,['Pass'],Pass,0.7800000000000006,-0.41636363636363694,0.0,0.0,0.9
350.0,17.0,wc_17,,0.0,,,,262.0,,,,Pass,,,,,
350.0,17.0,wc_17,wc_2,1.0,"[('wc_2', 0.6500000000000005), ('wc_17', 0.5500000000000004), ('wc_12', 0.7800000000000006)]",0.9653500000000002,,,25.0,0.03934699999999999,['Pass'],Pass,0.6500000000000005,-0.27500000000000047,3.0,8.0,0.8
