production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
541.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,29.0,0.002385,['Fail'],Fail,0.5900000000000004,-0.3042857142857147,2.0,7.0,0.6
541.0,9.0,wc_9,,0.0,,,,121.0,,,,Fail,,,,,
541.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.6300000000000004), ('wc_9', 0.5900000000000004)]",0.8483000000000003,,,23.0,0.004151,['Fail'],Fail,0.6300000000000004,-0.5050000000000004,1.0,8.0,0.8
541.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
541.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.7500000000000006), ('wc_9', 0.5900000000000004), ('wc_13', 0.6300000000000004)]",0.9620750000000001,,,35.0,0.040323,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.9
551.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail,,,,,
551.0,8.0,wc_8,,0.0,,,78.0,,,,,Fail,,,,,
551.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
551.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.13)]",0.13,,,38.0,0.002474,['Fail'],Fail,0.13,-0.13,0.0,0.0,0.1
551.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
551.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.5600000000000004), ('wc_8', 0.13)]",0.6172000000000004,,,28.0,0.003908,['Fail'],Fail,0.5600000000000004,-0.41714285714285754,1.0,7.0,0.6
551.0,8.0,wc_8,,0.0,,,,322.0,,,,Fail,,,,,
551.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.5900000000000004), ('wc_8', 0.13), ('wc_17', 0.5600000000000004)]",0.8430520000000004,,,21.0,0.006184,['Fail'],Fail,0.5900000000000004,-0.2150000000000004,3.0,8.0,0.6
551.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail,,,,,
551.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.7300000000000005), ('wc_8', 0.13), ('wc_17', 0.5600000000000004), ('wc_9', 0.5900000000000004)]",0.9576240400000001,,,28.0,0.04792300000000001,['Fail'],Fail,0.7300000000000005,-0.06333333333333391,2.0,3.0,0.8
559.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
559.0,7.0,wc_7,,0.0,,,76.0,,,,,Fail,,,,,
559.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
559.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8500000000000006)]",0.8500000000000006,,,35.0,0.002135,['Fail'],Fail,0.8500000000000006,-0.6500000000000006,0.0,0.0,1.0
559.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
559.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.7500000000000006), ('wc_7', 0.8500000000000006)]",0.9625000000000002,,,29.0,0.004680999999999999,['Fail'],Fail,0.7500000000000006,-0.5833333333333339,1.0,6.0,0.7
559.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
559.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.5900000000000004), ('wc_7', 0.8500000000000006), ('wc_1', 0.7500000000000006)]",0.9846250000000001,,,33.0,0.04149800000000001,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.6
565.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
565.0,9.0,wc_9,,0.0,,,54.0,,,,,Fail,,,,,
565.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
565.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,37.0,0.002442,['Pass'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.6
565.0,9.0,wc_9,,0.0,,,,402.0,,,,Fail,,,,,
565.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.13), ('wc_9', 0.5900000000000004)]",0.6433000000000004,,,27.0,0.004144999999999999,['Pass'],Fail,0.13,0.03666666666666665,1.0,6.0,0.1
565.0,9.0,wc_9,,0.0,,,,41.0,,,,Fail,,,,,
565.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.7500000000000006)]",0.7500000000000006,,,36.0,0.005975,['Fail'],Fail,0.7500000000000006,-0.46428571428571486,2.0,7.0,0.7
565.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
565.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.7300000000000005), ('wc_1', 0.7500000000000006)]",0.9325000000000003,,,36.0,0.008536,['Fail'],Fail,0.7300000000000005,-0.23000000000000054,2.0,4.0,0.8
565.0,9.0,wc_9,,0.0,,,,223.0,,,,Fail,,,,,
565.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.7500000000000006), ('wc_1', 0.7500000000000006), ('wc_2', 0.7300000000000005)]",0.9831250000000001,,,34.0,0.047750999999999995,['Fail'],Fail,0.7500000000000006,-0.41666666666666724,1.0,3.0,0.9
575.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
575.0,9.0,wc_9,,0.0,,,75.0,,,,,Fail,,,,,
575.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
575.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5800000000000004)]",0.5800000000000004,,,20.0,0.002308,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,1.0,0.6
575.0,9.0,wc_9,,0.0,,,,402.0,,,,Fail,,,,,
575.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.13), ('wc_9', 0.5800000000000004)]",0.6346000000000003,,,40.0,0.0041259999999999995,['Fail'],Fail,0.13,0.012857142857142845,1.0,7.0,0.1
575.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
575.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.7500000000000006), ('wc_9', 0.5800000000000004), ('wc_5', 0.13)]",0.9086500000000003,,,30.0,0.041691000000000006,['Fail'],Fail,0.7500000000000006,-0.41666666666666724,2.0,6.0,0.8
583.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
583.0,8.0,wc_8,,0.0,,,79.0,,,,,Pass,,,,,
583.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
583.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.14)]",0.14,,,33.0,0.002304,['Fail'],Pass,0.14,0.10999999999999999,1.0,4.0,0.1
583.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
583.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.7300000000000005), ('wc_8', 0.14)]",0.7678000000000005,,,27.0,0.004163999999999999,['Fail'],Pass,0.7300000000000005,-0.23000000000000054,3.0,6.0,0.8
583.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
583.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.14), ('wc_2', 0.7300000000000005)]",0.7678000000000005,,,21.0,0.00589,['Fail'],Pass,0.42000000000000026,-0.36117647058823554,0.0,0.0,0.3
583.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
583.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.7800000000000006), ('wc_8', 0.14), ('wc_2', 0.7300000000000005)]",0.9489160000000002,,,40.0,0.045897999999999994,['Fail'],Pass,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.8
589.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
589.0,10.0,wc_10,,0.0,,,64.0,,,,,Pass,,,,,
589.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
589.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.41000000000000025)]",0.41000000000000025,,,37.0,0.002203,['Fail'],Pass,0.41000000000000025,-0.41000000000000025,0.0,1.0,0.3
589.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
589.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7800000000000006)]",0.7800000000000006,,,31.0,0.004018,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.8
589.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
589.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.7300000000000005), ('wc_11', 0.7800000000000006)]",0.9406000000000003,,,21.0,0.006166,['Pass'],Pass,0.7300000000000005,-0.15857142857142914,4.0,7.0,0.8
589.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
589.0,10.0,wc_10,wc_3,1.0,"[('wc_3', 0.5100000000000003), ('wc_11', 0.7800000000000006), ('wc_2', 0.7300000000000005)]",0.9708940000000001,,,34.0,0.040312,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.4
595.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
595.0,9.0,wc_9,,0.0,,,79.0,,,,,Fail,,,,,
595.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
595.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5800000000000004)]",0.5800000000000004,,,34.0,0.002324,['Fail'],Fail,0.5800000000000004,-0.3300000000000004,1.0,4.0,0.6
595.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
595.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.8300000000000006), ('wc_9', 0.5800000000000004)]",0.9286000000000003,,,38.0,0.003836,['Fail'],Fail,0.8300000000000006,-0.7390909090909097,0.0,0.0,0.9
595.0,9.0,wc_9,,0.0,,,,401.0,,,,Fail,,,,,
595.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 0.14), ('wc_9', 0.5800000000000004), ('wc_12', 0.8300000000000006)]",0.9385960000000003,,,33.0,0.044742000000000004,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,0.0,0.1
599.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
599.0,7.0,wc_7,,0.0,,,59.0,,,,,Fail,,,,,
599.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
599.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8600000000000007)]",0.8600000000000007,,,32.0,0.003239,['Fail'],Fail,0.8600000000000007,-0.693333333333334,1.0,6.0,1.0
599.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
599.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.40000000000000024), ('wc_7', 0.8600000000000007)]",0.9160000000000004,,,23.0,0.004621999999999999,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,3.0,0.3
599.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
599.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.8400000000000006), ('wc_7', 0.8600000000000007), ('wc_10', 0.40000000000000024)]",0.9865600000000001,,,21.0,0.04239899999999999,['Fail'],Fail,0.8500000000000006,0.14999999999999936,2.0,2.0,0.9
605.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass,,,,,
605.0,11.0,wc_11,,0.0,,,76.0,,,,,Pass,,,,,
605.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
605.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7900000000000006)]",0.7900000000000006,,,28.0,0.002371,['Pass'],Pass,0.7900000000000006,-0.4566666666666673,1.0,3.0,0.8
605.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
605.0,11.0,wc_11,wc_17,0.0,"[('wc_11', 0.7900000000000006)]",0.7900000000000006,,,37.0,0.004534,['Pass'],Pass,0.5600000000000004,-0.4266666666666671,0.0,0.0,0.6
605.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
605.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.8500000000000006), ('wc_11', 0.7900000000000006)]",0.9685000000000002,,,20.0,0.005625,['Pass'],Pass,0.8500000000000006,0.14999999999999936,2.0,2.0,0.9
605.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass,,,,,
605.0,11.0,wc_11,wc_3,0.0,"[('wc_11', 0.7900000000000006), ('wc_12', 0.8500000000000006)]",0.9685000000000002,,,24.0,0.009883,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,2.0,0.4
605.0,11.0,wc_11,,0.0,,,,121.0,,,,Pass,,,,,
605.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.8600000000000007), ('wc_11', 0.7900000000000006), ('wc_12', 0.8500000000000006)]",0.9955900000000001,,,29.0,0.044606,['Pass'],Pass,0.8600000000000007,-0.48500000000000065,3.0,8.0,1.0
610.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
610.0,8.0,wc_8,,0.0,,,80.0,,,,,Pass,,,,,
610.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
610.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.15000000000000002)]",0.15000000000000002,,,27.0,0.002218,['Pass'],Pass,0.15000000000000002,0.07222222222222219,2.0,9.0,0.1
610.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
610.0,8.0,wc_8,wc_5,0.0,"[('wc_8', 0.15000000000000002)]",0.15000000000000002,,,25.0,0.00413,['Pass'],Pass,0.15000000000000002,-0.15000000000000002,0.0,2.0,0.1
610.0,8.0,wc_8,,0.0,,,,141.0,,,,Pass,,,,,
610.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.14), ('wc_5', 0.15000000000000002)]",0.269,,,28.0,0.005917,['Fail'],Pass,0.14,-0.14,0.0,0.0,0.2
610.0,8.0,wc_8,,0.0,,,,301.0,,,,Pass,,,,,
610.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.40000000000000024), ('wc_8', 0.15000000000000002)]",0.4900000000000002,,,24.0,0.007681,['Pass'],Pass,0.40000000000000024,-0.20000000000000023,1.0,5.0,0.3
610.0,8.0,wc_8,,0.0,,,,41.0,,,,Pass,,,,,
610.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.6300000000000004), ('wc_8', 0.15000000000000002), ('wc_10', 0.40000000000000024)]",0.8113000000000004,,,25.0,0.009796,['Pass'],Pass,0.6300000000000004,-0.5050000000000004,0.0,0.0,1.0
610.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
610.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.7500000000000006), ('wc_8', 0.15000000000000002), ('wc_10', 0.40000000000000024), ('wc_6', 0.6300000000000004)]",0.9528250000000001,,,33.0,0.0462,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.9
614.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
614.0,7.0,wc_7,,0.0,,,61.0,,,,,Fail,,,,,
614.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
614.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8600000000000007)]",0.8600000000000007,,,30.0,0.002203,['Fail'],Fail,0.8600000000000007,-0.5266666666666673,3.0,9.0,1.0
614.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
614.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.7900000000000006), ('wc_7', 0.8600000000000007)]",0.9706000000000002,,,23.0,0.004235,['Fail'],Fail,0.7900000000000006,-0.39000000000000057,2.0,5.0,0.8
614.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
614.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.8600000000000007), ('wc_7', 0.8600000000000007), ('wc_11', 0.7900000000000006)]",0.9958840000000001,,,24.0,0.041098,['Fail'],Fail,0.8600000000000007,-0.06000000000000061,4.0,5.0,0.9
618.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
618.0,9.0,wc_9,,0.0,,,69.0,,,,,Fail,,,,,
618.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
618.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5800000000000004)]",0.5800000000000004,,,30.0,0.002469,['Fail'],Fail,0.5800000000000004,-0.3577777777777782,2.0,9.0,0.6
618.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
618.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.7500000000000006), ('wc_9', 0.5800000000000004)]",0.8950000000000004,,,23.0,0.005516,['Fail'],Fail,0.7500000000000006,-0.5625000000000006,0.0,0.0,0.7
618.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
618.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.8600000000000007), ('wc_9', 0.5800000000000004), ('wc_1', 0.7500000000000006)]",0.9853000000000001,,,32.0,0.042335999999999985,['Fail'],Fail,0.8700000000000007,0.12999999999999934,1.0,1.0,1.0
622.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
622.0,9.0,wc_9,,0.0,,,76.0,,,,,Fail,,,,,
622.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
622.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5800000000000004)]",0.5800000000000004,,,32.0,0.002403,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.6
622.0,9.0,wc_9,,0.0,,,,121.0,,,,Fail,,,,,
622.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.6300000000000004)]",0.6300000000000004,,,24.0,0.004113,['Pass'],Fail,0.6300000000000004,-0.5347619047619052,0.0,0.0,0.8
622.0,9.0,wc_9,,0.0,,,,102.0,,,,Fail,,,,,
622.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.8600000000000007), ('wc_9', 0.5800000000000004)]",0.9412000000000004,,,38.0,0.005885,['Fail'],Fail,0.8600000000000007,-0.19333333333333402,4.0,6.0,0.9
622.0,9.0,wc_9,,0.0,,,,381.0,,,,Fail,,,,,
622.0,9.0,wc_9,wc_4,0.0,"[('wc_9', 0.5800000000000004), ('wc_12', 0.8600000000000007)]",0.9412000000000004,,,38.0,0.008631,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.1
622.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
622.0,9.0,wc_9,wc_16,0.0,"[('wc_9', 0.5800000000000004), ('wc_12', 0.8600000000000007)]",0.9412000000000004,,,24.0,0.009958,['Fail'],Fail,0.7500000000000006,-0.6071428571428577,0.0,0.0,0.8
622.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
622.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.40000000000000024), ('wc_13', 0.6300000000000004), ('wc_4', 0.20000000000000007), ('wc_16', 0.7500000000000006)]",0.9556000000000002,,,35.0,0.04947000000000001,['Pass'],Fail,0.40000000000000024,-0.06666666666666693,3.0,9.0,0.3
627.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
627.0,7.0,wc_7,,0.0,,,53.0,,,,,Fail,,,,,
627.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
627.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8700000000000007)]",0.8700000000000007,,,25.0,0.00383,['Fail'],Fail,0.8700000000000007,-0.37000000000000066,1.0,2.0,1.0
627.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
627.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.7600000000000006), ('wc_7', 0.8700000000000007)]",0.9688000000000002,,,24.0,0.0046099999999999995,['Fail'],Fail,0.7600000000000006,0.23999999999999944,1.0,1.0,0.8
627.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
627.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.6400000000000005), ('wc_7', 0.8700000000000007), ('wc_16', 0.7600000000000006)]",0.9887680000000001,,,24.0,0.045178,['Fail'],Fail,0.6400000000000005,-0.24000000000000044,2.0,5.0,1.0
632.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
632.0,7.0,wc_7,,0.0,,,69.0,,,,,Pass,,,,,
632.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
632.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8700000000000007)]",0.8700000000000007,,,28.0,0.002952,['Pass'],Pass,0.8700000000000007,-0.20333333333333403,2.0,3.0,1.0
632.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
632.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.5500000000000004), ('wc_7', 0.8700000000000007)]",0.9415000000000003,,,36.0,0.0047209999999999995,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,6.0,0.6
632.0,7.0,wc_7,,0.0,,,,183.0,,,,Pass,,,,,
632.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.6400000000000005), ('wc_7', 0.8700000000000007), ('wc_17', 0.5500000000000004)]",0.9789400000000001,,,31.0,0.044568,['Pass'],Pass,0.6400000000000005,-0.14000000000000046,3.0,6.0,1.0
636.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
636.0,9.0,wc_9,,0.0,,,64.0,,,,,Pass,,,,,
636.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
636.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5700000000000004)]",0.5700000000000004,,,23.0,0.002255,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,3.0,0.6
636.0,9.0,wc_9,,0.0,,,,263.0,,,,Pass,,,,,
636.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.7300000000000005), ('wc_9', 0.5700000000000004)]",0.8839000000000004,,,24.0,0.004127,['Pass'],Pass,0.7300000000000005,-0.435882352941177,0.0,0.0,0.8
636.0,9.0,wc_9,,0.0,,,,203.0,,,,Pass,,,,,
636.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.5700000000000004), ('wc_2', 0.7300000000000005)]",0.8839000000000004,,,24.0,0.005776,['Pass'],Pass,0.40000000000000024,-0.12727272727272754,0.0,0.0,0.3
636.0,9.0,wc_9,,0.0,,,,41.0,,,,Pass,,,,,
636.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.6400000000000005), ('wc_9', 0.5700000000000004), ('wc_2', 0.7300000000000005)]",0.9582040000000002,,,22.0,0.047809000000000004,['Pass'],Pass,0.6400000000000005,-0.06857142857142906,4.0,7.0,1.0
642.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
642.0,12.0,wc_12,,0.0,,,67.0,,,,,Pass,,,,,
642.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
642.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8500000000000006)]",0.8500000000000006,,,20.0,0.002403,['Pass'],Pass,0.8500000000000006,-0.4500000000000006,0.0,0.0,0.9
642.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
642.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.6400000000000005), ('wc_12', 0.8500000000000006)]",0.9460000000000003,,,26.0,0.004509,['Pass'],Pass,0.6400000000000005,-0.39000000000000046,1.0,4.0,0.8
642.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
642.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.6400000000000005), ('wc_12', 0.8500000000000006), ('wc_13', 0.6400000000000005)]",0.9805600000000001,,,22.0,0.04453100000000001,['Pass'],Pass,0.6400000000000005,-0.015000000000000457,5.0,8.0,1.0
645.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
645.0,13.0,wc_13,,0.0,,,52.0,,,,,Pass,,,,,
645.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
645.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6400000000000005)]",0.6400000000000005,,,25.0,0.002292,['Pass'],Pass,0.6400000000000005,-0.24000000000000044,2.0,5.0,0.8
645.0,13.0,wc_13,,0.0,,,,381.0,,,,Pass,,,,,
645.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.14), ('wc_13', 0.6400000000000005)]",0.6904000000000003,,,30.0,0.004534,['Pass'],Pass,0.14,-0.14,0.0,0.0,0.1
645.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
645.0,13.0,wc_13,wc_1,1.0,"[('wc_1', 0.7600000000000006), ('wc_13', 0.6400000000000005), ('wc_5', 0.14)]",0.9256960000000003,,,30.0,0.052750000000000005,['Pass'],Pass,0.7600000000000006,-0.47428571428571487,2.0,7.0,0.7
649.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
649.0,16.0,wc_16,,0.0,,,64.0,,,,,Fail,,,,,
649.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
649.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7700000000000006)]",0.7700000000000006,,,33.0,0.002328,['Fail'],Fail,0.7700000000000006,-0.43666666666666726,2.0,6.0,0.8
649.0,16.0,wc_16,,0.0,,,,362.0,,,,Fail,,,,,
649.0,16.0,wc_16,wc_10,0.0,"[('wc_16', 0.7700000000000006)]",0.7700000000000006,,,33.0,0.004639,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,3.0,0.3
649.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
649.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.7600000000000006), ('wc_16', 0.7700000000000006)]",0.9448000000000003,,,25.0,0.00562,['Fail'],Fail,0.7600000000000006,-0.47428571428571487,2.0,7.0,0.7
649.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
649.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.7700000000000006), ('wc_1', 0.7600000000000006)]",0.9448000000000003,,,40.0,0.007939,['Fail'],Fail,0.13,-0.13,0.0,9.0,0.2
649.0,16.0,wc_16,,0.0,,,,321.0,,,,Fail,,,,,
649.0,16.0,wc_16,wc_3,0.0,"[('wc_16', 0.7700000000000006), ('wc_1', 0.7600000000000006)]",0.9448000000000003,,,22.0,0.009898999999999998,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.4
649.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
649.0,16.0,wc_16,wc_5,0.0,"[('wc_16', 0.7700000000000006), ('wc_1', 0.7600000000000006)]",0.9448000000000003,,,33.0,0.010844,['Fail'],Fail,0.15000000000000002,0.85,1.0,1.0,0.1
649.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
649.0,16.0,wc_16,wc_4,0.0,"[('wc_16', 0.7700000000000006), ('wc_1', 0.7600000000000006)]",0.9448000000000003,,,37.0,0.014023,['Fail'],Fail,0.21000000000000008,-0.04333333333333342,1.0,6.0,0.1
649.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
649.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.7700000000000006), ('wc_1', 0.7600000000000006)]",0.9448000000000003,,,34.0,0.015386,['Fail'],Fail,0.5500000000000004,-0.4500000000000004,0.0,0.0,0.6
649.0,16.0,wc_16,,0.0,,,,183.0,,,,Fail,,,,,
649.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.6400000000000005), ('wc_16', 0.7700000000000006), ('wc_1', 0.7600000000000006)]",0.9801280000000001,,,31.0,0.05424299999999999,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,1.0
654.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
