production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
533.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.18000000000000005), ('wc_11', 0.7700000000000006)]",0.8114000000000005,,,34.0,0.004455000000000001,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.2
533.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
533.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.8500000000000006), ('wc_11', 0.7700000000000006), ('wc_14', 0.18000000000000005)]",0.9717100000000002,,,38.0,0.045437000000000005,['Pass'],Pass,0.8500000000000006,-0.18333333333333401,2.0,3.0,1.0
545.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
545.0,10.0,wc_10,,0.0,,,73.0,,,,,Pass,,,,,
545.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
545.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4500000000000003)]",0.4500000000000003,,,24.0,0.0024,['Pass'],Pass,0.4500000000000003,-0.3250000000000003,1.0,8.0,0.3
545.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
545.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.7500000000000006), ('wc_10', 0.4500000000000003)]",0.8625000000000004,,,39.0,0.0044340000000000004,['Pass'],Pass,0.7500000000000006,-0.5277777777777783,2.0,9.0,0.9
545.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
545.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.5900000000000004), ('wc_10', 0.4500000000000003), ('wc_15', 0.7500000000000006)]",0.9436250000000002,,,38.0,0.052371,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.8
556.0,12.0,wc_12,,0.0,,,,102.0,,,,Pass,,,,,
556.0,12.0,wc_12,,0.0,,,61.0,,,,,Pass,,,,,
556.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
556.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7900000000000006)]",0.7900000000000006,,,35.0,0.002948,['Pass'],Pass,0.7900000000000006,-0.7275000000000006,0.0,0.0,0.9
556.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
556.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.5900000000000004), ('wc_12', 0.7900000000000006)]",0.9139000000000004,,,25.0,0.004338,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.8
556.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
556.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.7900000000000006), ('wc_13', 0.5900000000000004)]",0.9139000000000004,,,29.0,0.006827,['Pass'],Pass,0.19000000000000006,0.30999999999999994,1.0,2.0,0.2
556.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
556.0,12.0,wc_12,wc_5,0.0,"[('wc_12', 0.7900000000000006), ('wc_13', 0.5900000000000004)]",0.9139000000000004,,,27.0,0.022226999999999997,['Pass'],Pass,0.11000000000000001,-0.026666666666666686,0.0,0.0,0.1
556.0,12.0,wc_12,,0.0,,,,83.0,,,,Pass,,,,,
556.0,12.0,wc_12,wc_3,1.0,"[('wc_3', 0.4800000000000003), ('wc_12', 0.7900000000000006), ('wc_13', 0.5900000000000004)]",0.9552280000000002,,,20.0,0.066647,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.4
564.0,13.0,wc_13,,0.0,,,,161.0,,,,Fail,,,,,
564.0,13.0,wc_13,,0.0,,,74.0,,,,,Fail,,,,,
564.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
564.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6000000000000004)]",0.6000000000000004,,,29.0,0.002547,['Fail'],Fail,0.6000000000000004,0.3999999999999996,1.0,1.0,0.8
564.0,13.0,wc_13,,0.0,,,,361.0,,,,Fail,,,,,
564.0,13.0,wc_13,wc_4,0.0,"[('wc_13', 0.6000000000000004)]",0.6000000000000004,,,24.0,0.006275,['Fail'],Fail,0.21000000000000008,-0.09888888888888897,1.0,9.0,0.1
564.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
564.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.8000000000000006), ('wc_13', 0.6000000000000004)]",0.9200000000000004,,,38.0,0.006404,['Fail'],Fail,0.8000000000000006,0.1999999999999994,1.0,1.0,0.9
564.0,13.0,wc_13,,0.0,,,,361.0,,,,Fail,,,,,
564.0,13.0,wc_13,wc_3,1.0,"[('wc_3', 0.4800000000000003), ('wc_13', 0.6000000000000004), ('wc_12', 0.8000000000000006)]",0.9584000000000001,,,20.0,0.052154000000000006,['Fail'],Fail,0.4900000000000003,0.5099999999999997,1.0,1.0,0.4
574.0,13.0,wc_13,,0.0,,,,161.0,,,,Pass,,,,,
574.0,13.0,wc_13,,0.0,,,77.0,,,,,Pass,,,,,
574.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
574.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6100000000000004)]",0.6100000000000004,,,40.0,0.002555,['Pass'],Pass,0.6100000000000004,0.38999999999999957,2.0,2.0,0.8
574.0,13.0,wc_13,,0.0,,,,381.0,,,,Pass,,,,,
574.0,13.0,wc_13,wc_5,0.0,"[('wc_13', 0.6100000000000004)]",0.6100000000000004,,,38.0,0.006247000000000001,['Pass'],Pass,0.10000000000000002,-0.10000000000000002,0.0,2.0,0.1
574.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
574.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.7500000000000006), ('wc_13', 0.6100000000000004)]",0.9025000000000003,,,37.0,0.010837,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,2.0,0.9
574.0,13.0,wc_13,,0.0,,,,283.0,,,,Pass,,,,,
574.0,13.0,wc_13,wc_1,1.0,"[('wc_1', 0.7000000000000005), ('wc_13', 0.6100000000000004), ('wc_15', 0.7500000000000006)]",0.9707500000000001,,,28.0,0.06115400000000001,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.7
582.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
582.0,14.0,wc_14,,0.0,,,77.0,,,,,Pass,,,,,
582.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
582.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.19000000000000006)]",0.19000000000000006,,,21.0,0.002648,['Fail'],Pass,0.19000000000000006,0.009999999999999953,1.0,5.0,0.2
582.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
582.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.8500000000000006)]",0.8500000000000006,,,32.0,0.007579000000000001,['Pass'],Pass,0.8500000000000006,-0.564285714285715,2.0,7.0,1.0
582.0,14.0,wc_14,,0.0,,,,301.0,,,,Pass,,,,,
582.0,14.0,wc_14,wc_3,0.0,"[('wc_7', 0.8500000000000006)]",0.8500000000000006,,,30.0,0.011274,['Pass'],Pass,0.4900000000000003,0.009999999999999676,1.0,2.0,0.4
582.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
582.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.6200000000000004), ('wc_7', 0.8500000000000006)]",0.9430000000000003,,,40.0,0.029192,['Pass'],Pass,0.6200000000000004,-0.5200000000000005,0.0,0.0,1.0
582.0,14.0,wc_14,,0.0,,,,361.0,,,,Pass,,,,,
582.0,14.0,wc_14,wc_5,0.0,"[('wc_7', 0.8500000000000006), ('wc_6', 0.6200000000000004)]",0.9430000000000003,,,30.0,0.025073,['Pass'],Pass,0.09000000000000002,-0.09000000000000002,0.0,3.0,0.1
582.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
582.0,14.0,wc_14,wc_17,0.0,"[('wc_7', 0.8500000000000006), ('wc_6', 0.6200000000000004)]",0.9430000000000003,,,24.0,0.05399799999999999,['Pass'],Pass,0.5600000000000004,-0.48307692307692346,0.0,0.0,0.6
582.0,14.0,wc_14,,0.0,,,,243.0,,,,Pass,,,,,
582.0,14.0,wc_14,wc_1,1.0,"[('wc_1', 0.7000000000000005), ('wc_7', 0.8500000000000006), ('wc_6', 0.6200000000000004)]",0.9829000000000001,,,35.0,0.174351,['Pass'],Pass,0.7100000000000005,0.2899999999999995,1.0,1.0,0.7
590.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
590.0,15.0,wc_15,,0.0,,,62.0,,,,,Pass,,,,,
590.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
590.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7500000000000006)]",0.7500000000000006,,,20.0,0.003284,['Pass'],Pass,0.7500000000000006,-0.5000000000000006,1.0,4.0,0.9
590.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
590.0,15.0,wc_15,wc_8,0.0,"[('wc_15', 0.7500000000000006)]",0.7500000000000006,,,21.0,0.006718,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,9.0,0.1
590.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
590.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.7700000000000006), ('wc_15', 0.7500000000000006)]",0.9425000000000002,,,40.0,0.009859,['Pass'],Pass,0.7700000000000006,-0.5200000000000006,2.0,8.0,0.8
590.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
590.0,15.0,wc_15,wc_1,1.0,"[('wc_1', 0.7100000000000005), ('wc_15', 0.7500000000000006), ('wc_11', 0.7700000000000006)]",0.9833250000000001,,,24.0,0.0778,['Pass'],Pass,0.7200000000000005,0.27999999999999947,2.0,2.0,0.7
594.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
594.0,16.0,wc_16,,0.0,,,55.0,,,,,Pass,,,,,
594.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
594.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7300000000000005)]",0.7300000000000005,,,20.0,0.002167,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.8
594.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
594.0,16.0,wc_16,wc_10,0.0,"[('wc_16', 0.7300000000000005)]",0.7300000000000005,,,28.0,0.006025,['Pass'],Pass,0.4500000000000003,-0.30714285714285744,0.0,0.0,0.3
594.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
594.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.6700000000000005), ('wc_16', 0.7300000000000005)]",0.9109000000000003,,,37.0,0.018498,['Pass'],Pass,0.6700000000000005,-0.5700000000000005,0.0,0.0,0.8
594.0,16.0,wc_16,,0.0,,,,102.0,,,,Pass,,,,,
594.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 0.7200000000000005), ('wc_16', 0.7300000000000005), ('wc_2', 0.6700000000000005)]",0.9750520000000001,,,39.0,0.08776799999999998,['Pass'],Pass,0.7300000000000005,0.26999999999999946,3.0,3.0,0.7
602.0,17.0,wc_17,,0.0,,,,283.0,,,,Fail,,,,,
602.0,17.0,wc_17,,0.0,,,50.0,,,,,Fail,,,,,
602.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
602.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5500000000000004)]",0.5500000000000004,,,40.0,0.002667,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,3.0,0.6
602.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
602.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.8100000000000006), ('wc_17', 0.5500000000000004)]",0.9145000000000003,,,21.0,0.004283,['Fail'],Fail,0.8100000000000006,-0.4766666666666673,2.0,6.0,0.9
602.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
602.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.6300000000000004), ('wc_17', 0.5500000000000004), ('wc_12', 0.8100000000000006)]",0.9683650000000001,,,20.0,0.04850499999999999,['Fail'],Fail,0.6300000000000004,-0.13000000000000045,2.0,4.0,1.0
615.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
615.0,17.0,wc_17,,0.0,,,59.0,,,,,Fail,,,,,
615.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
615.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5500000000000004)]",0.5500000000000004,,,39.0,0.002554,['Fail'],Fail,0.5500000000000004,-0.3000000000000004,1.0,4.0,0.6
615.0,17.0,wc_17,,0.0,,,,41.0,,,,Fail,,,,,
615.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.6200000000000004), ('wc_17', 0.5500000000000004)]",0.8290000000000004,,,38.0,0.00401,['Fail'],Fail,0.6200000000000004,-0.1914285714285719,3.0,7.0,0.8
615.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
615.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.7500000000000006), ('wc_17', 0.5500000000000004), ('wc_13', 0.6200000000000004)]",0.9572500000000002,,,21.0,0.054244999999999995,['Fail'],Fail,0.7500000000000006,-0.37500000000000056,3.0,8.0,0.9
624.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
624.0,17.0,wc_17,,0.0,,,74.0,,,,,Pass,,,,,
624.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
624.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5500000000000004)]",0.5500000000000004,,,32.0,0.002117,['Pass'],Pass,0.5500000000000004,-0.15000000000000036,2.0,5.0,0.6
624.0,17.0,wc_17,,0.0,,,,382.0,,,,Pass,,,,,
624.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.20000000000000007), ('wc_17', 0.5500000000000004)]",0.6400000000000003,,,21.0,0.005318,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,6.0,0.1
624.0,17.0,wc_17,,0.0,,,,141.0,,,,Pass,,,,,
624.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.6200000000000004), ('wc_17', 0.5500000000000004), ('wc_4', 0.20000000000000007)]",0.8632000000000003,,,30.0,0.00827,['Pass'],Pass,0.6200000000000004,-0.12000000000000044,4.0,8.0,0.8
624.0,17.0,wc_17,,0.0,,,,381.0,,,,Pass,,,,,
624.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.08000000000000003), ('wc_17', 0.5500000000000004), ('wc_4', 0.20000000000000007), ('wc_13', 0.6200000000000004)]",0.8741440000000003,,,37.0,0.008784,['Pass'],Pass,0.08000000000000003,-0.08000000000000003,0.0,8.0,0.1
624.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
624.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.7400000000000005), ('wc_17', 0.5500000000000004), ('wc_4', 0.20000000000000007), ('wc_13', 0.6200000000000004), ('wc_5', 0.08000000000000003)]",0.9672774400000002,,,20.0,0.053331,['Pass'],Pass,0.7400000000000005,-0.24000000000000055,2.0,4.0,0.8
